ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1727,-0.5756,8.9595,0.773,-0.3001,9.7715,-2.0041,-0.2556,-0.9985,0.2126,0.0873,0.0416,21.64,26.97,-24.58,314.42,3.08,-5.73,1233,2020-06-27 15:30:05:360
-1.1727,-0.5756,8.9595,0.773,-0.3001,9.7715,-2.0041,-0.2556,-0.9985,0.2126,0.0873,0.0416,21.64,26.97,-25.29,317.71,1.75,-4.52,1243,2020-06-27 15:30:05:370
-1.1727,-0.5756,8.9595,0.773,-0.3001,9.7715,-2.0041,-0.2556,-0.9985,0.2126,0.0873,0.0416,21.64,26.97,-25.29,317.71,1.75,-4.52,1253,2020-06-27 15:30:05:380
-0.5526,-0.4068,8.914,0.7203,-0.2614,9.7767,-1.3079,-0.1254,-1.0675,0.1114,0.2652,0.0501,21.64,26.97,-25.29,317.71,1.75,-4.52,1263,2020-06-27 15:30:05:390
-0.5526,-0.4068,8.914,0.7203,-0.2614,9.7767,-1.3079,-0.1254,-1.0675,0.1114,0.2652,0.0501,21.64,26.97,-25.29,317.71,1.75,-4.52,1273,2020-06-27 15:30:05:400
-0.4126,-0.2907,9.2767,0.7203,-0.2614,9.7767,-1.3079,-0.1254,-1.0675,0.1114,0.2652,0.0501,21.64,26.98,-23.87,317.71,1.75,-4.52,1283,2020-06-27 15:30:05:410
-0.4126,-0.2907,9.2767,0.605,-0.245,9.7849,-1.0214,-0.0405,-0.6645,0.0443,0.392,0.0884,21.64,26.98,-23.87,317.71,1.75,-4.52,1293,2020-06-27 15:30:05:420
-0.4126,-0.2907,9.2767,0.605,-0.245,9.7849,-1.0214,-0.0405,-0.6645,0.0443,0.392,0.0884,21.64,26.98,-23.87,317.71,1.75,-4.52,1302,2020-06-27 15:30:05:429
0.0531,-0.1889,9.649,0.605,-0.245,9.7849,-1.0214,-0.0405,-0.6645,0.0443,0.392,0.0884,21.64,26.98,-23.87,317.71,1.75,-4.52,1313,2020-06-27 15:30:05:440
0.0531,-0.1889,9.649,0.5153,-0.2281,9.7904,-0.3752,0.0865,-0.2953,0.0954,0.181,0.1555,21.67,26.34,-22.47,317.81,1.33,-3.01,1323,2020-06-27 15:30:05:450
0.0531,-0.1889,9.649,0.5153,-0.2281,9.7904,-0.3752,0.0865,-0.2953,0.0954,0.181,0.1555,21.67,26.34,-22.47,317.81,1.33,-3.01,1333,2020-06-27 15:30:05:460
0.6732,-0.0453,9.5018,0.5153,-0.2281,9.7904,-0.3752,0.0865,-0.2953,0.0954,0.181,0.1555,21.67,26.34,-22.47,317.81,1.33,-3.01,1343,2020-06-27 15:30:05:470
0.6732,-0.0453,9.5018,0.4764,-0.2088,9.7928,0.2581,0.1884,-0.43,0.0304,0.181,0.0938,21.67,26.34,-22.47,317.81,1.33,-3.01,1353,2020-06-27 15:30:05:480
0.9857,0.1091,9.6622,0.4764,-0.2088,9.7928,0.2581,0.1884,-0.43,0.0304,0.181,0.0938,25.4,28.34,-19.65,317.81,1.33,-3.01,1365,2020-06-27 15:30:05:492
0.9857,0.1091,9.6622,0.4764,-0.2088,9.7928,0.2581,0.1884,-0.43,0.0304,0.181,0.0938,25.4,28.34,-19.65,317.81,1.33,-3.01,1373,2020-06-27 15:30:05:500
0.9857,0.1091,9.6622,0.4201,-0.1978,9.7956,0.7721,0.3309,-0.2276,0.0251,0.1352,-0.0351,25.4,28.34,-19.65,317.81,1.33,-3.01,1383,2020-06-27 15:30:05:510
1.164,0.0924,9.4922,0.4201,-0.1978,9.7956,0.7721,0.3309,-0.2276,0.0251,0.1352,-0.0351,25.4,28.34,-19.65,317.81,1.33,-3.01,1393,2020-06-27 15:30:05:520
1.164,0.0924,9.4922,0.4201,-0.1978,9.7956,0.7721,0.3309,-0.2276,0.0251,0.1352,-0.0351,25.44,27.03,-21.12,315.78,1.16,-2.46,1403,2020-06-27 15:30:05:530
1.164,0.0924,9.4922,0.3995,-0.1966,9.7965,0.5053,0.1549,-0.3865,-0.0388,0.0244,-0.1118,25.44,27.03,-21.12,315.78,1.16,-2.46,1414,2020-06-27 15:30:05:541
0.5499,-0.0872,9.6215,0.3995,-0.1966,9.7965,0.5053,0.1549,-0.3865,-0.0388,0.0244,-0.1118,25.44,27.03,-21.12,315.78,1.16,-2.46,1423,2020-06-27 15:30:05:550
0.5499,-0.0872,9.6215,0.3995,-0.1966,9.7965,0.5053,0.1549,-0.3865,-0.0388,0.0244,-0.1118,25.44,27.03,-21.12,315.78,1.16,-2.46,1433,2020-06-27 15:30:05:560
0.5499,-0.0872,9.6215,0.3914,-0.2096,9.7966,-0.1364,0.1687,-0.1892,-0.0388,0.0244,-0.1118,25.42,27.69,-18.97,315.78,1.16,-2.46,1442,2020-06-27 15:30:05:569
0.1836,-0.0321,9.8501,0.3914,-0.2096,9.7966,-0.1364,0.1687,-0.1892,-0.0527,0.0883,-0.0149,25.42,27.69,-18.97,315.78,1.16,-2.46,1452,2020-06-27 15:30:05:579
0.1836,-0.0321,9.8501,0.3914,-0.2096,9.7966,-0.1364,0.1687,-0.1892,-0.0527,0.0883,-0.0149,25.42,27.69,-18.97,315.78,1.16,-2.46,1464,2020-06-27 15:30:05:591
0.9258,0.09,10.6258,0.3275,-0.1941,9.7993,0.3448,0.3655,1.3014,-0.0527,0.0883,-0.0149,25.42,27.69,-18.97,315.78,1.16,-2.46,1472,2020-06-27 15:30:05:599
0.9258,0.09,10.6258,0.3275,-0.1941,9.7993,0.3448,0.3655,1.3014,0.235,0.4271,-0.0447,27.11,26.4,-18.31,312.92,1.13,-1.91,1483,2020-06-27 15:30:05:610
0.9258,0.09,10.6258,0.3275,-0.1941,9.7993,0.3448,0.3655,1.3014,0.235,0.4271,-0.0447,27.11,26.4,-18.31,312.92,1.13,-1.91,1493,2020-06-27 15:30:05:620
0.3967,0.0696,10.1326,0.2229,-0.14,9.8031,0.3808,0.1511,0.2823,0.235,0.4271,-0.0447,27.11,26.4,-18.31,312.92,1.13,-1.91,1503,2020-06-27 15:30:05:630
0.3967,0.0696,10.1326,0.2229,-0.14,9.8031,0.3808,0.1511,0.2823,0.1817,0.4143,0.0107,27.11,26.4,-18.31,312.92,1.13,-1.91,1513,2020-06-27 15:30:05:640
0.3967,0.0696,10.1326,0.1065,-0.0876,9.8057,0.3808,0.1511,0.2823,0.1817,0.4143,0.0107,18.69,34.53,-19.5,312.92,1.13,-1.91,1523,2020-06-27 15:30:05:650
-0.0618,0.2779,9.8094,0.1065,-0.0876,9.8057,-0.133,0.3426,-0.186,0.1817,0.4143,0.0107,18.69,34.53,-19.5,312.92,1.13,-1.91,1532,2020-06-27 15:30:05:659
-0.0618,0.2779,9.8094,0.1065,-0.0876,9.8057,-0.133,0.3426,-0.186,0.1817,0.4143,0.0107,18.69,34.53,-19.5,312.92,1.13,-1.91,1543,2020-06-27 15:30:05:670
-0.0618,0.2779,9.8094,0.1065,-0.0876,9.8057,-0.133,0.3426,-0.186,0.122,0.0947,0.0948,18.69,34.53,-19.5,312.92,1.13,-1.91,1552,2020-06-27 15:30:05:679
-0.5574,0.1031,9.9148,0.0626,-0.0489,9.8063,-0.133,0.3426,-0.186,0.122,0.0947,0.0948,18.69,34.53,-19.5,312.92,1.13,-1.91,1563,2020-06-27 15:30:05:690
-0.5574,0.1031,9.9148,0.0626,-0.0489,9.8063,-0.6127,0.1588,-0.0296,0.122,0.0947,0.0948,17.89,33.88,-20.94,331.85,0.29,-0.37,1573,2020-06-27 15:30:05:700
-0.1671,0.2336,10.0512,0.0782,-0.0122,9.8063,-0.6127,0.1588,-0.0296,0.1615,-0.0863,0.13,17.89,33.88,-20.94,331.85,0.29,-0.37,1583,2020-06-27 15:30:05:710
-0.1671,0.2336,10.0512,0.0782,-0.0122,9.8063,-0.6127,0.1588,-0.0296,0.1615,-0.0863,0.13,17.89,33.88,-20.94,331.85,0.29,-0.37,1592,2020-06-27 15:30:05:719
-0.1671,0.2336,10.0512,0.0782,-0.0122,9.8063,0.1207,0.3042,0.1848,0.1615,-0.0863,0.13,20.36,33.87,-18.82,331.85,0.29,-0.37,1603,2020-06-27 15:30:05:730
0.4757,0.3545,10.3062,0.0789,0.0481,9.8062,0.1207,0.3042,0.1848,0.2211,0.083,0.0064,20.36,33.87,-18.82,331.85,0.29,-0.37,1613,2020-06-27 15:30:05:740
0.4757,0.3545,10.3062,0.0789,0.0481,9.8062,0.3797,0.2952,0.2949,0.2211,0.083,0.0064,20.36,33.87,-18.82,331.85,0.29,-0.37,1623,2020-06-27 15:30:05:750
0.4757,0.3545,10.3062,0.0789,0.0481,9.8062,0.3797,0.2952,0.2949,0.2211,0.083,0.0064,20.36,33.87,-18.82,331.85,0.29,-0.37,1632,2020-06-27 15:30:05:759
0.0986,0.181,9.9866,0.0481,0.113,9.8059,0.3797,0.2952,0.2949,0.2211,0.083,0.0064,21.16,34.51,-19.52,329.08,-0.66,-0.28,1643,2020-06-27 15:30:05:770
0.0986,0.181,9.9866,0.0481,0.113,9.8059,0.3797,0.2952,0.2949,0.1732,0.0958,-0.0053,21.16,34.51,-19.52,329.08,-0.66,-0.28,1652,2020-06-27 15:30:05:779
0.0986,0.181,9.9866,0.0481,0.113,9.8059,-0.1617,0.0219,0.1259,0.1732,0.0958,-0.0053,21.16,34.51,-19.52,329.08,-0.66,-0.28,1664,2020-06-27 15:30:05:791
-0.142,0.2276,9.9926,0.0353,0.1443,9.8055,-0.1617,0.0219,0.1259,0.1732,0.0958,-0.0053,21.16,34.51,-19.52,329.08,-0.66,-0.28,1673,2020-06-27 15:30:05:800
-0.142,0.2276,9.9926,0.0353,0.1443,9.8055,-0.1617,0.0219,0.1259,0.1039,-0.1556,0.0938,16.5,32.49,-23.31,329.08,-0.66,-0.28,1683,2020-06-27 15:30:05:810
-0.142,0.2276,9.9926,0.0353,0.1443,9.8055,0.7088,0.0597,-0.8457,0.1039,-0.1556,0.0938,16.5,32.49,-23.31,329.08,-0.66,-0.28,1693,2020-06-27 15:30:05:820
0.6744,0.3641,10.1973,0.083,0.1759,9.8047,0.7088,0.0597,-0.8457,0.1039,-0.1556,0.0938,16.5,32.49,-23.31,329.08,-0.66,-0.28,1703,2020-06-27 15:30:05:830
0.6744,0.3641,10.1973,0.083,0.1759,9.8047,0.3014,-0.0034,0.0846,0.1093,-0.1162,-0.0639,16.5,32.49,-23.31,329.08,-0.66,-0.28,1714,2020-06-27 15:30:05:841
-0.1264,-0.0273,9.5329,0.083,0.1759,9.8047,0.3014,-0.0034,0.0846,0.1093,-0.1162,-0.0639,16.55,31.19,-24.06,331.3,-1.03,-0.49,1722,2020-06-27 15:30:05:849
-0.1264,-0.0273,9.5329,0.1181,0.2018,9.8039,0.3014,-0.0034,0.0846,0.1093,-0.1162,-0.0639,16.55,31.19,-24.06,331.3,-1.03,-0.49,1732,2020-06-27 15:30:05:859
-0.1264,-0.0273,9.5329,0.1181,0.2018,9.8039,0.3014,-0.0034,0.0846,0.1093,-0.1162,-0.0639,16.55,31.19,-24.06,331.3,-1.03,-0.49,1743,2020-06-27 15:30:05:870
-0.1264,-0.0273,9.5329,0.1181,0.2018,9.8039,-0.388,-0.2418,-0.347,0.0411,-0.065,-0.0341,16.55,31.19,-24.06,331.3,-1.03,-0.49,1752,2020-06-27 15:30:05:879
-0.1264,-0.0273,9.5329,0.1181,0.2018,9.8039,-0.388,-0.2418,-0.347,0.0411,-0.065,-0.0341,16.55,31.19,-24.06,331.3,-1.03,-0.49,1763,2020-06-27 15:30:05:890
-0.2497,-0.0154,9.6789,0.1346,0.2102,9.8035,-0.388,-0.2418,-0.347,0.0411,-0.065,-0.0341,14.88,31.84,-24.74,331.3,-1.03,-0.49,1773,2020-06-27 15:30:05:900
-0.2497,-0.0154,9.6789,0.1346,0.2102,9.8035,-0.1131,-0.1177,-0.0748,0.0624,0.0085,0.0416,14.88,31.84,-24.74,331.3,-1.03,-0.49,1783,2020-06-27 15:30:05:910
0.0028,0.2061,9.8789,0.1346,0.2102,9.8035,-0.1131,-0.1177,-0.0748,0.0624,0.0085,0.0416,14.88,31.84,-24.74,331.3,-1.03,-0.49,1793,2020-06-27 15:30:05:920
0.0028,0.2061,9.8789,0.1344,0.2329,9.803,-0.1131,-0.1177,-0.0748,0.0624,0.0085,0.0416,14.88,31.84,-24.74,334.79,-1.36,-0.79,1803,2020-06-27 15:30:05:930
0.0028,0.2061,9.8789,0.1344,0.2329,9.803,-0.0507,-0.0351,0.0028,0.0166,0.0958,0.0618,14.88,31.84,-24.74,334.79,-1.36,-0.79,1816,2020-06-27 15:30:05:943
0.1202,0.2899,10.0285,0.1127,0.2371,9.8031,-0.0507,-0.0351,0.0028,0.0166,0.0958,0.0618,14.88,31.84,-24.74,334.79,-1.36,-0.79,1823,2020-06-27 15:30:05:950
0.1202,0.2899,10.0285,0.1127,0.2371,9.8031,-0.0507,-0.0351,0.0028,0.0166,0.0958,0.0618,14.88,31.84,-24.74,334.79,-1.36,-0.79,1832,2020-06-27 15:30:05:959
0.1202,0.2899,10.0285,0.1127,0.2371,9.8031,-0.0805,0.096,0.1145,0.0166,0.0958,0.0618,19.99,33.63,-24.0,334.79,-1.36,-0.79,1843,2020-06-27 15:30:05:970
-0.0486,0.3091,10.0931,0.0829,0.244,9.8033,-0.0805,0.096,0.1145,0.0304,0.0915,0.0235,19.99,33.63,-24.0,334.79,-1.36,-0.79,1853,2020-06-27 15:30:05:980
-0.0486,0.3091,10.0931,0.0829,0.244,9.8033,-0.0805,0.096,0.1145,0.0304,0.0915,0.0235,19.99,33.63,-24.0,334.79,-1.36,-0.79,1863,2020-06-27 15:30:05:990
0.0244,0.3701,10.2033,0.0829,0.244,9.8033,-0.1289,0.0594,0.1507,0.0304,0.0915,0.0235,19.99,33.63,-24.0,334.79,-1.36,-0.79,1873,2020-06-27 15:30:06:000
0.0244,0.3701,10.2033,0.0819,0.2569,9.8029,-0.1289,0.0594,0.1507,0.0496,-0.0374,0.0416,18.32,34.29,-23.97,332.24,-1.43,-0.48,1882,2020-06-27 15:30:06:009
0.0244,0.3701,10.2033,0.0819,0.2569,9.8029,-0.1289,0.0594,0.1507,0.0496,-0.0374,0.0416,18.32,34.29,-23.97,332.24,-1.43,-0.48,1893,2020-06-27 15:30:06:020
0.2327,0.43,10.1266,0.0819,0.2569,9.8029,0.1459,0.1055,0.2433,0.0603,-0.0363,-0.0096,18.32,34.29,-23.97,332.24,-1.43,-0.48,1904,2020-06-27 15:30:06:031
0.2327,0.43,10.1266,0.0819,0.2569,9.8029,0.1459,0.1055,0.2433,0.0603,-0.0363,-0.0096,18.32,34.29,-23.97,332.24,-1.43,-0.48,1912,2020-06-27 15:30:06:039
0.2327,0.43,10.1266,0.0957,0.2758,9.8023,0.1459,0.1055,0.2433,0.0603,-0.0363,-0.0096,18.39,32.36,-22.61,332.24,-1.43,-0.48,1923,2020-06-27 15:30:06:050
0.0412,0.3821,9.8178,0.0957,0.2758,9.8023,0.0024,0.1128,-0.0589,0.0603,-0.0363,-0.0096,18.39,32.36,-22.61,332.24,-1.43,-0.48,1933,2020-06-27 15:30:06:060
0.0412,0.3821,9.8178,0.0957,0.2758,9.8023,0.0024,0.1128,-0.0589,0.0603,-0.0363,-0.0096,18.39,32.36,-22.61,332.24,-1.43,-0.48,1945,2020-06-27 15:30:06:072
0.0412,0.3821,9.8178,0.096,0.2855,9.802,0.0024,0.1128,-0.0589,0.0208,0.0191,-0.0405,18.39,32.36,-22.61,332.24,-1.43,-0.48,1953,2020-06-27 15:30:06:080
-0.2019,0.2911,9.9243,0.096,0.2855,9.802,-0.2912,0.0205,-0.0603,0.0208,0.0191,-0.0405,19.22,32.36,-22.62,329.51,-1.67,-0.56,1963,2020-06-27 15:30:06:090
-0.2019,0.2911,9.9243,0.096,0.2855,9.802,-0.2912,0.0205,-0.0603,0.0208,0.0191,-0.0405,19.22,32.36,-22.62,329.51,-1.67,-0.56,1973,2020-06-27 15:30:06:100
-0.0438,0.3701,9.9555,0.0943,0.3016,9.8016,-0.2912,0.0205,-0.0603,0.0645,-0.0384,0.0085,19.22,32.36,-22.62,329.51,-1.67,-0.56,1983,2020-06-27 15:30:06:110
-0.0438,0.3701,9.9555,0.0943,0.3016,9.8016,-0.163,0.0675,0.0315,0.0645,-0.0384,0.0085,19.22,32.36,-22.62,329.51,-1.67,-0.56,1992,2020-06-27 15:30:06:119
-0.0438,0.3701,9.9555,0.0943,0.3016,9.8016,-0.163,0.0675,0.0315,0.0645,-0.0384,0.0085,18.41,32.18,-22.77,329.51,-1.67,-0.56,2003,2020-06-27 15:30:06:130
0.2315,0.3988,9.6861,0.1059,0.3386,9.8002,-0.163,0.0675,0.0315,0.1082,-0.0086,-0.0224,18.41,32.18,-22.77,329.51,-1.67,-0.56,2012,2020-06-27 15:30:06:139
0.2315,0.3988,9.6861,0.1059,0.3386,9.8002,0.1309,0.038,-0.2625,0.1082,-0.0086,-0.0224,18.41,32.18,-22.77,329.51,-1.67,-0.56,2022,2020-06-27 15:30:06:149
0.2315,0.3988,9.6861,0.1059,0.3386,9.8002,0.1309,0.038,-0.2625,0.1082,-0.0086,-0.0224,18.41,32.18,-22.77,329.51,-1.67,-0.56,2036,2020-06-27 15:30:06:163
-0.0666,0.2827,9.7639,0.0927,0.3542,9.7998,0.1309,0.038,-0.2625,0.1082,-0.0086,-0.0224,14.24,33.5,-23.41,337.12,-1.98,-0.62,2043,2020-06-27 15:30:06:170
-0.0666,0.2827,9.7639,0.0927,0.3542,9.7998,-0.1805,-0.0883,-0.1559,-5.0E-4,0.0702,-0.0341,14.24,33.5,-23.41,337.12,-1.98,-0.62,2053,2020-06-27 15:30:06:180
-0.0666,0.2827,9.7639,0.0927,0.3542,9.7998,-0.1805,-0.0883,-0.1559,-5.0E-4,0.0702,-0.0341,14.24,33.5,-23.41,337.12,-1.98,-0.62,2062,2020-06-27 15:30:06:189
-0.2521,0.2995,9.9291,0.0627,0.3516,9.8001,-0.1805,-0.0883,-0.1559,-5.0E-4,0.0702,-0.0341,14.24,33.5,-23.41,337.12,-1.98,-0.62,2073,2020-06-27 15:30:06:200
-0.2521,0.2995,9.9291,0.0627,0.3516,9.8001,-0.2537,-0.0608,-0.0416,0.0304,0.0063,0.0171,15.94,32.2,-22.76,337.12,-1.98,-0.62,2082,2020-06-27 15:30:06:209
-0.2521,0.2995,9.9291,0.0627,0.3516,9.8001,-0.2537,-0.0608,-0.0416,0.0304,0.0063,0.0171,15.94,32.2,-22.76,337.12,-1.98,-0.62,2095,2020-06-27 15:30:06:222
-0.0941,0.3282,9.8477,0.0578,0.3579,9.7999,-0.2537,-0.0608,-0.0416,0.0304,0.0063,0.0171,15.94,32.2,-22.76,337.12,-1.98,-0.62,2103,2020-06-27 15:30:06:230
-0.0941,0.3282,9.8477,0.0578,0.3579,9.7999,-0.2537,-0.0608,-0.0416,0.0613,-0.0512,0.0501,15.94,32.2,-22.76,337.12,-1.98,-0.62,2114,2020-06-27 15:30:06:241
-0.0941,0.3282,9.8477,0.0578,0.3579,9.7999,-0.0136,-0.0809,0.0498,0.0613,-0.0512,0.0501,15.96,31.56,-22.07,333.8,-2.09,-0.34,2122,2020-06-27 15:30:06:249
-0.0367,0.3174,9.8705,0.0692,0.3753,9.7992,-0.0136,-0.0809,0.0498,0.0613,-0.0512,0.0501,15.96,31.56,-22.07,333.8,-2.09,-0.34,2133,2020-06-27 15:30:06:260
-0.0367,0.3174,9.8705,0.0692,0.3753,9.7992,-0.0136,-0.0809,0.0498,0.0677,-0.0256,0.0416,15.96,31.56,-22.07,333.8,-2.09,-0.34,2142,2020-06-27 15:30:06:269
2.1433,0.6251,5.8255,0.0692,0.3753,9.7992,0.4822,-0.2235,-1.8251,0.0677,-0.0256,0.0416,15.96,31.56,-22.07,333.8,-2.09,-0.34,2153,2020-06-27 15:30:06:280
2.1433,0.6251,5.8255,0.1011,0.3641,9.7994,0.4822,-0.2235,-1.8251,0.0677,-0.0256,0.0416,19.81,31.87,-23.97,333.8,-2.09,-0.34,2162,2020-06-27 15:30:06:289
2.1433,0.6251,5.8255,0.1011,0.3641,9.7994,0.4822,-0.2235,-1.8251,-0.1262,-0.0192,-0.0596,19.81,31.87,-23.97,333.8,-2.09,-0.34,2173,2020-06-27 15:30:06:300
0.2914,0.2935,10.6043,0.1011,0.3641,9.7994,-0.1271,-0.3465,1.5259,-0.1262,-0.0192,-0.0596,19.81,31.87,-23.97,333.8,-2.09,-0.34,2182,2020-06-27 15:30:06:309
0.2914,0.2935,10.6043,0.1064,0.3649,9.7993,-0.1271,-0.3465,1.5259,-0.1262,-0.0192,-0.0596,19.81,31.87,-23.97,333.8,-2.09,-0.34,2192,2020-06-27 15:30:06:319
0.2914,0.2935,10.6043,0.1064,0.3649,9.7993,-0.1271,-0.3465,1.5259,0.0901,0.1459,0.0085,15.69,31.89,-24.65,333.69,-2.13,-0.62,2203,2020-06-27 15:30:06:330
0.0435,0.1738,9.5748,0.1064,0.3649,9.7993,0.0274,-0.1698,-0.4306,0.0901,0.1459,0.0085,15.69,31.89,-24.65,333.69,-2.13,-0.62,2213,2020-06-27 15:30:06:340
0.0435,0.1738,9.5748,0.0579,0.3827,9.799,0.0274,-0.1698,-0.4306,0.0901,0.1459,0.0085,15.69,31.89,-24.65,333.69,-2.13,-0.62,2223,2020-06-27 15:30:06:350
0.5463,0.4635,10.0369,0.0579,0.3827,9.799,0.0274,-0.1698,-0.4306,-0.0686,0.1299,0.0235,15.69,31.89,-24.65,333.69,-2.13,-0.62,2233,2020-06-27 15:30:06:360
0.5463,0.4635,10.0369,0.0579,0.3827,9.799,0.4706,0.1062,0.1599,-0.0686,0.1299,0.0235,16.49,32.53,-24.63,333.69,-2.13,-0.62,2242,2020-06-27 15:30:06:369
