ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0316,-1.6051,8.7608,0.0183,-1.733,9.6523,0.0477,0.1648,-1.0514,0.1657,0.0894,0.1918,22.62,36.6,-17.21,330.91,10.8,-1.24,1236,2020-06-27 15:28:56:778
0.0316,-1.6051,8.7608,0.0183,-1.733,9.6523,0.0477,0.1648,-1.0514,0.1657,0.0894,0.1918,22.62,36.6,-17.21,330.91,10.8,-1.24,1246,2020-06-27 15:28:56:788
0.0316,-1.6051,8.7608,0.0183,-1.733,9.6523,0.0477,0.1648,-1.0514,0.0869,0.0095,0.2589,22.62,36.6,-17.21,330.91,10.8,-1.24,1255,2020-06-27 15:28:56:797
0.1525,-1.6901,9.1869,0.0016,-1.7065,9.657,0.1724,0.0202,-0.595,0.0869,0.0095,0.2589,23.43,37.23,-18.61,325.23,10.02,-0.01,1266,2020-06-27 15:28:56:808
0.1525,-1.6901,9.1869,0.0016,-1.7065,9.657,0.1724,0.0202,-0.595,0.0869,0.0095,0.2589,23.43,37.23,-18.61,325.23,10.02,-0.01,1275,2020-06-27 15:28:56:817
0.5224,-1.568,9.1702,0.0016,-1.7065,9.657,0.1724,0.0202,-0.595,0.0784,0.0074,0.2621,23.43,37.23,-18.61,325.23,10.02,-0.01,1286,2020-06-27 15:28:56:828
0.5224,-1.568,9.1702,0.0016,-1.7065,9.657,0.1724,0.0202,-0.595,0.0784,0.0074,0.2621,23.43,37.23,-18.61,325.23,10.02,-0.01,1295,2020-06-27 15:28:56:837
0.5224,-1.568,9.1702,-0.0131,-1.684,9.661,0.4794,0.2359,-0.5166,0.0784,0.0074,0.2621,22.65,35.94,-17.94,325.23,10.02,-0.01,1306,2020-06-27 15:28:56:848
0.2123,-1.471,9.5113,-0.0131,-1.684,9.661,0.4794,0.2359,-0.5166,0.0166,-0.0139,0.1555,22.65,35.94,-17.94,325.23,10.02,-0.01,1316,2020-06-27 15:28:56:858
0.2123,-1.471,9.5113,-0.0131,-1.684,9.661,0.4794,0.2359,-0.5166,0.0166,-0.0139,0.1555,22.65,35.94,-17.94,325.23,10.02,-0.01,1326,2020-06-27 15:28:56:868
0.2123,-1.471,9.5113,-0.0117,-1.6746,9.6626,0.1099,0.2758,-0.0618,0.0166,-0.0139,0.1555,22.65,35.94,-17.94,325.23,10.02,-0.01,1336,2020-06-27 15:28:56:878
0.1501,-1.4351,9.7891,-0.0117,-1.6746,9.6626,0.1099,0.2758,-0.0618,0.0166,-0.0139,0.1555,22.17,38.09,-14.23,327.9,9.83,0.07,1345,2020-06-27 15:28:56:887
0.1501,-1.4351,9.7891,-0.0117,-1.6746,9.6626,0.1099,0.2758,-0.0618,0.1306,-0.1918,0.1406,22.17,38.09,-14.23,327.9,9.83,0.07,1356,2020-06-27 15:28:56:898
0.1501,-1.4351,9.7891,-0.0117,-1.6746,9.6626,0.1099,0.2758,-0.0618,0.1306,-0.1918,0.1406,22.17,38.09,-14.23,327.9,9.83,0.07,1366,2020-06-27 15:28:56:908
0.0519,-1.4208,9.3809,0.043,-1.6297,9.6702,-0.0083,0.2768,-0.3312,0.1306,-0.1918,0.1406,22.17,38.09,-14.23,327.9,9.83,0.07,1376,2020-06-27 15:28:56:918
0.0519,-1.4208,9.3809,0.043,-1.6297,9.6702,-0.0083,0.2768,-0.3312,0.2563,-0.0789,0.1438,22.94,39.38,-14.9,327.9,9.83,0.07,1386,2020-06-27 15:28:56:928
0.0519,-1.4208,9.3809,0.043,-1.6297,9.6702,-0.0083,0.2768,-0.3312,0.2563,-0.0789,0.1438,22.94,39.38,-14.9,327.9,9.83,0.07,1396,2020-06-27 15:28:56:938
0.4099,-1.3298,9.7041,0.0664,-1.558,9.6819,0.3194,0.2866,-0.1369,0.2563,-0.0789,0.1438,22.94,39.38,-14.9,327.9,9.83,0.07,1406,2020-06-27 15:28:56:948
0.4099,-1.3298,9.7041,0.0664,-1.558,9.6819,0.3194,0.2866,-0.1369,0.1753,-0.0182,0.0639,22.94,39.38,-14.9,327.9,9.83,0.07,1416,2020-06-27 15:28:56:958
0.6026,-1.1203,9.898,0.0664,-1.558,9.6819,0.3194,0.2866,-0.1369,0.1753,-0.0182,0.0639,23.77,39.36,-16.33,326.18,9.14,-0.39,1425,2020-06-27 15:28:56:967
0.6026,-1.1203,9.898,0.0778,-1.5056,9.6901,0.5586,0.4144,0.0571,0.1753,-0.0182,0.0639,23.77,39.36,-16.33,326.18,9.14,-0.39,1436,2020-06-27 15:28:56:978
0.6026,-1.1203,9.898,0.0778,-1.5056,9.6901,0.5586,0.4144,0.0571,0.1753,-0.0182,0.0639,23.77,39.36,-16.33,326.18,9.14,-0.39,1446,2020-06-27 15:28:56:988
0.3644,-1.0628,10.1326,0.0778,-1.5056,9.6901,0.5586,0.4144,0.0571,0.1774,-0.1503,-0.0351,23.77,39.36,-16.33,326.18,9.14,-0.39,1455,2020-06-27 15:28:56:997
0.3644,-1.0628,10.1326,0.1228,-1.4499,9.6981,0.2197,0.4145,0.3618,0.1774,-0.1503,-0.0351,23.79,38.73,-14.93,326.18,9.14,-0.39,1466,2020-06-27 15:28:57:008
0.3644,-1.0628,10.1326,0.1228,-1.4499,9.6981,0.2197,0.4145,0.3618,0.1774,-0.1503,-0.0351,23.79,38.73,-14.93,326.18,9.14,-0.39,1475,2020-06-27 15:28:57:017
-0.0067,-0.9299,9.6825,0.1228,-1.4499,9.6981,0.2197,0.4145,0.3618,0.2499,-0.2003,-0.0724,23.79,38.73,-14.93,326.18,9.14,-0.39,1485,2020-06-27 15:28:57:027
-0.0067,-0.9299,9.6825,0.1804,-1.3738,9.7083,-0.1972,0.2436,-0.2381,0.2499,-0.2003,-0.0724,23.79,38.73,-14.93,326.18,9.14,-0.39,1497,2020-06-27 15:28:57:039
-0.0067,-0.9299,9.6825,0.1804,-1.3738,9.7083,-0.1972,0.2436,-0.2381,0.2499,-0.2003,-0.0724,14.55,39.07,-16.52,337.11,8.05,-1.06,1506,2020-06-27 15:28:57:048
-0.0774,-1.0389,9.5916,0.1804,-1.3738,9.7083,-0.1972,0.2436,-0.2381,0.0741,-0.0427,-0.0618,14.55,39.07,-16.52,337.11,8.05,-1.06,1515,2020-06-27 15:28:57:057
-0.0774,-1.0389,9.5916,0.2073,-1.3414,9.7123,-0.4614,0.2429,-0.0506,0.0741,-0.0427,-0.0618,14.55,39.07,-16.52,337.11,8.05,-1.06,1526,2020-06-27 15:28:57:068
-0.4161,-1.2304,9.989,0.2073,-1.3414,9.7123,-0.4614,0.2429,-0.0506,0.0741,-0.0427,-0.0618,14.55,39.07,-16.52,337.11,8.05,-1.06,1536,2020-06-27 15:28:57:078
-0.4161,-1.2304,9.989,0.2073,-1.3414,9.7123,-0.4614,0.2429,-0.0506,0.0539,0.0415,0.0267,15.35,39.71,-15.8,337.11,8.05,-1.06,1545,2020-06-27 15:28:57:087
-0.4161,-1.2304,9.989,0.1922,-1.3254,9.7148,-0.6281,0.1082,0.1529,0.0539,0.0415,0.0267,15.35,39.71,-15.8,337.11,8.05,-1.06,1556,2020-06-27 15:28:57:098
-0.1671,-1.2436,9.7831,0.1922,-1.3254,9.7148,-0.6281,0.1082,0.1529,0.0539,0.0415,0.0267,15.35,39.71,-15.8,337.11,8.05,-1.06,1566,2020-06-27 15:28:57:108
-0.1671,-1.2436,9.7831,0.1922,-1.3254,9.7148,-0.6281,0.1082,0.1529,0.0826,-0.0043,0.0874,15.35,39.71,-15.8,337.11,8.05,-1.06,1575,2020-06-27 15:28:57:117
-0.1671,-1.2436,9.7831,0.1838,-1.3038,9.7179,-0.2299,0.0726,-0.0291,0.0826,-0.0043,0.0874,17.85,39.03,-18.68,333.09,7.64,-1.08,1586,2020-06-27 15:28:57:128
0.1716,-1.1969,9.5473,0.1838,-1.3038,9.7179,-0.2299,0.0726,-0.0291,0.0826,-0.0043,0.0874,17.85,39.03,-18.68,333.09,7.64,-1.08,1595,2020-06-27 15:28:57:137
0.1716,-1.1969,9.5473,0.1838,-1.3038,9.7179,-0.2299,0.0726,-0.0291,0.0517,-1.0E-4,-0.0074,17.85,39.03,-18.68,333.09,7.64,-1.08,1606,2020-06-27 15:28:57:148
0.1716,-1.1969,9.5473,0.1832,-1.2771,9.7214,0.0293,0.1322,0.3266,0.0517,-1.0E-4,-0.0074,17.85,39.03,-18.68,333.09,7.64,-1.08,1616,2020-06-27 15:28:57:158
0.034,-1.0987,10.1494,0.1832,-1.2771,9.7214,0.0293,0.1322,0.3266,0.0517,-1.0E-4,-0.0074,16.22,38.4,-17.27,333.09,7.64,-1.08,1626,2020-06-27 15:28:57:168
0.034,-1.0987,10.1494,0.1832,-1.2771,9.7214,0.0293,0.1322,0.3266,0.0975,-0.0416,-0.0106,16.22,38.4,-17.27,333.09,7.64,-1.08,1635,2020-06-27 15:28:57:177
0.034,-1.0987,10.1494,0.1832,-1.2771,9.7214,0.0293,0.1322,0.3266,0.0975,-0.0416,-0.0106,16.22,38.4,-17.27,333.09,7.64,-1.08,1645,2020-06-27 15:28:57:187
-0.051,-1.0401,9.5628,0.1836,-1.2426,9.7259,-0.3171,0.1277,-0.241,0.0975,-0.0416,-0.0106,16.22,38.4,-17.27,333.09,7.64,-1.08,1656,2020-06-27 15:28:57:198
