ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2482,-0.3577,9.6394,0.6133,-0.413,9.7787,-0.3366,0.069,-0.2935,0.0837,-0.1908,0.2525,25.22,31.88,-20.52,319.87,2.41,-3.59,1233,2020-06-27 15:30:02:590
0.2482,-0.3577,9.6394,0.6133,-0.413,9.7787,-0.3366,0.069,-0.2935,0.0837,-0.1908,0.2525,25.22,31.88,-20.52,319.87,2.41,-3.59,1243,2020-06-27 15:30:02:600
1.182,-0.0644,9.7807,0.6777,-0.3937,9.7753,-0.3366,0.069,-0.2935,0.1103,-0.2962,0.2642,25.22,31.88,-20.52,319.87,2.41,-3.59,1253,2020-06-27 15:30:02:610
1.182,-0.0644,9.7807,0.6777,-0.3937,9.7753,0.4817,0.2947,-0.2017,0.1103,-0.2962,0.2642,25.22,31.88,-20.52,319.87,2.41,-3.59,1263,2020-06-27 15:30:02:620
1.182,-0.0644,9.7807,0.6777,-0.3937,9.7753,0.4817,0.2947,-0.2017,0.1103,-0.2962,0.2642,26.91,30.57,-21.28,319.87,2.41,-3.59,1272,2020-06-27 15:30:02:629
0.994,-0.1111,9.5975,0.7314,-0.3684,9.7724,0.4817,0.2947,-0.2017,0.039,0.0021,0.081,26.91,30.57,-21.28,319.87,2.41,-3.59,1283,2020-06-27 15:30:02:640
0.994,-0.1111,9.5975,0.7314,-0.3684,9.7724,0.4817,0.2947,-0.2017,0.039,0.0021,0.081,26.91,30.57,-21.28,319.87,2.41,-3.59,1292,2020-06-27 15:30:02:649
0.994,-0.1111,9.5975,0.7314,-0.3684,9.7724,0.0279,0.2668,-0.3567,0.039,0.0021,0.081,26.91,30.57,-21.28,319.87,2.41,-3.59,1303,2020-06-27 15:30:02:660
0.7439,-0.0896,9.6777,0.7086,-0.3635,9.7743,0.0279,0.2668,-0.3567,0.0283,0.0415,0.1268,26.91,30.57,-21.28,316.78,2.12,-4.15,1313,2020-06-27 15:30:02:670
0.7439,-0.0896,9.6777,0.7086,-0.3635,9.7743,0.0279,0.2668,-0.3567,0.0283,0.0415,0.1268,26.91,30.57,-21.28,316.78,2.12,-4.15,1323,2020-06-27 15:30:02:680
0.7439,-0.0896,9.6777,0.7086,-0.3635,9.7743,0.2073,0.3045,-0.2625,0.0283,0.0415,0.1268,26.91,30.57,-21.28,316.78,2.12,-4.15,1332,2020-06-27 15:30:02:689
0.9186,-0.0393,9.5951,0.719,-0.3494,9.774,0.2073,0.3045,-0.2625,0.0283,0.0415,0.1268,26.91,30.57,-21.28,316.78,2.12,-4.15,1343,2020-06-27 15:30:02:700
0.9186,-0.0393,9.5951,0.719,-0.3494,9.774,0.2073,0.3045,-0.2625,0.0901,-0.2493,0.1183,26.89,31.23,-19.13,316.78,2.12,-4.15,1353,2020-06-27 15:30:02:710
2.2737,0.7879,10.9598,0.719,-0.3494,9.774,1.884,0.1364,1.678,0.0901,-0.2493,0.1183,26.89,31.23,-19.13,316.78,2.12,-4.15,1363,2020-06-27 15:30:02:720
2.2737,0.7879,10.9598,0.7738,-0.2949,9.7716,1.884,0.1364,1.678,0.0901,-0.2493,0.1183,26.89,31.23,-19.13,316.78,2.12,-4.15,1373,2020-06-27 15:30:02:730
2.2737,0.7879,10.9598,0.7738,-0.2949,9.7716,1.884,0.1364,1.678,0.3884,0.0958,-0.2365,26.89,31.23,-19.13,316.78,2.12,-4.15,1383,2020-06-27 15:30:02:740
0.5942,0.1666,9.8537,0.7738,-0.2949,9.7716,0.2208,0.2465,0.1008,0.3884,0.0958,-0.2365,26.87,31.87,-20.53,317.72,1.72,-4.53,1393,2020-06-27 15:30:02:750
0.5942,0.1666,9.8537,0.7477,-0.1758,9.7765,0.2208,0.2465,0.1008,0.3884,0.0958,-0.2365,26.87,31.87,-20.53,317.72,1.72,-4.53,1403,2020-06-27 15:30:02:760
0.5942,0.1666,9.8537,0.7477,-0.1758,9.7765,0.2208,0.2465,0.1008,0.3884,0.0958,-0.2365,26.87,31.87,-20.53,317.72,1.72,-4.53,1413,2020-06-27 15:30:02:770
0.1908,-0.019,9.1702,0.7477,-0.1758,9.7765,-0.5509,0.2586,-0.658,0.1625,0.328,-0.0426,26.87,31.87,-20.53,317.72,1.72,-4.53,1423,2020-06-27 15:30:02:780
0.1908,-0.019,9.1702,0.6535,-0.1175,9.7841,-0.5509,0.2586,-0.658,0.1625,0.328,-0.0426,19.56,36.07,-24.83,317.72,1.72,-4.53,1432,2020-06-27 15:30:02:789
0.1908,-0.019,9.1702,0.6535,-0.1175,9.7841,-0.5509,0.2586,-0.658,0.1625,0.328,-0.0426,19.56,36.07,-24.83,317.72,1.72,-4.53,1443,2020-06-27 15:30:02:800
0.3835,0.2372,10.3804,0.6535,-0.1175,9.7841,-0.2275,0.3401,0.4745,0.1561,0.0276,0.1172,19.56,36.07,-24.83,317.72,1.72,-4.53,1452,2020-06-27 15:30:02:809
0.3835,0.2372,10.3804,0.622,-0.0682,9.7867,-0.2275,0.3401,0.4745,0.1561,0.0276,0.1172,19.56,36.07,-24.83,317.72,1.72,-4.53,1465,2020-06-27 15:30:02:822
0.5296,0.23,9.9483,0.622,-0.0682,9.7867,-0.2275,0.3401,0.4745,0.1561,0.0276,0.1172,17.93,35.44,-23.41,330.87,0.4,-3.64,1472,2020-06-27 15:30:02:829
0.5296,0.23,9.9483,0.622,-0.0682,9.7867,-0.0489,0.2952,-0.1092,0.2296,0.0915,0.0757,17.93,35.44,-23.41,330.87,0.4,-3.64,1483,2020-06-27 15:30:02:840
0.5296,0.23,9.9483,0.5952,-0.0024,9.7886,-0.0489,0.2952,-0.1092,0.2296,0.0915,0.0757,17.93,35.44,-23.41,330.87,0.4,-3.64,1492,2020-06-27 15:30:02:849
0.7008,0.2456,9.6777,0.5952,-0.0024,9.7886,-0.0489,0.2952,-0.1092,0.2296,0.0915,0.0757,17.93,35.44,-23.41,330.87,0.4,-3.64,1503,2020-06-27 15:30:02:860
0.7008,0.2456,9.6777,0.5952,-0.0024,9.7886,-0.0083,0.1794,-0.3183,0.2296,0.0915,0.0757,17.93,35.44,-23.41,330.87,0.4,-3.64,1515,2020-06-27 15:30:02:872
0.7008,0.2456,9.6777,0.5173,0.0277,9.793,-0.0083,0.1794,-0.3183,0.0986,0.3398,-0.0341,19.6,34.77,-24.87,330.87,0.4,-3.64,1522,2020-06-27 15:30:02:879
0.1333,0.1139,9.5951,0.5173,0.0277,9.793,-0.0083,0.1794,-0.3183,0.0986,0.3398,-0.0341,19.6,34.77,-24.87,330.87,0.4,-3.64,1533,2020-06-27 15:30:02:890
0.1333,0.1139,9.5951,0.5173,0.0277,9.793,-0.3577,0.0425,-0.189,0.0986,0.3398,-0.0341,19.6,34.77,-24.87,330.87,0.4,-3.64,1543,2020-06-27 15:30:02:900
0.0232,0.1666,10.1626,0.4539,0.052,9.796,-0.3577,0.0425,-0.189,0.1018,0.0756,0.0224,19.6,34.77,-24.87,328.96,-0.3,-2.65,1553,2020-06-27 15:30:02:910
0.0232,0.1666,10.1626,0.4539,0.052,9.796,-0.3577,0.0425,-0.189,0.1018,0.0756,0.0224,19.6,34.77,-24.87,328.96,-0.3,-2.65,1564,2020-06-27 15:30:02:921
0.0232,0.1666,10.1626,0.4539,0.052,9.796,-0.3495,-0.0492,0.3097,0.1018,0.0756,0.0224,19.6,34.77,-24.87,328.96,-0.3,-2.65,1573,2020-06-27 15:30:02:930
-0.0031,0.0445,10.1087,0.4565,0.0955,9.7956,-0.3495,-0.0492,0.3097,0.1806,-0.0299,0.0501,19.6,34.77,-24.87,328.96,-0.3,-2.65,1582,2020-06-27 15:30:02:939
-0.0031,0.0445,10.1087,0.4565,0.0955,9.7956,-0.3495,-0.0492,0.3097,0.1806,-0.0299,0.0501,18.0,33.49,-24.9,328.96,-0.3,-2.65,1593,2020-06-27 15:30:02:950
-0.0031,0.0445,10.1087,0.4565,0.0955,9.7956,-0.3821,-0.1092,-0.1954,0.1806,-0.0299,0.0501,18.0,33.49,-24.9,328.96,-0.3,-2.65,1603,2020-06-27 15:30:02:960
0.2219,0.1151,9.6801,0.4452,0.1336,9.7956,-0.3821,-0.1092,-0.1954,0.0539,0.1075,0.0639,18.0,33.49,-24.9,328.96,-0.3,-2.65,1612,2020-06-27 15:30:02:969
0.2219,0.1151,9.6801,0.4452,0.1336,9.7956,-0.3821,-0.1092,-0.1954,0.0539,0.1075,0.0639,18.0,33.49,-24.9,328.96,-0.3,-2.65,1623,2020-06-27 15:30:02:980
0.2219,0.1151,9.6801,0.4452,0.1336,9.7956,0.016,0.0265,-0.212,0.0539,0.1075,0.0639,18.0,33.49,-24.9,328.96,-0.3,-2.65,1633,2020-06-27 15:30:02:990
0.4757,0.1594,9.8657,0.4157,0.1415,9.7968,0.016,0.0265,-0.212,0.0358,0.1022,0.032,19.63,34.13,-24.18,328.55,-0.83,-2.43,1643,2020-06-27 15:30:03:000
0.4757,0.1594,9.8657,0.4157,0.1415,9.7968,0.016,0.0265,-0.212,0.0358,0.1022,0.032,19.63,34.13,-24.18,328.55,-0.83,-2.43,1653,2020-06-27 15:30:03:010
0.441,0.1786,10.0357,0.3958,0.1558,9.7974,0.1008,-0.0556,0.0553,0.0358,0.1022,0.032,19.63,34.13,-24.18,328.55,-0.83,-2.43,1664,2020-06-27 15:30:03:021
0.441,0.1786,10.0357,0.3958,0.1558,9.7974,0.1008,-0.0556,0.0553,0.0358,0.1022,0.032,19.63,34.13,-24.18,328.55,-0.83,-2.43,1673,2020-06-27 15:30:03:030
0.441,0.1786,10.0357,0.3958,0.1558,9.7974,0.1008,-0.0556,0.0553,0.0826,-0.0139,0.0245,20.43,34.77,-25.59,328.55,-0.83,-2.43,1683,2020-06-27 15:30:03:040
0.1345,0.1259,10.3673,0.4074,0.1968,9.7962,-0.1944,-0.0746,0.425,0.0826,-0.0139,0.0245,20.43,34.77,-25.59,328.55,-0.83,-2.43,1693,2020-06-27 15:30:03:050
0.1345,0.1259,10.3673,0.4074,0.1968,9.7962,-0.1944,-0.0746,0.425,0.0826,-0.0139,0.0245,20.43,34.77,-25.59,328.55,-0.83,-2.43,1703,2020-06-27 15:30:03:060
0.1345,0.1259,10.3673,0.4074,0.1968,9.7962,-0.1944,-0.0746,0.425,0.2328,0.034,0.0895,20.43,34.77,-25.59,328.55,-0.83,-2.43,1712,2020-06-27 15:30:03:069
0.6385,0.2863,9.9914,0.3936,0.2611,9.7953,0.2307,-0.0096,0.0648,0.2328,0.034,0.0895,22.12,33.45,-27.06,325.42,-1.15,-2.38,1723,2020-06-27 15:30:03:080
0.6385,0.2863,9.9914,0.3936,0.2611,9.7953,0.2307,-0.0096,0.0648,0.1167,0.2066,0.0341,22.12,33.45,-27.06,325.42,-1.15,-2.38,1735,2020-06-27 15:30:03:092
0.4218,0.2851,9.6071,0.3936,0.2611,9.7953,0.2307,-0.0096,0.0648,0.1167,0.2066,0.0341,22.12,33.45,-27.06,325.42,-1.15,-2.38,1743,2020-06-27 15:30:03:100
0.4218,0.2851,9.6071,0.3486,0.2922,9.7961,0.1316,-0.013,-0.3351,0.1167,0.2066,0.0341,21.34,32.53,-24.29,325.42,-1.15,-2.38,1754,2020-06-27 15:30:03:111
0.4218,0.2851,9.6071,0.3486,0.2922,9.7961,0.1316,-0.013,-0.3351,0.1167,0.2066,0.0341,21.34,32.53,-24.29,325.42,-1.15,-2.38,1763,2020-06-27 15:30:03:120
0.2207,0.0229,8.9727,0.3486,0.2922,9.7961,0.1316,-0.013,-0.3351,-0.0143,0.1129,0.0554,21.34,32.53,-24.29,325.42,-1.15,-2.38,1774,2020-06-27 15:30:03:131
0.2207,0.0229,8.9727,0.3008,0.2932,9.7977,-0.0788,0.0992,0.5067,-0.0143,0.1129,0.0554,21.34,32.53,-24.29,325.42,-1.15,-2.38,1782,2020-06-27 15:30:03:139
0.2207,0.0229,8.9727,0.3008,0.2932,9.7977,-0.0788,0.0992,0.5067,-0.0143,0.1129,0.0554,22.67,33.88,-23.78,325.62,-1.71,-1.76,1793,2020-06-27 15:30:03:150
0.4063,0.4168,9.7208,0.3008,0.2932,9.7977,-0.0788,0.0992,0.5067,0.1561,-0.0331,0.0043,22.67,33.88,-23.78,325.62,-1.71,-1.76,1802,2020-06-27 15:30:03:159
0.4063,0.4168,9.7208,0.3008,0.2932,9.7977,0.1503,0.0418,-0.456,0.1561,-0.0331,0.0043,22.67,33.88,-23.78,325.62,-1.71,-1.76,1813,2020-06-27 15:30:03:170
0.4063,0.351,9.4228,0.3056,0.335,9.7962,0.1503,0.0418,-0.456,0.1561,-0.0331,0.0043,22.67,33.88,-23.78,325.62,-1.71,-1.76,1823,2020-06-27 15:30:03:180
