ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6177,0.7544,14.5499,0.2919,0.3852,9.7947,1.5434,0.7509,4.2892,-1.3001,0.1437,0.0181,17.0,29.62,-27.42,328.53,-4.83,-1.9,1247,2020-06-27 15:28:43:944
1.6177,0.7544,14.5499,0.2625,0.0182,9.8031,1.5434,0.7509,4.2892,-1.3001,0.1437,0.0181,17.0,29.62,-27.42,328.53,-4.83,-1.9,1257,2020-06-27 15:28:43:954
0.9904,0.4168,15.0408,0.2625,0.0182,9.8031,0.8197,0.5496,5.1123,-0.956,0.0617,-0.099,17.0,29.62,-27.42,328.53,-4.83,-1.9,1266,2020-06-27 15:28:43:963
0.9904,0.4168,15.0408,0.2506,-0.2085,9.8012,0.8197,0.5496,5.1123,-0.956,0.0617,-0.099,18.63,30.26,-26.7,326.22,1.22,-1.46,1277,2020-06-27 15:28:43:974
0.9904,0.4168,15.0408,0.2506,-0.2085,9.8012,0.8197,0.5496,5.1123,-0.956,0.0617,-0.099,18.63,30.26,-26.7,326.22,1.22,-1.46,1287,2020-06-27 15:28:43:984
0.9569,0.0984,15.103,0.2506,-0.2085,9.8012,0.7087,0.4921,5.2453,-0.956,0.0617,-0.099,18.63,30.26,-26.7,326.22,1.22,-1.46,1296,2020-06-27 15:28:43:993
0.9569,0.0984,15.103,0.2288,-0.3688,9.797,0.7087,0.4921,5.2453,-0.5501,0.1054,-0.1672,18.63,30.26,-26.7,326.22,1.22,-1.46,1308,2020-06-27 15:28:44:005
0.9569,0.0984,15.103,0.2288,-0.3688,9.797,0.7087,0.4921,5.2453,-0.5501,0.1054,-0.1672,19.6,29.14,-27.02,326.22,1.22,-1.46,1317,2020-06-27 15:28:44:014
0.5008,-0.0237,14.265,0.2288,-0.3688,9.797,0.2951,0.3929,4.4416,-0.5501,0.1054,-0.1672,19.6,29.14,-27.02,326.22,1.22,-1.46,1327,2020-06-27 15:28:44:024
0.5008,-0.0237,14.265,0.2294,-0.3828,9.7965,0.2951,0.3929,4.4416,0.0112,-0.0065,-0.2013,19.6,29.14,-27.02,326.22,1.22,-1.46,1336,2020-06-27 15:28:44:033
0.4541,-0.0369,12.4107,0.2294,-0.3828,9.7965,0.2951,0.3929,4.4416,0.0112,-0.0065,-0.2013,19.6,29.14,-27.02,326.22,1.22,-1.46,1347,2020-06-27 15:28:44:044
0.4541,-0.0369,12.4107,0.2294,-0.3828,9.7965,0.1329,0.309,2.3197,0.0112,-0.0065,-0.2013,17.97,28.51,-26.32,326.38,2.24,-1.34,1357,2020-06-27 15:28:44:054
0.4541,-0.0369,12.4107,0.238,-0.3385,9.7979,0.1329,0.309,2.3197,0.1125,0.0191,-0.2684,17.97,28.51,-26.32,326.38,2.24,-1.34,1367,2020-06-27 15:28:44:064
0.2123,0.1618,13.4055,0.238,-0.3385,9.7979,0.1329,0.309,2.3197,0.1125,0.0191,-0.2684,17.97,28.51,-26.32,326.38,2.24,-1.34,1376,2020-06-27 15:28:44:073
0.2123,0.1618,13.4055,0.238,-0.3385,9.7979,0.8569,0.4703,3.4778,0.1125,0.0191,-0.2684,17.97,28.51,-26.32,326.38,2.24,-1.34,1387,2020-06-27 15:28:44:084
0.2123,0.1618,13.4055,0.238,-0.3385,9.7979,0.8569,0.4703,3.4778,0.1125,0.0191,-0.2684,17.97,28.51,-26.32,326.38,2.24,-1.34,1397,2020-06-27 15:28:44:094
0.2387,0.0816,13.0572,0.1896,-0.1688,9.8034,0.8569,0.4703,3.4778,0.6685,0.0511,-0.3931,23.85,25.31,-27.04,326.38,2.24,-1.34,1407,2020-06-27 15:28:44:104
0.2387,0.0816,13.0572,0.1896,-0.1688,9.8034,-0.3263,-0.0371,1.8474,0.6685,0.0511,-0.3931,23.85,25.31,-27.04,326.38,2.24,-1.34,1417,2020-06-27 15:28:44:114
0.2387,0.0816,13.0572,0.1896,-0.1688,9.8034,-0.3263,-0.0371,1.8474,0.6685,0.0511,-0.3931,23.85,25.31,-27.04,326.38,2.24,-1.34,1426,2020-06-27 15:28:44:123
-0.4784,-0.2703,10.2009,0.2723,0.0738,9.8026,-0.3263,-0.0371,1.8474,0.8326,-0.4262,-0.3025,23.02,25.31,-28.45,316.68,-0.43,-1.59,1437,2020-06-27 15:28:44:134
-0.4784,-0.2703,10.2009,0.2723,0.0738,9.8026,-0.9162,-0.6923,-0.8592,0.8326,-0.4262,-0.3025,23.02,25.31,-28.45,316.68,-0.43,-1.59,1447,2020-06-27 15:28:44:144
-0.725,0.0493,8.0485,0.3661,0.2664,9.7962,-0.9162,-0.6923,-0.8592,0.8326,-0.4262,-0.3025,23.02,25.31,-28.45,316.68,-0.43,-1.59,1457,2020-06-27 15:28:44:154
-0.725,0.0493,8.0485,0.3661,0.2664,9.7962,-0.9162,-0.6923,-0.8592,0.3766,-0.178,-0.164,23.02,25.31,-28.45,316.68,-0.43,-1.59,1467,2020-06-27 15:28:44:164
-0.725,0.0493,8.0485,0.3661,0.2664,9.7962,-1.0043,-0.2147,-2.1031,0.3766,-0.178,-0.164,23.02,25.31,-28.45,316.68,-0.43,-1.59,1477,2020-06-27 15:28:44:174
-0.5035,0.2181,8.5884,0.3537,0.3143,9.7952,-1.0043,-0.2147,-2.1031,0.3766,-0.178,-0.164,23.85,25.29,-30.59,316.68,-0.43,-1.59,1487,2020-06-27 15:28:44:184
-0.5035,0.2181,8.5884,0.3537,0.3143,9.7952,-1.0043,-0.2147,-2.1031,0.3766,-0.178,-0.164,23.85,25.29,-30.59,316.68,-0.43,-1.59,1496,2020-06-27 15:28:44:193
-0.5035,0.2181,8.5884,0.3537,0.3143,9.7952,-0.7217,-0.0207,-0.6841,0.0091,0.2364,-0.0969,23.85,25.29,-30.59,316.68,-0.43,-1.59,1507,2020-06-27 15:28:44:204
-0.3599,0.4623,9.9004,0.299,0.3237,9.7967,-0.7217,-0.0207,-0.6841,0.0091,0.2364,-0.0969,23.82,25.94,-30.57,317.26,-1.89,-1.75,1516,2020-06-27 15:28:44:213
-0.3599,0.4623,9.9004,0.299,0.3237,9.7967,-0.7217,-0.0207,-0.6841,0.0091,0.2364,-0.0969,23.82,25.94,-30.57,317.26,-1.89,-1.75,1527,2020-06-27 15:28:44:224
-0.3599,0.4623,9.9004,0.299,0.3237,9.7967,-0.0167,0.2419,0.1675,0.2286,-0.0704,-0.1129,23.82,25.94,-30.57,317.26,-1.89,-1.75,1536,2020-06-27 15:28:44:233
0.3081,0.5964,9.9267,0.306,0.3842,9.7943,-0.0167,0.2419,0.1675,0.2286,-0.0704,-0.1129,23.82,25.94,-30.57,317.26,-1.89,-1.75,1547,2020-06-27 15:28:44:244
0.3081,0.5964,9.9267,0.306,0.3842,9.7943,-0.0167,0.2419,0.1675,0.2286,-0.0704,-0.1129,23.94,22.71,-29.26,317.26,-1.89,-1.75,1556,2020-06-27 15:28:44:253
0.2423,0.6933,9.1558,0.306,0.3842,9.7943,-0.123,0.1937,-0.5556,0.2232,-0.1013,-0.1449,23.94,22.71,-29.26,317.26,-1.89,-1.75,1567,2020-06-27 15:28:44:264
0.2423,0.6933,9.1558,0.3358,0.4568,9.7902,-0.123,0.1937,-0.5556,0.2232,-0.1013,-0.1449,23.94,22.71,-29.26,317.26,-1.89,-1.75,1577,2020-06-27 15:28:44:274
0.2423,0.6933,9.1558,0.3358,0.4568,9.7902,-0.123,0.1937,-0.5556,0.2232,-0.1013,-0.1449,23.94,22.71,-29.26,317.26,-1.89,-1.75,1587,2020-06-27 15:28:44:284
0.0591,0.6766,9.1678,0.3358,0.4568,9.7902,-0.2979,0.1865,-0.7897,0.0155,0.0127,-0.1278,22.25,24.0,-31.33,317.76,-2.67,-1.96,1597,2020-06-27 15:28:44:294
0.0591,0.6766,9.1678,0.3339,0.4793,9.7892,-0.2979,0.1865,-0.7897,0.0155,0.0127,-0.1278,22.25,24.0,-31.33,317.76,-2.67,-1.96,1607,2020-06-27 15:28:44:304
0.0591,0.6766,9.1678,0.3339,0.4793,9.7892,-0.2979,0.1865,-0.7897,0.0155,0.0127,-0.1278,22.25,24.0,-31.33,317.76,-2.67,-1.96,1617,2020-06-27 15:28:44:314
-0.075,0.5102,10.0249,0.3339,0.4793,9.7892,-0.2979,0.1865,-0.7897,0.0155,0.0127,-0.1278,22.25,24.0,-31.33,317.76,-2.67,-1.96,1627,2020-06-27 15:28:44:324
-0.075,0.5102,10.0249,0.337,0.4794,9.7891,-0.399,0.026,0.1045,0.0208,-0.0501,-0.1385,24.69,24.63,-31.33,317.76,-2.67,-1.96,1636,2020-06-27 15:28:44:333
-0.075,0.5102,10.0249,0.337,0.4794,9.7891,-0.399,0.026,0.1045,0.0208,-0.0501,-0.1385,24.69,24.63,-31.33,317.76,-2.67,-1.96,1647,2020-06-27 15:28:44:344
0.1046,0.576,9.7472,0.3431,0.4834,9.7887,-0.2388,0.0939,-0.1648,0.0208,-0.0501,-0.1385,24.69,24.63,-31.33,317.76,-2.67,-1.96,1656,2020-06-27 15:28:44:353
0.1046,0.576,9.7472,0.3431,0.4834,9.7887,-0.2388,0.0939,-0.1648,-0.0378,0.0095,-0.1363,24.69,24.63,-31.33,317.76,-2.67,-1.96,1667,2020-06-27 15:28:44:364
0.1046,0.576,9.7472,0.3431,0.4834,9.7887,-0.2388,0.0939,-0.1648,-0.0378,0.0095,-0.1363,20.98,26.19,-27.33,321.18,-2.83,-2.01,1676,2020-06-27 15:28:44:373
0.1214,0.5377,9.8405,0.3311,0.4716,9.7897,-0.1841,0.0772,-0.0383,-0.0378,0.0095,-0.1363,20.98,26.19,-27.33,321.18,-2.83,-2.01,1687,2020-06-27 15:28:44:384
0.1214,0.5377,9.8405,0.3311,0.4716,9.7897,-0.1841,0.0772,-0.0383,-0.042,0.0447,-0.0948,20.98,26.19,-27.33,321.18,-2.83,-2.01,1697,2020-06-27 15:28:44:394
0.0459,0.7101,9.9746,0.3311,0.4716,9.7897,-0.1841,0.0772,-0.0383,-0.042,0.0447,-0.0948,20.98,26.19,-27.33,321.18,-2.83,-2.01,1707,2020-06-27 15:28:44:404
0.0459,0.7101,9.9746,0.312,0.4652,9.7906,-0.2484,0.2315,0.074,-0.042,0.0447,-0.0948,22.78,29.12,-24.5,321.18,-2.83,-2.01,1717,2020-06-27 15:28:44:414
0.0459,0.7101,9.9746,0.312,0.4652,9.7906,-0.2484,0.2315,0.074,-0.042,0.0447,-0.0948,22.78,29.12,-24.5,321.18,-2.83,-2.01,1727,2020-06-27 15:28:44:424
0.0232,0.5772,10.3529,0.312,0.4652,9.7906,-0.2484,0.2315,0.074,-0.0282,0.1001,-0.0959,22.78,29.12,-24.5,321.18,-2.83,-2.01,1737,2020-06-27 15:28:44:434
0.0232,0.5772,10.3529,0.2826,0.4606,9.7918,-0.2211,0.0552,0.447,-0.0282,0.1001,-0.0959,22.78,29.12,-24.5,321.18,-2.83,-2.01,1747,2020-06-27 15:28:44:444
0.0232,0.5772,10.3529,0.2826,0.4606,9.7918,-0.2211,0.0552,0.447,-0.0282,0.1001,-0.0959,22.73,30.42,-24.46,322.68,-2.69,-1.65,1757,2020-06-27 15:28:44:454
0.0256,0.3976,10.3924,0.2826,0.4606,9.7918,-0.2211,0.0552,0.447,-0.0612,-0.0427,-0.1225,22.73,30.42,-24.46,322.68,-2.69,-1.65,1767,2020-06-27 15:28:44:464
0.0256,0.3976,10.3924,0.291,0.451,9.792,-0.499,-0.0027,0.4561,-0.0612,-0.0427,-0.1225,22.73,30.42,-24.46,322.68,-2.69,-1.65,1776,2020-06-27 15:28:44:473
0.0256,0.3976,10.3924,0.291,0.451,9.792,-0.499,-0.0027,0.4561,-0.0612,-0.0427,-0.1225,22.73,30.42,-24.46,322.68,-2.69,-1.65,1787,2020-06-27 15:28:44:484
-0.2809,0.3964,10.2919,0.291,0.451,9.792,-0.499,-0.0027,0.4561,0.0102,0.0521,-0.065,21.06,31.07,-25.14,322.68,-2.69,-1.65,1798,2020-06-27 15:28:44:495
-0.2809,0.3964,10.2919,0.2707,0.4588,9.7922,-0.4701,-0.0393,0.3473,0.0102,0.0521,-0.065,21.06,31.07,-25.14,322.68,-2.69,-1.65,1807,2020-06-27 15:28:44:504
0.0567,0.4228,10.2727,0.2707,0.4588,9.7922,-0.4701,-0.0393,0.3473,0.0102,0.0521,-0.065,21.06,31.07,-25.14,322.68,-2.69,-1.65,1817,2020-06-27 15:28:44:514
0.0567,0.4228,10.2727,0.2707,0.4588,9.7922,-0.4701,-0.0393,0.3473,0.0102,0.0521,-0.065,21.06,31.07,-25.14,322.68,-2.69,-1.65,1826,2020-06-27 15:28:44:523
0.0567,0.4228,10.2727,0.2479,0.4795,9.7918,0.0946,-0.0305,0.2122,0.1135,0.0628,-0.0362,24.4,29.75,-25.92,321.69,-2.8,-1.45,1837,2020-06-27 15:28:44:534
0.5176,0.5856,9.9148,0.2479,0.4795,9.7918,0.0946,-0.0305,0.2122,0.1135,0.0628,-0.0362,24.4,29.75,-25.92,321.69,-2.8,-1.45,1847,2020-06-27 15:28:44:544
0.5176,0.5856,9.9148,0.2479,0.4795,9.7918,0.0946,-0.0305,0.2122,0.1135,0.0628,-0.0362,24.4,29.75,-25.92,321.69,-2.8,-1.45,1856,2020-06-27 15:28:44:553
0.3404,0.564,9.6502,0.2503,0.5119,9.7901,0.0937,0.0624,-0.2611,0.0794,-0.0683,-0.1299,24.4,29.75,-25.92,321.69,-2.8,-1.45,1867,2020-06-27 15:28:44:564
0.3404,0.564,9.6502,0.2503,0.5119,9.7901,0.0937,0.0624,-0.2611,0.0794,-0.0683,-0.1299,24.4,29.75,-25.92,321.69,-2.8,-1.45,1877,2020-06-27 15:28:44:574
