ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1348,-0.6726,9.3366,0.6506,-0.7561,9.7558,-0.7222,0.0239,-0.534,0.1519,0.0894,-0.0852,25.52,30.61,-20.92,318.19,4.84,-3.87,1235,2020-06-27 15:28:51:906
-0.1348,-0.6726,9.3366,0.6506,-0.7561,9.7558,-0.7222,0.0239,-0.534,0.1519,0.0894,-0.0852,25.52,30.61,-20.92,318.19,4.84,-3.87,1244,2020-06-27 15:28:51:915
-0.1552,-0.7456,9.8286,0.6016,-0.7344,9.7606,-0.7222,0.0239,-0.534,0.0294,0.2844,-0.0767,25.52,30.61,-20.92,318.19,4.84,-3.87,1255,2020-06-27 15:28:51:926
-0.1552,-0.7456,9.8286,0.6016,-0.7344,9.7606,-0.6948,0.0073,0.2421,0.0294,0.2844,-0.0767,25.52,30.61,-20.92,318.19,4.84,-3.87,1264,2020-06-27 15:28:51:935
-0.2102,-0.7205,10.129,0.6016,-0.7344,9.7606,-0.6948,0.0073,0.2421,0.0294,0.2844,-0.0767,25.52,30.61,-20.92,318.19,4.84,-3.87,1275,2020-06-27 15:28:51:946
-0.2102,-0.7205,10.129,0.5094,-0.7149,9.7673,-0.6948,0.0073,0.2421,0.0858,0.148,0.0309,25.57,29.31,-21.67,315.09,4.29,-3.53,1285,2020-06-27 15:28:51:956
-0.2102,-0.7205,10.129,0.5094,-0.7149,9.7673,-0.6948,0.0073,0.2421,0.0858,0.148,0.0309,25.57,29.31,-21.67,315.09,4.29,-3.53,1295,2020-06-27 15:28:51:966
0.4589,-0.6402,9.4623,0.5094,-0.7149,9.7673,-0.4494,0.0416,-0.9644,0.0858,0.148,0.0309,25.57,29.31,-21.67,315.09,4.29,-3.53,1305,2020-06-27 15:28:51:976
0.4589,-0.6402,9.4623,0.4979,-0.7277,9.7669,-0.4494,0.0416,-0.9644,0.0166,0.1459,-0.0415,25.49,31.25,-21.6,315.09,4.29,-3.53,1314,2020-06-27 15:28:51:985
0.4589,-0.6402,9.4623,0.4979,-0.7277,9.7669,0.0091,0.4806,-0.1148,0.0166,0.1459,-0.0415,25.49,31.25,-21.6,315.09,4.29,-3.53,1325,2020-06-27 15:28:51:996
0.3117,-0.3506,10.2571,0.4979,-0.7277,9.7669,0.0091,0.4806,-0.1148,0.0166,0.1459,-0.0415,25.49,31.25,-21.6,315.09,4.29,-3.53,1335,2020-06-27 15:28:52:006
0.3117,-0.3506,10.2571,0.4266,-0.715,9.7712,0.0091,0.4806,-0.1148,0.0166,0.1459,-0.0415,25.49,31.25,-21.6,315.09,4.29,-3.53,1345,2020-06-27 15:28:52:016
0.6469,-0.4188,9.4934,0.4266,-0.715,9.7712,0.0091,0.4806,-0.1148,0.0549,0.2886,-0.1544,25.49,31.25,-21.6,315.09,4.29,-3.53,1354,2020-06-27 15:28:52:025
0.6469,-0.4188,9.4934,0.4266,-0.715,9.7712,0.2129,0.3633,-0.391,0.0549,0.2886,-0.1544,20.67,30.26,-18.55,322.68,4.18,-2.5,1365,2020-06-27 15:28:52:036
0.6469,-0.4188,9.4934,0.3763,-0.7027,9.7742,0.2129,0.3633,-0.391,0.0549,0.2886,-0.1544,20.67,30.26,-18.55,322.68,4.18,-2.5,1375,2020-06-27 15:28:52:046
