ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3323,0.0684,8.6279,0.3469,0.2208,9.798,-1.7378,-0.3757,-1.6441,0.0826,0.082,0.4346,26.76,26.06,-20.51,316.66,-0.47,-4.26,1233,2020-06-27 15:30:19:995
-0.3323,0.0684,8.6279,0.3469,0.2208,9.798,-0.5307,-0.0622,-1.1871,0.0826,0.082,0.4346,25.91,26.7,-21.9,315.75,-1.29,-2.03,1243,2020-06-27 15:30:20:005
-0.3323,0.0684,8.6279,0.3036,0.2168,9.7996,-0.5307,-0.0622,-1.1871,0.0826,0.082,0.4346,25.91,26.7,-21.9,315.75,-1.29,-2.03,1252,2020-06-27 15:30:20:014
-0.1552,0.2253,9.5305,0.3036,0.2168,9.7996,-0.5307,-0.0622,-1.1871,-0.0473,0.2876,0.3143,25.91,26.7,-21.9,315.75,-1.29,-2.03,1263,2020-06-27 15:30:20:025
-0.1552,0.2253,9.5305,0.3036,0.2168,9.7996,-0.4915,0.0206,-0.3298,-0.0473,0.2876,0.3143,25.91,26.7,-21.9,315.75,-1.29,-2.03,1274,2020-06-27 15:30:20:036
-0.1552,0.2253,9.5305,0.229,0.2107,9.8017,-0.4915,0.0206,-0.3298,-0.0473,0.2876,0.3143,25.91,32.96,-20.16,315.75,-1.29,-2.03,1282,2020-06-27 15:30:20:044
-0.4784,0.1451,9.8238,0.229,0.2107,9.8017,-0.4915,0.0206,-0.3298,0.0986,0.2098,0.3516,25.91,32.96,-20.16,315.75,-1.29,-2.03,1293,2020-06-27 15:30:20:055
-0.4784,0.1451,9.8238,0.229,0.2107,9.8017,-0.4995,-0.0755,-0.2758,0.0986,0.2098,0.3516,25.91,32.96,-20.16,315.75,-1.29,-2.03,1303,2020-06-27 15:30:20:065
-0.4784,0.1451,9.8238,0.1771,0.2406,9.8021,-0.4995,-0.0755,-0.2758,0.0986,0.2098,0.3516,25.91,32.96,-20.16,315.75,-1.29,-2.03,1312,2020-06-27 15:30:20:074
0.1094,0.163,9.5269,0.1771,0.2406,9.8021,-0.4995,-0.0755,-0.2758,0.1625,-0.1066,0.4517,25.16,31.03,-19.51,321.14,-1.41,-1.04,1323,2020-06-27 15:30:20:085
0.1094,0.163,9.5269,0.1771,0.2406,9.8021,0.2401,-0.0499,-0.5282,0.1625,-0.1066,0.4517,25.16,31.03,-19.51,321.14,-1.41,-1.04,1333,2020-06-27 15:30:20:095
0.1094,0.163,9.5269,0.2186,0.2839,9.8001,0.2401,-0.0499,-0.5282,0.1625,-0.1066,0.4517,25.16,31.03,-19.51,321.14,-1.41,-1.04,1343,2020-06-27 15:30:20:105
0.6828,0.2743,9.3126,0.2186,0.2839,9.8001,0.2401,-0.0499,-0.5282,0.0741,-0.1886,0.3739,25.16,31.03,-19.51,321.14,-1.41,-1.04,1353,2020-06-27 15:30:20:115
0.6828,0.2743,9.3126,0.2186,0.2839,9.8001,0.5334,0.0898,-0.5349,0.0741,-0.1886,0.3739,26.73,32.96,-18.74,321.14,-1.41,-1.04,1362,2020-06-27 15:30:20:124
0.8959,0.4922,9.667,0.2724,0.2986,9.7983,0.5334,0.0898,-0.5349,0.0741,-0.1886,0.3739,26.73,32.96,-18.74,321.14,-1.41,-1.04,1373,2020-06-27 15:30:20:135
0.8959,0.4922,9.667,0.2724,0.2986,9.7983,0.5334,0.0898,-0.5349,0.0081,-0.0182,0.2408,26.73,32.96,-18.74,321.14,-1.41,-1.04,1383,2020-06-27 15:30:20:145
0.8959,0.4922,9.667,0.2724,0.2986,9.7983,0.5334,0.0898,-0.5349,0.0081,-0.0182,0.2408,26.73,32.96,-18.74,321.14,-1.41,-1.04,1394,2020-06-27 15:30:20:156
0.5379,0.4228,10.0034,0.2861,0.3007,9.7979,0.4719,0.112,-0.0935,0.0081,-0.0182,0.2408,15.18,36.74,-19.52,337.49,-1.76,-1.67,1402,2020-06-27 15:30:20:164
0.5379,0.4228,10.0034,0.2861,0.3007,9.7979,0.4719,0.112,-0.0935,0.0762,-0.2163,0.2024,15.18,36.74,-19.52,337.49,-1.76,-1.67,1413,2020-06-27 15:30:20:175
0.5379,0.4228,10.0034,0.356,0.3258,9.7948,0.4719,0.112,-0.0935,0.0762,-0.2163,0.2024,15.18,36.74,-19.52,337.49,-1.76,-1.67,1423,2020-06-27 15:30:20:185
1.8021,0.4024,11.0257,0.356,0.3258,9.7948,1.0759,0.0529,0.7464,0.0762,-0.2163,0.2024,15.18,36.74,-19.52,337.49,-1.76,-1.67,1432,2020-06-27 15:30:20:194
1.8021,0.4024,11.0257,0.356,0.3258,9.7948,1.0759,0.0529,0.7464,0.3979,-0.0342,0.082,16.85,36.07,-21.69,337.49,-1.76,-1.67,1443,2020-06-27 15:30:20:205
1.7327,0.7089,10.0273,0.376,0.4252,9.7902,1.0759,0.0529,0.7464,0.3979,-0.0342,0.082,16.85,36.07,-21.69,337.49,-1.76,-1.67,1452,2020-06-27 15:30:20:214
1.7327,0.7089,10.0273,0.376,0.4252,9.7902,1.3763,0.2469,0.1173,0.3979,-0.0342,0.082,16.85,36.07,-21.69,337.49,-1.76,-1.67,1463,2020-06-27 15:30:20:225
1.7327,0.7089,10.0273,0.376,0.4252,9.7902,1.3763,0.2469,0.1173,0.3979,-0.0342,0.082,16.85,36.07,-21.69,337.49,-1.76,-1.67,1473,2020-06-27 15:30:20:235
0.5308,0.7041,10.1279,0.2865,0.4902,9.7902,1.3763,0.2469,0.1173,0.1891,0.3536,0.0384,16.05,35.42,-22.41,334.88,-2.49,-2.2,1483,2020-06-27 15:30:20:245
0.5308,0.7041,10.1279,0.2865,0.4902,9.7902,1.3763,0.2469,0.1173,0.1891,0.3536,0.0384,16.05,35.42,-22.41,334.88,-2.49,-2.2,1492,2020-06-27 15:30:20:254
0.5308,0.7041,10.1279,0.2865,0.4902,9.7902,0.2832,0.1459,0.1373,0.1891,0.3536,0.0384,16.05,35.42,-22.41,334.88,-2.49,-2.2,1503,2020-06-27 15:30:20:265
0.4518,0.7759,9.6406,0.2756,0.5299,9.7884,0.2832,0.1459,0.1373,0.1444,-0.1684,0.1907,16.05,35.42,-22.41,334.88,-2.49,-2.2,1512,2020-06-27 15:30:20:274
0.4518,0.7759,9.6406,0.2756,0.5299,9.7884,0.2832,0.1459,0.1373,0.1444,-0.1684,0.1907,14.47,33.5,-21.75,334.88,-2.49,-2.2,1523,2020-06-27 15:30:20:285
0.4518,0.7759,9.6406,0.2756,0.5299,9.7884,0.1739,0.2869,-0.1873,0.1444,-0.1684,0.1907,14.47,33.5,-21.75,334.88,-2.49,-2.2,1533,2020-06-27 15:30:20:295
0.6181,0.9926,10.074,0.434,0.5823,9.7797,0.1739,0.2869,-0.1873,0.1444,-0.1684,0.1907,14.47,33.5,-21.75,334.88,-2.49,-2.2,1543,2020-06-27 15:30:20:305
0.6181,0.9926,10.074,0.434,0.5823,9.7797,0.1739,0.2869,-0.1873,0.2733,-0.8427,0.1406,14.47,33.5,-21.75,334.88,-2.49,-2.2,1553,2020-06-27 15:30:20:315
0.6181,0.9926,10.074,0.434,0.5823,9.7797,0.1562,0.3628,0.3846,0.2733,-0.8427,0.1406,16.07,34.78,-22.43,334.9,-3.4,-2.54,1563,2020-06-27 15:30:20:325
0.8145,1.0608,10.226,0.7314,0.6984,9.7544,0.1562,0.3628,0.3846,0.5119,-1.0941,0.0554,16.07,34.78,-22.43,334.9,-3.4,-2.54,1573,2020-06-27 15:30:20:335
0.8145,1.0608,10.226,0.7314,0.6984,9.7544,0.1562,0.3628,0.3846,0.5119,-1.0941,0.0554,16.07,34.78,-22.43,334.9,-3.4,-2.54,1583,2020-06-27 15:30:20:345
0.9665,0.9794,9.3833,0.7314,0.6984,9.7544,-0.0547,0.1387,-0.3174,0.5119,-1.0941,0.0554,16.07,34.78,-22.43,334.9,-3.4,-2.54,1593,2020-06-27 15:30:20:355
0.9665,0.9794,9.3833,0.9831,0.82,9.7227,-0.0547,0.1387,-0.3174,0.5119,-1.0941,0.0554,14.41,33.84,-23.39,334.9,-3.4,-2.54,1603,2020-06-27 15:30:20:365
0.9665,0.9794,9.3833,0.9831,0.82,9.7227,-0.0547,0.1387,-0.3174,0.3425,-0.7745,0.1033,14.41,33.84,-23.39,334.9,-3.4,-2.54,1612,2020-06-27 15:30:20:374
1.2538,1.0465,9.1953,0.9831,0.82,9.7227,0.0627,0.1141,-0.6916,0.3425,-0.7745,0.1033,14.41,33.84,-23.39,334.9,-3.4,-2.54,1623,2020-06-27 15:30:20:385
1.2538,1.0465,9.1953,1.1722,0.8917,9.6954,0.0627,0.1141,-0.6916,0.3425,-0.7745,0.1033,14.41,33.84,-23.39,334.9,-3.4,-2.54,1633,2020-06-27 15:30:20:395
1.2538,1.0465,9.1953,1.1722,0.8917,9.6954,0.0627,0.1141,-0.6916,-0.0527,-0.0267,0.1811,11.91,34.5,-23.35,338.26,-5.22,-6.89,1642,2020-06-27 15:30:20:404
1.1712,1.0596,9.6035,1.1703,0.8629,9.6983,-0.0138,0.175,-0.2389,-0.0527,-0.0267,0.1811,11.91,34.5,-23.35,338.26,-5.22,-6.89,1653,2020-06-27 15:30:20:415
1.1712,1.0596,9.6035,1.1703,0.8629,9.6983,-0.0138,0.175,-0.2389,-0.0527,-0.0267,0.1811,11.91,34.5,-23.35,338.26,-5.22,-6.89,1663,2020-06-27 15:30:20:425
1.8332,1.2619,10.4583,1.1703,0.8629,9.6983,-0.0138,0.175,-0.2389,-0.3658,0.1555,0.1204,11.91,34.5,-23.35,338.26,-5.22,-6.89,1672,2020-06-27 15:30:20:434
1.8332,1.2619,10.4583,1.117,0.7872,9.711,0.322,0.2622,1.3501,-0.3658,0.1555,0.1204,12.76,33.84,-25.51,338.26,-5.22,-6.89,1683,2020-06-27 15:30:20:445
1.8332,1.2619,10.4583,1.117,0.7872,9.711,0.322,0.2622,1.3501,-0.3658,0.1555,0.1204,12.76,33.84,-25.51,338.26,-5.22,-6.89,1692,2020-06-27 15:30:20:454
0.8516,0.8849,10.1075,1.117,0.7872,9.711,0.322,0.2622,1.3501,0.1689,0.0596,0.1044,12.76,33.84,-25.51,338.26,-5.22,-6.89,1703,2020-06-27 15:30:20:465
0.8516,0.8849,10.1075,1.1085,0.8184,9.7094,-0.2401,-0.0533,-0.2655,0.1689,0.0596,0.1044,12.76,33.84,-25.51,338.26,-5.22,-6.89,1715,2020-06-27 15:30:20:477
0.8516,0.8849,10.1075,1.1085,0.8184,9.7094,-0.2401,-0.0533,-0.2655,0.1689,0.0596,0.1044,16.88,34.23,-24.18,331.22,-4.79,-6.51,1722,2020-06-27 15:30:20:484
1.3771,0.7795,8.7919,1.1085,0.8184,9.7094,-0.2401,-0.0533,-0.2655,0.0954,-0.0757,0.0501,16.88,34.23,-24.18,331.22,-4.79,-6.51,1732,2020-06-27 15:30:20:494
1.3771,0.7795,8.7919,1.1323,0.8425,9.7046,-0.2401,-0.0533,-0.2655,0.0954,-0.0757,0.0501,16.88,34.23,-24.18,331.22,-4.79,-6.51,1743,2020-06-27 15:30:20:505
