ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2868,0.0134,8.5142,1.479,0.2905,9.6901,-2.0233,-0.3091,-1.3527,0.3479,-0.26,0.0533,18.8,32.36,-23.32,325.66,-1.7,-8.68,1232,2020-06-27 15:29:32:524
-0.2868,0.0134,8.5142,1.479,0.2905,9.6901,-2.0233,-0.3091,-1.3527,0.2158,0.1011,0.0267,18.8,32.36,-23.32,325.66,-1.7,-8.68,1243,2020-06-27 15:29:32:535
0.2901,0.1391,8.7787,1.4671,0.3585,9.6897,-1.2474,-0.1553,-1.2427,0.2158,0.1011,0.0267,18.8,32.36,-23.32,325.66,-1.7,-8.68,1253,2020-06-27 15:29:32:545
0.2901,0.1391,8.7787,1.4671,0.3585,9.6897,-1.2474,-0.1553,-1.2427,0.2158,0.1011,0.0267,18.8,32.36,-23.32,325.66,-1.7,-8.68,1262,2020-06-27 15:29:32:554
0.2901,0.1391,8.7787,1.4671,0.3585,9.6897,-1.2474,-0.1553,-1.2427,0.2158,0.1011,0.0267,18.8,32.36,-23.32,325.66,-1.7,-8.68,1273,2020-06-27 15:29:32:565
0.3285,0.1067,9.0864,1.3633,0.3976,9.7033,-1.0467,-0.3139,-0.8074,0.1093,0.377,-0.0383,18.84,31.07,-23.37,325.66,-1.7,-8.68,1282,2020-06-27 15:29:32:574
0.3285,0.1067,9.0864,1.3633,0.3976,9.7033,-1.0467,-0.3139,-0.8074,0.1093,0.377,-0.0383,18.84,31.07,-23.37,325.66,-1.7,-8.68,1293,2020-06-27 15:29:32:585
0.0854,0.175,9.2767,1.3633,0.3976,9.7033,-1.0467,-0.3139,-0.8074,0.1093,0.377,-0.0383,18.84,31.07,-23.37,325.66,-1.7,-8.68,1302,2020-06-27 15:29:32:594
0.0854,0.175,9.2767,1.2976,0.4388,9.7105,-1.2322,-0.2772,-0.59,0.1945,0.001,0.0693,18.8,32.36,-23.32,326.36,-2.56,-7.61,1313,2020-06-27 15:29:32:605
0.0854,0.175,9.2767,1.2976,0.4388,9.7105,-1.2322,-0.2772,-0.59,0.1945,0.001,0.0693,18.8,32.36,-23.32,326.36,-2.56,-7.61,1323,2020-06-27 15:29:32:615
0.2674,0.3055,8.8278,1.2976,0.4388,9.7105,-1.2322,-0.2772,-0.59,0.1945,0.001,0.0693,18.8,32.36,-23.32,326.36,-2.56,-7.61,1333,2020-06-27 15:29:32:625
0.2674,0.3055,8.8278,1.3584,0.4902,9.6997,-0.7979,-0.1453,-1.1637,0.171,-0.3612,0.2429,18.8,32.36,-23.32,326.36,-2.56,-7.61,1343,2020-06-27 15:29:32:635
0.2674,0.3055,8.8278,1.3584,0.4902,9.6997,-0.7979,-0.1453,-1.1637,0.171,-0.3612,0.2429,22.19,29.74,-25.57,326.36,-2.56,-7.61,1353,2020-06-27 15:29:32:645
1.5507,0.5138,8.7548,1.3584,0.4902,9.6997,-0.7979,-0.1453,-1.1637,0.171,-0.3612,0.2429,22.19,29.74,-25.57,326.36,-2.56,-7.61,1363,2020-06-27 15:29:32:655
1.5507,0.5138,8.7548,1.4714,0.514,9.682,0.1229,0.0482,-1.0793,0.0677,-0.3218,0.1428,22.19,29.74,-25.57,326.36,-2.56,-7.61,1373,2020-06-27 15:29:32:665
1.5507,0.5138,8.7548,1.4714,0.514,9.682,0.1229,0.0482,-1.0793,0.0677,-0.3218,0.1428,22.19,29.74,-25.57,326.36,-2.56,-7.61,1382,2020-06-27 15:29:32:674
1.5208,0.5868,8.89,1.4714,0.514,9.682,0.1229,0.0482,-1.0793,0.0677,-0.3218,0.1428,20.49,31.04,-25.51,323.63,-3.0,-8.64,1392,2020-06-27 15:29:32:684
1.5208,0.5868,8.89,1.5373,0.5209,9.6714,-0.0686,0.014,-0.9275,-0.0154,-0.0704,0.0597,20.49,31.04,-25.51,323.63,-3.0,-8.64,1403,2020-06-27 15:29:32:695
1.1269,0.5221,9.1271,1.5373,0.5209,9.6714,-0.0686,0.014,-0.9275,-0.0154,-0.0704,0.0597,20.49,31.04,-25.51,323.63,-3.0,-8.64,1413,2020-06-27 15:29:32:705
1.1269,0.5221,9.1271,1.5373,0.5209,9.6714,-0.0686,0.014,-0.9275,-0.0154,-0.0704,0.0597,20.49,31.04,-25.51,323.63,-3.0,-8.64,1423,2020-06-27 15:29:32:715
1.1269,0.5221,9.1271,1.5553,0.5102,9.6691,-0.4631,-0.0203,-0.6812,-0.0228,-0.2099,0.1832,13.93,34.0,-22.43,323.63,-3.0,-8.64,1433,2020-06-27 15:29:32:725
1.1748,0.6047,9.4335,1.5553,0.5102,9.6691,-0.4631,-0.0203,-0.6812,-0.0228,-0.2099,0.1832,13.93,34.0,-22.43,323.63,-3.0,-8.64,1443,2020-06-27 15:29:32:735
1.1748,0.6047,9.4335,1.6419,0.5012,9.6552,-0.4049,0.156,-0.3187,-0.0228,-0.2099,0.1832,13.93,34.0,-22.43,323.63,-3.0,-8.64,1452,2020-06-27 15:29:32:744
1.1748,0.6047,9.4335,1.6419,0.5012,9.6552,-0.4049,0.156,-0.3187,0.138,-0.4688,0.294,13.93,34.0,-22.43,323.63,-3.0,-8.64,1463,2020-06-27 15:29:32:755
2.7322,0.7041,13.3552,1.6419,0.5012,9.6552,-0.4049,0.156,-0.3187,0.138,-0.4688,0.294,13.93,34.0,-22.43,323.63,-3.0,-8.64,1472,2020-06-27 15:29:32:764
2.7322,0.7041,13.3552,1.6419,0.5012,9.6552,-0.4049,0.156,-0.3187,0.138,-0.4688,0.294,12.75,32.73,-28.4,332.93,-2.93,-9.65,1483,2020-06-27 15:29:32:775
2.7322,0.7041,13.3552,1.6419,0.5012,9.6552,-0.4049,0.156,-0.3187,0.138,-0.4688,0.294,12.75,32.73,-28.4,332.93,-2.93,-9.65,1493,2020-06-27 15:29:32:785
1.9864,1.2464,9.9076,1.7335,0.5505,9.6365,0.6814,0.1662,1.8278,0.4725,-0.2355,0.1971,12.75,32.73,-28.4,332.93,-2.93,-9.65,1503,2020-06-27 15:29:32:795
1.9864,1.2464,9.9076,1.7335,0.5505,9.6365,0.6814,0.1662,1.8278,0.4725,-0.2355,0.1971,12.75,32.73,-28.4,332.93,-2.93,-9.65,1512,2020-06-27 15:29:32:804
1.9864,1.2464,9.9076,1.7335,0.5505,9.6365,0.6814,0.1662,1.8278,0.4725,-0.2355,0.1971,12.75,32.73,-28.4,332.93,-2.93,-9.65,1523,2020-06-27 15:29:32:815
1.6201,0.989,9.2528,1.5978,0.6382,9.6545,0.0311,0.3616,-0.5618,-0.0186,0.7211,0.0171,13.57,32.72,-29.12,331.21,-3.22,-10.2,1532,2020-06-27 15:29:32:824
1.6201,0.989,9.2528,1.5978,0.6382,9.6545,0.0311,0.3616,-0.5618,-0.0186,0.7211,0.0171,13.57,32.72,-29.12,331.21,-3.22,-10.2,1543,2020-06-27 15:29:32:835
0.6732,0.892,10.3314,1.5978,0.6382,9.6545,0.0311,0.3616,-0.5618,-0.0186,0.7211,0.0171,13.57,32.72,-29.12,331.21,-3.22,-10.2,1554,2020-06-27 15:29:32:846
0.6732,0.892,10.3314,1.3987,0.6118,9.6871,-0.7363,0.2716,0.5086,0.0315,0.0862,0.1673,13.57,32.72,-29.12,331.21,-3.22,-10.2,1563,2020-06-27 15:29:32:855
0.6732,0.892,10.3314,1.3987,0.6118,9.6871,-0.7363,0.2716,0.5086,0.0315,0.0862,0.1673,13.57,32.72,-29.12,331.21,-3.22,-10.2,1572,2020-06-27 15:29:32:864
1.3735,0.8513,10.1877,1.3987,0.6118,9.6871,-0.7363,0.2716,0.5086,0.0315,0.0862,0.1673,14.35,34.01,-28.37,331.21,-3.22,-10.2,1583,2020-06-27 15:29:32:875
1.3735,0.8513,10.1877,1.4524,0.64,9.6774,0.0354,0.2153,0.3368,0.1646,-0.2398,0.2077,14.35,34.01,-28.37,331.21,-3.22,-10.2,1593,2020-06-27 15:29:32:885
1.3735,0.8513,10.1877,1.4524,0.64,9.6774,0.0354,0.2153,0.3368,0.1646,-0.2398,0.2077,14.35,34.01,-28.37,331.21,-3.22,-10.2,1603,2020-06-27 15:29:32:895
2.0523,0.8956,9.977,1.4524,0.64,9.6774,0.0354,0.2153,0.3368,0.1646,-0.2398,0.2077,14.37,33.35,-30.53,332.07,-3.74,-8.54,1612,2020-06-27 15:29:32:904
2.0523,0.8956,9.977,1.4776,0.6737,9.6713,0.5607,0.139,0.1785,0.0752,0.2375,0.0469,14.37,33.35,-30.53,332.07,-3.74,-8.54,1625,2020-06-27 15:29:32:917
2.0523,0.8956,9.977,1.4776,0.6737,9.6713,0.5607,0.139,0.1785,0.0752,0.2375,0.0469,14.37,33.35,-30.53,332.07,-3.74,-8.54,1632,2020-06-27 15:29:32:924
1.8823,0.655,9.922,1.4776,0.6737,9.6713,0.5607,0.139,0.1785,0.0752,0.2375,0.0469,14.37,33.35,-30.53,332.07,-3.74,-8.54,1642,2020-06-27 15:29:32:934
1.8823,0.655,9.922,1.3902,0.6892,9.6831,0.3835,-0.0779,0.0784,0.0752,0.2375,0.0469,12.7,34.01,-29.78,332.07,-3.74,-8.54,1653,2020-06-27 15:29:32:945
1.6022,0.588,9.8154,1.3902,0.6892,9.6831,0.3835,-0.0779,0.0784,0.0688,0.2971,-0.0298,12.7,34.01,-29.78,332.07,-3.74,-8.54,1664,2020-06-27 15:29:32:956
1.6022,0.588,9.8154,1.3902,0.6892,9.6831,0.3835,-0.0779,0.0784,0.0688,0.2971,-0.0298,12.7,34.01,-29.78,332.07,-3.74,-8.54,1674,2020-06-27 15:29:32:966
1.6022,0.588,9.8154,1.332,0.7067,9.69,0.2569,-0.1191,0.002,0.0688,0.2971,-0.0298,12.7,34.01,-29.78,332.07,-3.74,-8.54,1683,2020-06-27 15:29:32:975
1.6608,0.5293,9.9674,1.332,0.7067,9.69,0.2569,-0.1191,0.002,0.0922,0.0447,-0.0405,15.97,34.64,-29.07,331.73,-4.13,-7.83,1693,2020-06-27 15:29:32:985
1.6608,0.5293,9.9674,1.332,0.7067,9.69,0.2569,-0.1191,0.002,0.0922,0.0447,-0.0405,15.97,34.64,-29.07,331.73,-4.13,-7.83,1703,2020-06-27 15:29:32:995
1.3077,0.6311,10.0213,1.3181,0.7449,9.6891,0.0536,-0.1244,0.2507,0.0922,0.0447,-0.0405,15.97,34.64,-29.07,331.73,-4.13,-7.83,1713,2020-06-27 15:29:33:005
1.3077,0.6311,10.0213,1.3181,0.7449,9.6891,0.0536,-0.1244,0.2507,0.1678,0.0521,-0.0543,15.97,34.64,-29.07,331.73,-4.13,-7.83,1723,2020-06-27 15:29:33:015
1.3077,0.6311,10.0213,1.3181,0.7449,9.6891,0.0536,-0.1244,0.2507,0.1678,0.0521,-0.0543,15.03,32.29,-27.09,331.73,-4.13,-7.83,1733,2020-06-27 15:29:33:025
1.2323,0.6658,9.3007,1.2875,0.7917,9.6895,-0.1147,-0.1971,-0.2951,0.1678,0.0521,-0.0543,15.03,32.29,-27.09,331.73,-4.13,-7.83,1743,2020-06-27 15:29:33:035
1.2323,0.6658,9.3007,1.2875,0.7917,9.6895,-0.1147,-0.1971,-0.2951,0.0485,0.23,0.0,15.03,32.29,-27.09,331.73,-4.13,-7.83,1753,2020-06-27 15:29:33:045
1.2323,0.6658,9.3007,1.2875,0.7917,9.6895,-0.1147,-0.1971,-0.2951,0.0485,0.23,0.0,15.03,32.29,-27.09,331.73,-4.13,-7.83,1763,2020-06-27 15:29:33:055
1.7829,0.6167,8.5022,1.2256,0.7923,9.6975,0.2421,-0.1925,-0.8109,0.0485,0.23,0.0,15.03,32.29,-27.09,331.73,-4.13,-7.83,1773,2020-06-27 15:29:33:065
1.7829,0.6167,8.5022,1.2256,0.7923,9.6975,0.2421,-0.1925,-0.8109,-0.1507,0.0724,-0.0106,16.7,31.65,-25.7,329.23,-4.63,-7.2,1783,2020-06-27 15:29:33:075
1.7829,0.6167,8.5022,1.2256,0.7923,9.6975,0.2421,-0.1925,-0.8109,-0.1507,0.0724,-0.0106,16.7,31.65,-25.7,329.23,-4.63,-7.2,1792,2020-06-27 15:29:33:084
1.4729,0.6323,10.2164,1.2112,0.7734,9.7008,0.2446,-0.1201,0.4424,-0.1507,0.0724,-0.0106,16.7,31.65,-25.7,329.23,-4.63,-7.2,1802,2020-06-27 15:29:33:094
1.4729,0.6323,10.2164,1.2112,0.7734,9.7008,0.2446,-0.1201,0.4424,0.0656,-0.0224,-0.0106,15.3,32.28,-26.11,329.23,-4.63,-7.2,1813,2020-06-27 15:29:33:105
1.4729,0.6323,10.2164,1.2112,0.7734,9.7008,0.2446,-0.1201,0.4424,0.0656,-0.0224,-0.0106,15.3,32.28,-26.11,329.23,-4.63,-7.2,1822,2020-06-27 15:29:33:114
1.4813,0.7867,9.1606,1.2237,0.7794,9.6987,0.1454,0.0128,-0.6372,0.0656,-0.0224,-0.0106,15.3,32.28,-26.11,329.23,-4.63,-7.2,1833,2020-06-27 15:29:33:125
1.4813,0.7867,9.1606,1.2237,0.7794,9.6987,0.1454,0.0128,-0.6372,-0.1198,-0.0523,-0.0128,15.3,32.28,-26.11,329.23,-4.63,-7.2,1843,2020-06-27 15:29:33:135
1.5926,0.7508,9.819,1.2385,0.7486,9.6993,0.3886,-0.0372,-0.0787,-0.1198,-0.0523,-0.0128,17.84,30.33,-25.48,326.49,-4.56,-7.19,1853,2020-06-27 15:29:33:145
