ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3081,-0.1746,9.1067,0.5456,-0.4375,9.7817,-1.5114,0.0037,-1.3316,0.0102,-0.0565,0.2131,24.32,31.03,-23.32,319.92,2.56,-3.19,1232,2020-06-27 15:29:24:495
0.3081,-0.1746,9.1067,0.5456,-0.4375,9.7817,-0.1064,0.2974,-0.7943,-0.0292,-0.1854,0.0511,24.32,31.03,-23.32,319.92,2.56,-3.19,1242,2020-06-27 15:29:24:505
0.3081,-0.1746,9.1067,0.5882,-0.4437,9.7789,-0.1064,0.2974,-0.7943,-0.0292,-0.1854,0.0511,24.32,31.03,-23.32,319.92,2.56,-3.19,1253,2020-06-27 15:29:24:516
0.5152,-0.2249,9.0684,0.5882,-0.4437,9.7789,-0.1064,0.2974,-0.7943,-0.0292,-0.1854,0.0511,24.32,31.03,-23.32,319.92,2.56,-3.19,1261,2020-06-27 15:29:24:524
0.5152,-0.2249,9.0684,0.5882,-0.4437,9.7789,-0.1719,0.2372,-0.8173,-0.1539,-0.113,-0.0714,25.17,30.38,-23.35,319.92,2.56,-3.19,1272,2020-06-27 15:29:24:535
0.5152,-0.2249,9.0684,0.6262,-0.4744,9.7751,-0.1719,0.2372,-0.8173,-0.1539,-0.113,-0.0714,25.17,30.38,-23.35,319.92,2.56,-3.19,1281,2020-06-27 15:29:24:544
-0.0151,-0.4463,9.8896,0.6262,-0.4744,9.7751,-0.1719,0.2372,-0.8173,-0.1539,-0.113,-0.0714,25.17,30.38,-23.35,319.92,2.56,-3.19,1292,2020-06-27 15:29:24:555
-0.0151,-0.4463,9.8896,0.6262,-0.4744,9.7751,-0.6289,0.0851,0.0831,-0.0974,-0.2419,0.0927,25.17,30.38,-23.35,319.92,2.56,-3.19,1301,2020-06-27 15:29:24:564
0.4793,-0.3577,10.056,0.6782,-0.513,9.7697,-0.6289,0.0851,0.0831,-0.0974,-0.2419,0.0927,21.8,32.35,-21.84,322.77,3.0,-3.97,1312,2020-06-27 15:29:24:575
0.4793,-0.3577,10.056,0.6782,-0.513,9.7697,-0.6289,0.0851,0.0831,-0.0974,-0.2419,0.0927,21.8,32.35,-21.84,322.77,3.0,-3.97,1321,2020-06-27 15:29:24:584
0.4793,-0.3577,10.056,0.6782,-0.513,9.7697,0.0743,0.2039,0.0565,0.0049,-0.3015,0.1609,21.8,32.35,-21.84,322.77,3.0,-3.97,1332,2020-06-27 15:29:24:595
1.3005,-0.3039,9.5568,0.7656,-0.5194,9.7629,0.0743,0.2039,0.0565,0.0049,-0.3015,0.1609,21.8,32.35,-21.84,322.77,3.0,-3.97,1341,2020-06-27 15:29:24:604
1.3005,-0.3039,9.5568,0.7656,-0.5194,9.7629,0.0743,0.2039,0.0565,0.0049,-0.3015,0.1609,21.82,31.7,-22.57,322.77,3.0,-3.97,1352,2020-06-27 15:29:24:615
1.3005,-0.3039,9.5568,0.7656,-0.5194,9.7629,0.5939,0.2558,-0.3651,-0.09,-0.0629,0.0181,21.82,31.7,-22.57,322.77,3.0,-3.97,1361,2020-06-27 15:29:24:624
1.279,-0.2428,9.6718,0.8064,-0.5373,9.7587,0.5939,0.2558,-0.3651,-0.09,-0.0629,0.0181,21.82,31.7,-22.57,322.77,3.0,-3.97,1372,2020-06-27 15:29:24:635
1.279,-0.2428,9.6718,0.8064,-0.5373,9.7587,0.5939,0.2558,-0.3651,-0.09,-0.0629,0.0181,21.82,31.7,-22.57,322.77,3.0,-3.97,1382,2020-06-27 15:29:24:645
1.279,-0.2428,9.6718,0.8064,-0.5373,9.7587,0.5939,0.2558,-0.3651,0.1295,0.2726,-0.1321,24.3,31.69,-21.17,320.32,3.14,-4.72,1392,2020-06-27 15:29:24:655
1.2406,-0.3673,10.1147,0.7436,-0.5137,9.7649,0.3572,0.5125,0.3331,0.1295,0.2726,-0.1321,24.3,31.69,-21.17,320.32,3.14,-4.72,1402,2020-06-27 15:29:24:665
1.2406,-0.3673,10.1147,0.7436,-0.5137,9.7649,0.3572,0.5125,0.3331,0.1295,0.2726,-0.1321,24.3,31.69,-21.17,320.32,3.14,-4.72,1413,2020-06-27 15:29:24:676
0.6876,-0.2356,10.305,0.7436,-0.5137,9.7649,0.3572,0.5125,0.3331,0.1902,0.3057,-0.0927,24.3,31.69,-21.17,320.32,3.14,-4.72,1422,2020-06-27 15:29:24:685
0.6876,-0.2356,10.305,0.6529,-0.4623,9.774,0.0518,0.2264,0.3875,0.1902,0.3057,-0.0927,23.47,31.69,-22.59,320.32,3.14,-4.72,1431,2020-06-27 15:29:24:694
0.6876,-0.2356,10.305,0.6529,-0.4623,9.774,0.0518,0.2264,0.3875,0.1902,0.3057,-0.0927,23.47,31.69,-22.59,320.32,3.14,-4.72,1442,2020-06-27 15:29:24:705
0.5511,-0.1375,10.0824,0.6529,-0.4623,9.774,0.0518,0.2264,0.3875,0.187,0.1278,-0.0181,23.47,31.69,-22.59,320.32,3.14,-4.72,1451,2020-06-27 15:29:24:714
0.5511,-0.1375,10.0824,0.5979,-0.4061,9.78,-0.1019,0.2874,0.0027,0.187,0.1278,-0.0181,23.47,31.69,-22.59,320.32,3.14,-4.72,1462,2020-06-27 15:29:24:725
0.435,-0.1806,9.5125,0.5979,-0.4061,9.78,-0.1019,0.2874,0.0027,0.187,0.1278,-0.0181,23.47,31.7,-21.87,322.02,2.37,-3.5,1472,2020-06-27 15:29:24:735
0.435,-0.1806,9.5125,0.5864,-0.3716,9.782,-0.1019,0.2874,0.0027,0.089,0.0415,-0.0511,23.47,31.7,-21.87,322.02,2.37,-3.5,1482,2020-06-27 15:29:24:745
0.435,-0.1806,9.5125,0.5864,-0.3716,9.782,-0.2857,0.2214,-0.3016,0.089,0.0415,-0.0511,23.47,31.7,-21.87,322.02,2.37,-3.5,1491,2020-06-27 15:29:24:754
0.0735,-0.1818,9.7831,0.5864,-0.3716,9.782,-0.2857,0.2214,-0.3016,0.089,0.0415,-0.0511,23.47,31.7,-21.87,322.02,2.37,-3.5,1501,2020-06-27 15:29:24:764
0.0735,-0.1818,9.7831,0.564,-0.3428,9.7844,-0.2857,0.2214,-0.3016,0.1135,0.0894,-0.0543,16.46,34.34,-21.22,322.02,2.37,-3.5,1512,2020-06-27 15:29:24:775
0.0735,-0.1818,9.7831,0.564,-0.3428,9.7844,-0.6158,0.1857,-0.2086,0.1135,0.0894,-0.0543,16.46,34.34,-21.22,322.02,2.37,-3.5,1521,2020-06-27 15:29:24:784
-0.0247,-0.2117,9.7352,0.564,-0.3428,9.7844,-0.6158,0.1857,-0.2086,0.1135,0.0894,-0.0543,16.46,34.34,-21.22,322.02,2.37,-3.5,1532,2020-06-27 15:29:24:795
-0.0247,-0.2117,9.7352,0.564,-0.3428,9.7844,-0.6158,0.1857,-0.2086,0.1135,0.0894,-0.0543,16.46,34.34,-21.22,322.02,2.37,-3.5,1542,2020-06-27 15:29:24:805
-0.0067,-0.1363,9.6239,0.5327,-0.3029,9.7875,-0.57,0.1202,-0.1512,0.1476,0.0788,0.0096,14.89,32.41,-21.98,332.7,1.77,-3.12,1552,2020-06-27 15:29:24:815
-0.0067,-0.1363,9.6239,0.5327,-0.3029,9.7875,-0.57,0.1202,-0.1512,0.1476,0.0788,0.0096,14.89,32.41,-21.98,332.7,1.77,-3.12,1561,2020-06-27 15:29:24:824
-0.0067,-0.1363,9.6239,0.5176,-0.2637,9.7894,-0.57,0.1202,-0.1512,0.1476,0.0788,0.0096,14.89,32.41,-21.98,332.7,1.77,-3.12,1572,2020-06-27 15:29:24:835
0.0412,-0.1135,9.6634,0.5176,-0.2637,9.7894,-0.5619,0.1558,-0.3406,0.0762,-0.0405,0.1076,14.89,32.41,-21.98,332.7,1.77,-3.12,1581,2020-06-27 15:29:24:844
0.0412,-0.1135,9.6634,0.5176,-0.2637,9.7894,-0.5619,0.1558,-0.3406,0.0762,-0.0405,0.1076,15.64,34.35,-20.5,332.7,1.77,-3.12,1592,2020-06-27 15:29:24:855
0.0412,-0.1135,9.6634,0.5397,-0.257,9.7884,-0.5619,0.1558,-0.3406,0.0762,-0.0405,0.1076,15.64,34.35,-20.5,332.7,1.77,-3.12,1601,2020-06-27 15:29:24:864
0.8217,-0.013,10.7743,0.5397,-0.257,9.7884,0.2433,0.2354,0.9299,-0.0047,0.0319,-0.0191,15.64,34.35,-20.5,332.7,1.77,-3.12,1612,2020-06-27 15:29:24:875
0.8217,-0.013,10.7743,0.5397,-0.257,9.7884,0.2433,0.2354,0.9299,-0.0047,0.0319,-0.0191,15.64,34.35,-20.5,332.7,1.77,-3.12,1622,2020-06-27 15:29:24:885
0.2387,-0.0166,10.0058,0.5134,-0.2408,9.7902,0.2433,0.2354,0.9299,-0.0047,0.0319,-0.0191,16.46,34.34,-21.22,332.89,1.5,-3.16,1631,2020-06-27 15:29:24:894
0.2387,-0.0166,10.0058,0.5134,-0.2408,9.7902,0.2433,0.2354,0.9299,-0.0047,0.0319,-0.0191,16.46,34.34,-21.22,332.89,1.5,-3.16,1642,2020-06-27 15:29:24:905
0.2387,-0.0166,10.0058,0.5134,-0.2408,9.7902,-0.3799,0.0726,-0.0015,0.0464,0.2013,-0.0362,16.46,34.34,-21.22,332.89,1.5,-3.16,1652,2020-06-27 15:29:24:915
