ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5514,-1.5393,8.9343,0.8796,-1.2697,9.6842,-1.4511,-0.2442,-0.8956,0.1689,0.3099,0.1641,17.04,41.01,-19.63,333.58,7.68,-5.94,1238,2020-06-27 15:29:07:532
-0.5514,-1.5393,8.9343,0.8796,-1.2697,9.6842,-1.4511,-0.2442,-0.8956,0.0166,0.2758,0.1747,17.86,41.01,-18.92,333.58,7.68,-5.94,1249,2020-06-27 15:29:07:543
-0.7836,-1.5285,9.5197,0.8796,-1.2697,9.6842,-1.4511,-0.2442,-0.8956,0.0166,0.2758,0.1747,17.86,41.01,-18.92,333.58,7.68,-5.94,1258,2020-06-27 15:29:07:552
-0.7836,-1.5285,9.5197,0.7832,-1.2688,9.6926,-1.5949,-0.2488,-0.3124,0.0166,0.2758,0.1747,17.86,41.01,-18.92,333.58,7.68,-5.94,1269,2020-06-27 15:29:07:563
-0.7836,-1.5285,9.5197,0.7832,-1.2688,9.6926,-1.5949,-0.2488,-0.3124,0.0453,0.1597,0.3271,17.86,41.01,-18.92,333.58,7.68,-5.94,1279,2020-06-27 15:29:07:573
-0.3192,-1.3358,9.5844,0.7832,-1.2688,9.6926,-1.5949,-0.2488,-0.3124,0.0453,0.1597,0.3271,17.81,42.31,-18.17,333.86,7.43,-4.62,1288,2020-06-27 15:29:07:582
-0.3192,-1.3358,9.5844,0.7003,-1.264,9.6996,-0.9034,-0.0708,-0.189,0.0453,0.1597,0.3271,17.81,42.31,-18.17,333.86,7.43,-4.62,1300,2020-06-27 15:29:07:594
0.1405,-1.2544,9.6969,0.7003,-1.264,9.6996,-0.9034,-0.0708,-0.189,0.0453,0.1597,0.3271,17.81,42.31,-18.17,333.86,7.43,-4.62,1309,2020-06-27 15:29:07:603
0.1405,-1.2544,9.6969,0.7003,-1.264,9.6996,-0.9034,-0.0708,-0.189,0.0762,0.164,0.3984,17.81,42.31,-18.17,333.86,7.43,-4.62,1318,2020-06-27 15:29:07:612
0.1405,-1.2544,9.6969,0.6245,-1.2481,9.7068,-0.2938,0.0595,-0.1533,0.0762,0.164,0.3984,18.69,41.01,-18.22,333.86,7.43,-4.62,1329,2020-06-27 15:29:07:623
0.666,-1.0664,9.576,0.6245,-1.2481,9.7068,-0.2938,0.0595,-0.1533,0.0762,0.164,0.3984,18.69,41.01,-18.22,333.86,7.43,-4.62,1339,2020-06-27 15:29:07:633
0.666,-1.0664,9.576,0.6245,-1.2481,9.7068,-0.2938,0.0595,-0.1533,0.0752,0.1278,0.3995,18.69,41.01,-18.22,333.86,7.43,-4.62,1348,2020-06-27 15:29:07:642
0.666,-1.0664,9.576,0.6245,-1.2481,9.7068,-0.2938,0.0595,-0.1533,0.0752,0.1278,0.3995,18.69,41.01,-18.22,333.86,7.43,-4.62,1359,2020-06-27 15:29:07:653
0.9904,-1.0018,9.637,0.5733,-1.2335,9.7119,0.3278,0.2259,-0.1807,0.0752,0.1278,0.3995,19.49,41.65,-18.91,333.0,7.23,-3.38,1369,2020-06-27 15:29:07:663
0.9904,-1.0018,9.637,0.5733,-1.2335,9.7119,0.3278,0.2259,-0.1807,0.0432,0.0915,0.3654,19.49,41.65,-18.91,333.0,7.23,-3.38,1381,2020-06-27 15:29:07:675
1.176,-0.9718,9.7412,0.5733,-1.2335,9.7119,0.3278,0.2259,-0.1807,0.0432,0.0915,0.3654,19.49,41.65,-18.91,333.0,7.23,-3.38,1390,2020-06-27 15:29:07:684
1.176,-0.9718,9.7412,0.5352,-1.2217,9.7155,0.647,0.2887,-0.0451,0.0432,0.0915,0.3654,19.49,41.65,-18.91,333.0,7.23,-3.38,1398,2020-06-27 15:29:07:692
1.176,-0.9718,9.7412,0.5352,-1.2217,9.7155,0.647,0.2887,-0.0451,0.0336,0.0159,0.3047,21.13,41.64,-17.5,333.0,7.23,-3.38,1410,2020-06-27 15:29:07:704
1.1796,-0.973,9.758,0.5352,-1.2217,9.7155,0.647,0.2887,-0.0451,0.0336,0.0159,0.3047,21.13,41.64,-17.5,333.0,7.23,-3.38,1419,2020-06-27 15:29:07:713
1.1796,-0.973,9.758,0.5231,-1.2184,9.7166,0.6958,0.2277,0.0812,0.0336,0.0159,0.3047,21.13,41.64,-17.5,333.0,7.23,-3.38,1428,2020-06-27 15:29:07:722
1.1796,-0.973,9.758,0.5231,-1.2184,9.7166,0.6958,0.2277,0.0812,0.0049,0.0255,0.2408,21.13,41.64,-17.5,333.0,7.23,-3.38,1439,2020-06-27 15:29:07:733
1.188,-0.9754,10.1566,0.5231,-1.2184,9.7166,0.6958,0.2277,0.0812,0.0049,0.0255,0.2408,16.67,39.77,-19.73,334.19,7.14,-3.08,1449,2020-06-27 15:29:07:743
1.188,-0.9754,10.1566,0.5132,-1.2165,9.7174,0.6633,0.2423,0.3496,0.0049,0.0255,0.2408,16.67,39.77,-19.73,334.19,7.14,-3.08,1459,2020-06-27 15:29:07:753
1.2095,-0.9683,9.8896,0.5132,-1.2165,9.7174,0.6633,0.2423,0.3496,0.0826,0.0511,0.1705,16.67,39.77,-19.73,334.19,7.14,-3.08,1469,2020-06-27 15:29:07:763
1.2095,-0.9683,9.8896,0.4972,-1.196,9.7207,0.6633,0.2423,0.3496,0.0826,0.0511,0.1705,16.67,39.77,-19.73,334.19,7.14,-3.08,1479,2020-06-27 15:29:07:773
1.2095,-0.9683,9.8896,0.4972,-1.196,9.7207,0.6633,0.2423,0.3496,0.0826,0.0511,0.1705,10.64,41.68,-20.26,334.19,7.14,-3.08,1489,2020-06-27 15:29:07:783
0.9893,-1.1035,9.6406,0.4972,-1.196,9.7207,0.583,0.1503,-0.2272,0.0379,0.0607,0.0863,10.64,41.68,-20.26,334.19,7.14,-3.08,1499,2020-06-27 15:29:07:793
0.9893,-1.1035,9.6406,0.4972,-1.196,9.7207,0.583,0.1503,-0.2272,0.0379,0.0607,0.0863,10.64,41.68,-20.26,334.19,7.14,-3.08,1508,2020-06-27 15:29:07:802
0.9893,-1.1035,9.6406,0.4854,-1.186,9.7226,0.583,0.1503,-0.2272,0.0379,0.0607,0.0863,10.64,41.68,-20.26,334.19,7.14,-3.08,1519,2020-06-27 15:29:07:813
0.5739,-1.137,10.159,0.4854,-1.186,9.7226,0.06,0.0445,0.3421,0.0805,-0.1034,0.0746,9.02,41.06,-18.13,345.63,6.95,-2.86,1528,2020-06-27 15:29:07:822
0.5739,-1.137,10.159,0.4854,-1.186,9.7226,0.06,0.0445,0.3421,0.0805,-0.1034,0.0746,9.02,41.06,-18.13,345.63,6.95,-2.86,1539,2020-06-27 15:29:07:833
0.6888,-1.0975,9.9184,0.5181,-1.155,9.7246,0.06,0.0445,0.3421,0.0805,-0.1034,0.0746,9.02,41.06,-18.13,345.63,6.95,-2.86,1549,2020-06-27 15:29:07:843
0.6888,-1.0975,9.9184,0.5181,-1.155,9.7246,0.06,0.0445,0.3421,0.0805,-0.1034,0.0746,9.02,41.06,-18.13,345.63,6.95,-2.86,1558,2020-06-27 15:29:07:852
0.6888,-1.0975,9.9184,0.5181,-1.155,9.7246,0.1277,0.0651,-0.0317,0.2137,-0.2099,0.097,11.51,40.37,-21.02,345.63,6.95,-2.86,1569,2020-06-27 15:29:07:863
0.8875,-0.9766,9.4922,0.5753,-1.0975,9.728,0.1277,0.0651,-0.0317,0.2137,-0.2099,0.097,11.51,40.37,-21.02,345.63,6.95,-2.86,1579,2020-06-27 15:29:07:873
0.8875,-0.9766,9.4922,0.5753,-1.0975,9.728,0.162,0.113,-0.4024,0.2137,-0.2099,0.097,11.51,40.37,-21.02,345.63,6.95,-2.86,1589,2020-06-27 15:29:07:883
0.8875,-0.9766,9.4922,0.5753,-1.0975,9.728,0.162,0.113,-0.4024,0.1338,-0.1822,0.0384,11.51,40.37,-21.02,345.63,6.95,-2.86,1599,2020-06-27 15:29:07:893
0.4266,-0.8893,9.5078,0.629,-1.0565,9.7293,0.162,0.113,-0.4024,0.1338,-0.1822,0.0384,12.34,40.36,-21.73,340.34,6.18,-3.7,1608,2020-06-27 15:29:07:902
0.4266,-0.8893,9.5078,0.629,-1.0565,9.7293,-0.2347,0.1682,-0.508,0.1338,-0.1822,0.0384,12.34,40.36,-21.73,340.34,6.18,-3.7,1619,2020-06-27 15:29:07:913
0.4266,-0.8893,9.5078,0.629,-1.0565,9.7293,-0.2347,0.1682,-0.508,0.0752,-0.0959,0.0767,12.34,40.36,-21.73,340.34,6.18,-3.7,1629,2020-06-27 15:29:07:923
0.5008,-0.8713,9.3605,0.6595,-1.0332,9.7297,-0.2347,0.1682,-0.508,0.0752,-0.0959,0.0767,12.34,40.36,-21.73,340.34,6.18,-3.7,1638,2020-06-27 15:29:07:932
0.5008,-0.8713,9.3605,0.6595,-1.0332,9.7297,-0.1279,0.1614,-0.2847,0.0752,-0.0959,0.0767,11.51,40.38,-20.3,340.34,6.18,-3.7,1649,2020-06-27 15:29:07:943
0.508,-0.8437,9.6502,0.6595,-1.0332,9.7297,-0.1279,0.1614,-0.2847,0.0134,0.0106,0.0639,11.51,40.38,-20.3,340.34,6.18,-3.7,1659,2020-06-27 15:29:07:953
0.508,-0.8437,9.6502,0.6556,-1.029,9.7305,-0.1279,0.1614,-0.2847,0.0134,0.0106,0.0639,11.51,40.38,-20.3,340.34,6.18,-3.7,1669,2020-06-27 15:29:07:963
0.508,-0.8437,9.6502,0.6556,-1.029,9.7305,-0.2016,0.2075,-0.183,0.0134,0.0106,0.0639,11.51,40.38,-20.3,340.34,6.18,-3.7,1679,2020-06-27 15:29:07:973
0.4865,-0.8665,9.7017,0.6556,-1.029,9.7305,-0.2016,0.2075,-0.183,0.0134,0.0106,0.0639,11.56,39.09,-19.64,340.09,6.02,-3.85,1688,2020-06-27 15:29:07:982
0.4865,-0.8665,9.7017,0.662,-1.0178,9.7312,-0.2016,0.2075,-0.183,0.0485,-0.0608,0.0426,11.56,39.09,-19.64,340.09,6.02,-3.85,1698,2020-06-27 15:29:07:992
0.4865,-0.8665,9.7017,0.662,-1.0178,9.7312,-0.2652,0.0577,-0.1156,0.0485,-0.0608,0.0426,11.56,39.09,-19.64,340.09,6.02,-3.85,1709,2020-06-27 15:29:08:003
1.3352,-1.3178,11.0197,0.662,-1.0178,9.7312,-0.2652,0.0577,-0.1156,0.0485,-0.0608,0.0426,11.56,39.09,-19.64,340.09,6.02,-3.85,1718,2020-06-27 15:29:08:012
1.3352,-1.3178,11.0197,0.6762,-0.9752,9.7346,-0.2652,0.0577,-0.1156,0.2126,-0.0342,0.0149,9.82,41.7,-18.12,340.09,6.02,-3.85,1729,2020-06-27 15:29:08:023
1.3352,-1.3178,11.0197,0.6762,-0.9752,9.7346,0.4184,-0.2951,-0.0244,0.2126,-0.0342,0.0149,9.82,41.7,-18.12,340.09,6.02,-3.85,1739,2020-06-27 15:29:08:033
0.593,-0.6498,10.2069,0.6762,-0.9752,9.7346,0.4184,-0.2951,-0.0244,0.2126,-0.0342,0.0149,9.82,41.7,-18.12,340.09,6.02,-3.85,1749,2020-06-27 15:29:08:043
0.593,-0.6498,10.2069,0.6762,-0.9752,9.7346,0.4184,-0.2951,-0.0244,0.2126,-0.0342,0.0149,9.82,41.7,-18.12,340.09,6.02,-3.85,1758,2020-06-27 15:29:08:052
0.593,-0.6498,10.2069,0.6477,-0.9251,9.7414,-0.0214,-0.108,0.3544,0.0911,0.165,0.0117,9.78,39.68,-20.42,343.43,5.41,-3.8,1769,2020-06-27 15:29:08:063
0.4901,-0.7899,10.4583,0.6477,-0.9251,9.7414,-0.0214,-0.108,0.3544,0.0911,0.165,0.0117,9.78,39.68,-20.42,343.43,5.41,-3.8,1779,2020-06-27 15:29:08:073
0.4901,-0.7899,10.4583,0.608,-0.8939,9.7469,-0.0214,-0.108,0.3544,0.0911,0.165,0.0117,9.78,39.68,-20.42,343.43,5.41,-3.8,1790,2020-06-27 15:29:08:084
0.0639,-0.8952,10.1973,0.608,-0.8939,9.7469,-0.414,-0.012,0.5768,0.1604,0.0457,0.0501,9.78,39.68,-20.42,343.43,5.41,-3.8,1799,2020-06-27 15:29:08:093
0.0639,-0.8952,10.1973,0.608,-0.8939,9.7469,-0.414,-0.012,0.5768,0.1604,0.0457,0.0501,15.5,39.26,-19.62,343.43,5.41,-3.8,1809,2020-06-27 15:29:08:103
0.0639,-0.8952,10.1973,0.6122,-0.8405,9.7514,-0.414,-0.012,0.5768,0.1604,0.0457,0.0501,15.5,39.26,-19.62,343.43,5.41,-3.8,1818,2020-06-27 15:29:08:112
0.0639,-0.8952,10.1973,0.6122,-0.8405,9.7514,-0.414,-0.012,0.5768,0.1604,0.0457,0.0501,15.5,39.26,-19.62,343.43,5.41,-3.8,1829,2020-06-27 15:29:08:123
0.3069,-0.8414,9.7137,0.6122,-0.8405,9.7514,-0.3668,-0.0179,-0.1132,0.2009,-0.0991,0.147,15.5,39.26,-19.62,343.43,5.41,-3.8,1839,2020-06-27 15:29:08:133
0.3069,-0.8414,9.7137,0.6346,-0.7974,9.7536,-0.3668,-0.0179,-0.1132,0.2009,-0.0991,0.147,17.12,39.88,-21.75,334.27,4.66,-3.72,1849,2020-06-27 15:29:08:143
2.397,-0.7013,5.8638,0.6346,-0.7974,9.7536,-0.3668,-0.0179,-0.1132,0.2009,-0.0991,0.147,17.12,39.88,-21.75,334.27,4.66,-3.72,1858,2020-06-27 15:29:08:152
2.397,-0.7013,5.8638,0.6346,-0.7974,9.7536,1.5323,0.2032,-3.7509,-0.1752,-0.488,-0.0138,17.12,39.88,-21.75,334.27,4.66,-3.72,1869,2020-06-27 15:29:08:163
2.397,-0.7013,5.8638,0.7365,-0.8018,9.746,1.5323,0.2032,-3.7509,-0.1752,-0.488,-0.0138,17.12,39.88,-21.75,334.27,4.66,-3.72,1879,2020-06-27 15:29:08:173
0.6481,-0.5995,9.5006,0.7365,-0.8018,9.746,1.5323,0.2032,-3.7509,-0.1752,-0.488,-0.0138,14.72,37.96,-21.79,334.27,4.66,-3.72,1889,2020-06-27 15:29:08:183
0.6481,-0.5995,9.5006,0.7365,-0.8018,9.746,-0.4706,0.2178,-0.0966,0.1391,-0.1961,-0.0575,14.72,37.96,-21.79,334.27,4.66,-3.72,1898,2020-06-27 15:29:08:192
0.6481,-0.5995,9.5006,0.7365,-0.8018,9.746,-0.4706,0.2178,-0.0966,0.1391,-0.1961,-0.0575,14.72,37.96,-21.79,334.27,4.66,-3.72,1909,2020-06-27 15:29:08:203
0.6134,-0.918,9.5963,0.7994,-0.7725,9.7434,-0.4706,0.2178,-0.0966,0.1391,-0.1961,-0.0575,14.72,37.96,-21.79,334.27,4.66,-3.72,1919,2020-06-27 15:29:08:213
0.6134,-0.918,9.5963,0.7994,-0.7725,9.7434,-0.1029,-0.1646,-0.2658,0.1391,-0.1961,-0.0575,14.72,37.96,-21.79,334.27,4.66,-3.72,1928,2020-06-27 15:29:08:222
0.6134,-0.918,9.5963,0.7994,-0.7725,9.7434,-0.1029,-0.1646,-0.2658,0.1391,-0.1961,-0.0575,14.72,37.96,-21.79,334.27,4.66,-3.72,1939,2020-06-27 15:29:08:233
0.6038,-0.7995,9.2504,0.7635,-0.7425,9.7487,-0.1029,-0.1646,-0.2658,0.0507,0.2833,0.0671,13.85,39.25,-23.17,337.07,4.34,-4.48,1948,2020-06-27 15:29:08:242
0.6038,-0.7995,9.2504,0.7635,-0.7425,9.7487,0.223,0.0213,0.0014,0.0507,0.2833,0.0671,13.85,39.25,-23.17,337.07,4.34,-4.48,1959,2020-06-27 15:29:08:253
