ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9429,-1.7751,8.8278,0.4109,-2.0743,9.576,-1.3587,0.1909,-0.8851,0.3532,0.1129,0.1225,21.22,34.95,-19.64,322.6,12.48,-3.01,1241,2020-06-27 15:29:02:142
-0.9429,-1.7751,8.8278,0.328,-1.9472,9.6058,-1.3587,0.1909,-0.8851,0.3532,0.1129,0.1225,21.22,34.95,-19.64,322.6,12.48,-3.01,1250,2020-06-27 15:29:02:151
-0.9429,-1.7751,8.8278,0.328,-1.9472,9.6058,-1.3587,0.1909,-0.8851,0.3532,0.1129,0.1225,21.22,34.95,-19.64,322.6,12.48,-3.01,1261,2020-06-27 15:29:02:162
-0.2857,-1.6506,8.495,0.328,-1.9472,9.6058,-0.583,0.2775,-1.2261,0.2179,0.2194,0.0757,21.22,34.95,-19.64,322.6,12.48,-3.01,1270,2020-06-27 15:29:02:171
-0.2857,-1.6506,8.495,0.262,-1.8747,9.6222,-0.583,0.2775,-1.2261,0.2179,0.2194,0.0757,20.39,34.95,-21.05,325.96,11.02,-1.56,1281,2020-06-27 15:29:02:182
-0.1731,-1.55,9.0864,0.262,-1.8747,9.6222,-0.583,0.2775,-1.2261,0.2179,0.2194,0.0757,20.39,34.95,-21.05,325.96,11.02,-1.56,1291,2020-06-27 15:29:02:192
-0.1731,-1.55,9.0864,0.262,-1.8747,9.6222,-0.3854,0.3191,-0.6228,0.1998,0.1874,0.0693,20.39,34.95,-21.05,325.96,11.02,-1.56,1301,2020-06-27 15:29:02:202
-0.1731,-1.55,9.0864,0.262,-1.8747,9.6222,-0.3854,0.3191,-0.6228,0.1998,0.1874,0.0693,20.39,34.95,-21.05,325.96,11.02,-1.56,1311,2020-06-27 15:29:02:212
0.0639,-1.5656,9.2983,0.1973,-1.8181,9.6346,-0.3854,0.3191,-0.6228,0.1998,0.1874,0.0693,22.06,34.3,-20.38,325.96,11.02,-1.56,1321,2020-06-27 15:29:02:222
0.0639,-1.5656,9.2983,0.1973,-1.8181,9.6346,-0.0232,0.237,-0.4815,0.2477,0.018,0.0448,22.06,34.3,-20.38,325.96,11.02,-1.56,1330,2020-06-27 15:29:02:231
0.1573,-1.5931,9.0457,0.1973,-1.8181,9.6346,-0.0232,0.237,-0.4815,0.2477,0.018,0.0448,22.06,34.3,-20.38,325.96,11.02,-1.56,1341,2020-06-27 15:29:02:242
0.1573,-1.5931,9.0457,0.1797,-1.7374,9.6498,-0.0232,0.237,-0.4815,0.2477,0.018,0.0448,22.06,34.3,-20.38,325.96,11.02,-1.56,1351,2020-06-27 15:29:02:252
0.1573,-1.5931,9.0457,0.1797,-1.7374,9.6498,0.0339,0.1652,-0.7306,0.2477,0.018,0.0448,22.06,34.3,-20.38,325.96,11.02,-1.56,1360,2020-06-27 15:29:02:261
0.3572,-1.5872,9.1929,0.1743,-1.7022,9.6562,0.0339,0.1652,-0.7306,0.1402,0.0223,0.0256,22.11,32.99,-21.84,321.98,10.2,-1.07,1371,2020-06-27 15:29:02:272
0.3572,-1.5872,9.1929,0.1743,-1.7022,9.6562,0.0339,0.1652,-0.7306,0.1402,0.0223,0.0256,22.11,32.99,-21.84,321.98,10.2,-1.07,1381,2020-06-27 15:29:02:282
0.3572,-1.5872,9.1929,0.1743,-1.7022,9.6562,0.093,0.2011,-0.4904,0.1402,0.0223,0.0256,22.11,32.99,-21.84,321.98,10.2,-1.07,1391,2020-06-27 15:29:02:292
-0.0115,-1.4675,9.4144,0.1299,-1.6889,9.6593,0.093,0.2011,-0.4904,0.0134,0.1768,-0.0394,22.11,32.99,-21.84,321.98,10.2,-1.07,1401,2020-06-27 15:29:02:302
-0.0115,-1.4675,9.4144,0.1299,-1.6889,9.6593,0.093,0.2011,-0.4904,0.0134,0.1768,-0.0394,22.11,32.99,-21.84,321.98,10.2,-1.07,1411,2020-06-27 15:29:02:312
-0.0115,-1.4675,9.4144,0.1299,-1.6889,9.6593,-0.3323,0.2542,-0.0484,0.0134,0.1768,-0.0394,22.11,32.99,-21.84,321.98,10.2,-1.07,1421,2020-06-27 15:29:02:322
-0.2521,-1.1981,10.5408,0.0814,-1.6392,9.6683,-0.3323,0.2542,-0.0484,0.301,0.1363,-0.0074,22.11,32.99,-21.84,321.98,10.2,-1.07,1431,2020-06-27 15:29:02:332
-0.2521,-1.1981,10.5408,0.0814,-1.6392,9.6683,-0.3323,0.2542,-0.0484,0.301,0.1363,-0.0074,22.26,37.3,-16.23,326.81,9.62,-0.48,1441,2020-06-27 15:29:02:342
-0.136,-1.2867,10.1877,0.0814,-1.6392,9.6683,-0.1524,0.1818,0.5278,0.301,0.1363,-0.0074,22.26,37.3,-16.23,326.81,9.62,-0.48,1451,2020-06-27 15:29:02:352
-0.136,-1.2867,10.1877,0.0814,-1.6392,9.6683,-0.1524,0.1818,0.5278,0.301,0.1363,-0.0074,22.26,37.3,-16.23,326.81,9.62,-0.48,1461,2020-06-27 15:29:02:362
-0.136,-1.2867,10.1877,0.0852,-1.5352,9.6854,-0.1524,0.1818,0.5278,0.3852,-0.1098,0.0277,22.26,37.3,-16.23,326.81,9.62,-0.48,1471,2020-06-27 15:29:02:372
-0.2342,-1.0221,9.2169,0.0852,-1.5352,9.6854,-0.257,0.5019,-0.3045,0.3852,-0.1098,0.0277,15.52,42.66,-14.76,326.81,9.62,-0.48,1481,2020-06-27 15:29:02:382
-0.2342,-1.0221,9.2169,0.0852,-1.5352,9.6854,-0.257,0.5019,-0.3045,0.3852,-0.1098,0.0277,15.52,42.66,-14.76,326.81,9.62,-0.48,1491,2020-06-27 15:29:02:392
-0.2342,-1.0221,9.2169,0.1394,-1.4282,9.7011,-0.257,0.5019,-0.3045,0.2179,-0.1481,0.0426,15.52,42.66,-14.76,326.81,9.62,-0.48,1501,2020-06-27 15:29:02:402
-0.4664,-1.0987,9.2492,0.1394,-1.4282,9.7011,-0.5481,0.3037,-0.517,0.2179,-0.1481,0.0426,15.52,42.66,-14.76,326.81,9.62,-0.48,1511,2020-06-27 15:29:02:412
-0.4664,-1.0987,9.2492,0.1394,-1.4282,9.7011,-0.5481,0.3037,-0.517,0.2179,-0.1481,0.0426,16.34,42.64,-16.18,338.04,8.37,-0.82,1521,2020-06-27 15:29:02:422
-0.4664,-1.0987,9.2492,0.139,-1.3874,9.707,-0.5481,0.3037,-0.517,0.2179,-0.1481,0.0426,16.34,42.64,-16.18,338.04,8.37,-0.82,1530,2020-06-27 15:29:02:431
-0.47,-1.1789,9.3701,0.139,-1.3874,9.707,-0.6433,0.2783,-0.5125,0.056,0.0745,0.1161,16.34,42.64,-16.18,338.04,8.37,-0.82,1542,2020-06-27 15:29:02:443
-0.47,-1.1789,9.3701,0.139,-1.3874,9.707,-0.6433,0.2783,-0.5125,0.056,0.0745,0.1161,16.34,42.64,-16.18,338.04,8.37,-0.82,1551,2020-06-27 15:29:02:452
-0.2988,-1.0652,9.8537,0.0983,-1.371,9.7098,-0.6433,0.2783,-0.5125,0.056,0.0745,0.1161,16.36,41.99,-16.92,338.04,8.37,-0.82,1561,2020-06-27 15:29:02:462
-0.2988,-1.0652,9.8537,0.0983,-1.371,9.7098,-0.4249,0.3259,0.0436,0.121,0.066,0.1502,16.36,41.99,-16.92,338.04,8.37,-0.82,1571,2020-06-27 15:29:02:472
-0.2988,-1.0652,9.8537,0.0801,-1.3341,9.7152,-0.4249,0.3259,0.0436,0.121,0.066,0.1502,16.36,41.99,-16.92,338.04,8.37,-0.82,1580,2020-06-27 15:29:02:481
-0.6208,-1.1191,10.0165,0.0801,-1.3341,9.7152,-0.4249,0.3259,0.0436,0.121,0.066,0.1502,16.36,41.99,-16.92,338.04,8.37,-0.82,1592,2020-06-27 15:29:02:493
-0.6208,-1.1191,10.0165,0.0801,-1.3341,9.7152,-0.6669,0.2459,0.1417,0.2626,-0.1034,0.228,18.04,41.34,-16.24,334.76,7.82,-0.47,1600,2020-06-27 15:29:02:501
-0.6208,-1.1191,10.0165,0.0801,-1.3341,9.7152,-0.6669,0.2459,0.1417,0.2626,-0.1034,0.228,18.04,41.34,-16.24,334.76,7.82,-0.47,1611,2020-06-27 15:29:02:512
-0.385,-1.0006,9.9447,0.0996,-1.2565,9.7253,-0.6669,0.2459,0.1417,0.2626,-0.1034,0.228,18.04,41.34,-16.24,334.76,7.82,-0.47,1620,2020-06-27 15:29:02:521
-0.385,-1.0006,9.9447,0.0996,-1.2565,9.7253,-0.5081,0.2737,0.0701,0.2712,-0.2035,0.2823,18.04,41.34,-16.24,334.76,7.82,-0.47,1632,2020-06-27 15:29:02:533
-0.1169,-0.809,11.1442,0.163,-1.2072,9.7307,-0.5081,0.2737,0.0701,0.2712,-0.2035,0.2823,17.21,41.33,-18.37,334.76,7.82,-0.47,1641,2020-06-27 15:29:02:542
-0.1169,-0.809,11.1442,0.163,-1.2072,9.7307,-0.5081,0.2737,0.0701,0.2712,-0.2035,0.2823,17.21,41.33,-18.37,334.76,7.82,-0.47,1651,2020-06-27 15:29:02:552
-0.1169,-0.809,11.1442,0.163,-1.2072,9.7307,-0.1063,0.281,0.028,0.2659,0.1022,0.1002,17.21,41.33,-18.37,334.76,7.82,-0.47,1661,2020-06-27 15:29:02:562
-0.4066,-0.9814,9.9842,0.1442,-1.1402,9.7391,-0.1063,0.281,0.028,0.2659,0.1022,0.1002,17.21,41.33,-18.37,334.76,7.82,-0.47,1670,2020-06-27 15:29:02:571
-0.4066,-0.9814,9.9842,0.1442,-1.1402,9.7391,-0.1063,0.281,0.028,0.2659,0.1022,0.1002,16.41,40.69,-17.67,337.18,6.68,-0.85,1681,2020-06-27 15:29:02:582
-0.4066,-0.9814,9.9842,0.1442,-1.1402,9.7391,-0.5229,0.1137,-0.5105,0.2659,0.1022,0.1002,16.41,40.69,-17.67,337.18,6.68,-0.85,1690,2020-06-27 15:29:02:591
-0.5119,-1.082,9.1462,0.0354,-1.1137,9.7431,-0.5229,0.1137,-0.5105,0.023,0.3589,0.0991,16.41,40.69,-17.67,337.18,6.68,-0.85,1701,2020-06-27 15:29:02:602
-0.5119,-1.082,9.1462,0.0354,-1.1137,9.7431,-0.5229,0.1137,-0.5105,0.023,0.3589,0.0991,16.41,40.69,-17.67,337.18,6.68,-0.85,1711,2020-06-27 15:29:02:612
-0.5119,-1.082,9.1462,0.0354,-1.1137,9.7431,-0.3285,0.2138,0.0311,0.023,0.3589,0.0991,17.23,40.68,-18.39,337.18,6.68,-0.85,1720,2020-06-27 15:29:02:621
