ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4157,-0.6486,10.1326,0.5799,-0.8193,9.7551,-1.9862,0.186,0.3445,0.186,0.3813,-0.3643,21.75,27.03,-16.91,317.81,5.14,-3.94,1233,2020-06-27 15:30:14:170
-1.4157,-0.6486,10.1326,0.5799,-0.8193,9.7551,-1.9862,0.186,0.3445,0.186,0.3813,-0.3643,21.75,27.03,-16.91,317.81,5.14,-3.94,1243,2020-06-27 15:30:14:180
-1.0494,-0.5732,9.8872,0.5799,-0.8193,9.7551,-1.9862,0.186,0.3445,0.4267,0.2162,-0.2301,21.75,27.03,-16.91,317.81,5.14,-3.94,1252,2020-06-27 15:30:14:189
-1.0494,-0.5732,9.8872,0.5799,-0.8193,9.7551,-1.9862,0.186,0.3445,0.4267,0.2162,-0.2301,21.75,27.03,-16.91,317.81,5.14,-3.94,1263,2020-06-27 15:30:14:200
-1.0494,-0.5732,9.8872,0.4935,-0.6811,9.7705,-1.5075,-0.0065,-0.5194,0.4267,0.2162,-0.2301,18.43,27.69,-18.28,317.81,5.14,-3.94,1272,2020-06-27 15:30:14:209
-0.9512,-0.6582,9.8968,0.4935,-0.6811,9.7705,-1.5075,-0.0065,-0.5194,0.2808,0.2449,-0.1598,18.43,27.69,-18.28,317.81,5.14,-3.94,1283,2020-06-27 15:30:14:220
-0.9512,-0.6582,9.8968,0.4935,-0.6811,9.7705,-1.5075,-0.0065,-0.5194,0.2808,0.2449,-0.1598,18.43,27.69,-18.28,317.81,5.14,-3.94,1293,2020-06-27 15:30:14:230
-0.8291,-0.4547,10.0584,0.3975,-0.574,9.7818,-1.2633,0.1151,0.2948,0.2808,0.2449,-0.1598,18.43,27.69,-18.28,317.81,5.14,-3.94,1302,2020-06-27 15:30:14:239
-0.8291,-0.4547,10.0584,0.3975,-0.574,9.7818,-1.2633,0.1151,0.2948,0.2808,0.2449,-0.1598,19.28,27.03,-19.02,322.65,3.36,-2.33,1313,2020-06-27 15:30:14:250
-0.8291,-0.4547,10.0584,0.3975,-0.574,9.7818,-1.2633,0.1151,0.2948,0.3532,0.3035,-0.065,19.28,27.03,-19.02,322.65,3.36,-2.33,1323,2020-06-27 15:30:14:260
-0.816,-0.3709,9.7484,0.3004,-0.4692,9.7908,-1.1109,0.1062,-0.2171,0.3532,0.3035,-0.065,19.28,27.03,-19.02,322.65,3.36,-2.33,1333,2020-06-27 15:30:14:270
-0.816,-0.3709,9.7484,0.3004,-0.4692,9.7908,-1.1109,0.1062,-0.2171,0.3532,0.3035,-0.065,19.28,27.03,-19.02,322.65,3.36,-2.33,1342,2020-06-27 15:30:14:279
-0.816,-0.3709,9.7484,0.3004,-0.4692,9.7908,-1.1109,0.1062,-0.2171,0.3319,0.2258,0.0213,22.64,33.12,-19.48,322.65,3.36,-2.33,1353,2020-06-27 15:30:14:290
-0.561,-0.1746,9.7053,0.2164,-0.3557,9.7978,-0.7525,0.1955,-0.2246,0.3319,0.2258,0.0213,22.64,33.12,-19.48,322.65,3.36,-2.33,1366,2020-06-27 15:30:14:303
-0.561,-0.1746,9.7053,0.2164,-0.3557,9.7978,-0.7525,0.1955,-0.2246,0.3319,0.2258,0.0213,22.64,33.12,-19.48,322.65,3.36,-2.33,1373,2020-06-27 15:30:14:310
-0.561,-0.1746,9.7053,0.2164,-0.3557,9.7978,-0.7525,0.1955,-0.2246,0.3319,0.2258,0.0213,22.64,33.12,-19.48,322.65,3.36,-2.33,1382,2020-06-27 15:30:14:319
-0.2581,-0.0549,9.9088,0.2066,-0.2592,9.801,-0.4924,0.3047,0.0114,0.317,0.0234,0.1119,21.04,31.83,-20.94,325.51,2.08,-1.27,1393,2020-06-27 15:30:14:330
-0.2581,-0.0549,9.9088,0.2066,-0.2592,9.801,-0.4924,0.3047,0.0114,0.317,0.0234,0.1119,21.04,31.83,-20.94,325.51,2.08,-1.27,1403,2020-06-27 15:30:14:340
-0.1456,0.1606,9.5449,0.2066,-0.2592,9.801,-0.4924,0.3047,0.0114,0.317,0.0234,0.1119,21.04,31.83,-20.94,325.51,2.08,-1.27,1413,2020-06-27 15:30:14:350
-0.1456,0.1606,9.5449,0.2312,-0.1469,9.8028,-0.4509,0.281,-0.5856,0.3798,-0.0927,0.1651,21.04,31.83,-20.94,325.51,2.08,-1.27,1423,2020-06-27 15:30:14:360
-0.1456,0.1606,9.5449,0.2312,-0.1469,9.8028,-0.4509,0.281,-0.5856,0.3798,-0.0927,0.1651,22.64,33.12,-20.2,325.51,2.08,-1.27,1433,2020-06-27 15:30:14:370
-0.1492,0.1989,9.3366,0.2312,-0.1469,9.8028,-0.4509,0.281,-0.5856,0.3798,-0.0927,0.1651,22.64,33.12,-20.2,325.51,2.08,-1.27,1443,2020-06-27 15:30:14:380
-0.1492,0.1989,9.3366,0.2378,-0.0621,9.8036,-0.2929,0.2589,-0.5524,0.2626,-0.0075,0.2248,22.64,33.12,-20.2,325.51,2.08,-1.27,1453,2020-06-27 15:30:14:390
-0.1492,0.1989,9.3366,0.2378,-0.0621,9.8036,-0.2929,0.2589,-0.5524,0.2626,-0.0075,0.2248,22.64,33.12,-20.2,325.51,2.08,-1.27,1463,2020-06-27 15:30:14:400
0.1345,0.2815,9.5329,0.2378,-0.0621,9.8036,-0.2929,0.2589,-0.5524,0.2626,-0.0075,0.2248,23.51,31.82,-20.24,322.48,0.36,-1.39,1472,2020-06-27 15:30:14:409
0.1345,0.2815,9.5329,0.2368,-0.0105,9.8038,0.0158,0.3442,-0.2932,0.2009,-0.0235,0.2333,23.51,31.82,-20.24,322.48,0.36,-1.39,1483,2020-06-27 15:30:14:420
0.4541,0.3533,9.6789,0.2368,-0.0105,9.8038,0.0158,0.3442,-0.2932,0.2009,-0.0235,0.2333,23.51,31.82,-20.24,322.48,0.36,-1.39,1493,2020-06-27 15:30:14:430
0.4541,0.3533,9.6789,0.2368,-0.0105,9.8038,0.0158,0.3442,-0.2932,0.2009,-0.0235,0.2333,23.51,31.82,-20.24,322.48,0.36,-1.39,1503,2020-06-27 15:30:14:440
0.4541,0.3533,9.6789,0.2402,0.0564,9.8035,0.2733,0.5693,0.3585,0.2957,0.1001,0.1055,23.56,30.52,-21.0,322.48,0.36,-1.39,1516,2020-06-27 15:30:14:453
0.5284,0.4276,9.9052,0.2402,0.0564,9.8035,0.2733,0.5693,0.3585,0.2957,0.1001,0.1055,23.56,30.52,-21.0,322.48,0.36,-1.39,1523,2020-06-27 15:30:14:460
0.5284,0.4276,9.9052,0.2402,0.0564,9.8035,0.2733,0.5693,0.3585,0.2957,0.1001,0.1055,23.56,30.52,-21.0,322.48,0.36,-1.39,1533,2020-06-27 15:30:14:470
0.5284,0.4276,9.9052,0.1951,0.1402,9.8037,0.0543,0.3242,-0.254,0.2413,0.1917,0.131,23.56,30.52,-21.0,322.48,0.36,-1.39,1544,2020-06-27 15:30:14:481
0.3249,0.503,9.582,0.1951,0.1402,9.8037,0.0543,0.3242,-0.254,0.2413,0.1917,0.131,19.44,35.3,-21.41,331.18,-0.82,-1.14,1553,2020-06-27 15:30:14:490
0.3249,0.503,9.582,0.1951,0.1402,9.8037,0.0543,0.3242,-0.254,0.2413,0.1917,0.131,19.44,35.3,-21.41,331.18,-0.82,-1.14,1562,2020-06-27 15:30:14:499
0.2626,0.5856,9.7304,0.1483,0.1914,9.8037,0.1861,0.3153,-0.2908,0.1359,0.2055,0.1577,19.44,35.3,-21.41,331.18,-0.82,-1.14,1573,2020-06-27 15:30:14:510
0.2626,0.5856,9.7304,0.1483,0.1914,9.8037,0.1861,0.3153,-0.2908,0.1359,0.2055,0.1577,19.44,35.3,-21.41,331.18,-0.82,-1.14,1582,2020-06-27 15:30:14:519
0.2626,0.5856,9.7304,0.0973,0.2406,9.8032,0.1861,0.3153,-0.2908,0.1359,0.2055,0.1577,20.27,35.29,-21.42,331.18,-0.82,-1.14,1593,2020-06-27 15:30:14:530
-0.13,0.4731,9.9279,0.0973,0.2406,9.8032,-0.273,0.1974,-0.0292,0.2541,0.0361,0.2003,20.27,35.29,-21.42,331.18,-0.82,-1.14,1603,2020-06-27 15:30:14:540
-0.13,0.4731,9.9279,0.0973,0.2406,9.8032,-0.273,0.1974,-0.0292,0.2541,0.0361,0.2003,20.27,35.29,-21.42,331.18,-0.82,-1.14,1612,2020-06-27 15:30:14:549
-0.13,0.4731,9.9279,0.0971,0.3198,9.801,-0.273,0.1974,-0.0292,0.2541,0.0361,0.2003,20.27,35.29,-21.42,331.18,-0.82,-1.14,1623,2020-06-27 15:30:14:560
-0.0031,0.5461,9.6897,0.0971,0.3198,9.801,-0.1237,0.1907,-0.2421,0.2882,-0.1247,0.2056,21.94,34.64,-21.45,328.09,-1.87,-0.57,1633,2020-06-27 15:30:14:570
-0.0031,0.5461,9.6897,0.0971,0.3198,9.801,-0.1237,0.1907,-0.2421,0.2882,-0.1247,0.2056,21.94,34.64,-21.45,328.09,-1.87,-0.57,1643,2020-06-27 15:30:14:580
0.3261,0.5485,9.4994,0.1294,0.3898,9.798,-0.1237,0.1907,-0.2421,0.2882,-0.1247,0.2056,21.94,34.64,-21.45,328.09,-1.87,-0.57,1652,2020-06-27 15:30:14:589
0.3261,0.5485,9.4994,0.1294,0.3898,9.798,0.1955,0.1379,-0.4835,0.2882,-0.1247,0.2056,21.94,34.64,-21.45,328.09,-1.87,-0.57,1663,2020-06-27 15:30:14:600
0.3261,0.5485,9.4994,0.1294,0.3898,9.798,0.1955,0.1379,-0.4835,0.2275,-0.1375,0.1321,15.65,34.74,-22.19,328.09,-1.87,-0.57,1672,2020-06-27 15:30:14:609
0.1573,0.6359,9.6598,0.1728,0.4541,9.7946,0.1955,0.1379,-0.4835,0.2275,-0.1375,0.1321,15.65,34.74,-22.19,328.09,-1.87,-0.57,1683,2020-06-27 15:30:14:620
0.1573,0.6359,9.6598,0.1728,0.4541,9.7946,-0.0593,0.133,-0.1724,0.2275,-0.1375,0.1321,15.65,34.74,-22.19,328.09,-1.87,-0.57,1692,2020-06-27 15:30:14:629
0.1573,0.6359,9.6598,0.1728,0.4541,9.7946,-0.0593,0.133,-0.1724,0.1828,-0.1311,0.098,15.65,34.74,-22.19,328.09,-1.87,-0.57,1703,2020-06-27 15:30:14:640
0.1285,0.5425,9.825,0.2128,0.508,9.7912,-0.0593,0.133,-0.1724,0.1828,-0.1311,0.098,13.98,35.39,-22.87,338.2,-2.65,-1.01,1712,2020-06-27 15:30:14:649
0.1285,0.5425,9.825,0.2128,0.508,9.7912,-0.115,0.0162,-0.0852,0.1828,-0.1311,0.098,13.98,35.39,-22.87,338.2,-2.65,-1.01,1723,2020-06-27 15:30:14:660
0.1285,0.5425,9.825,0.2128,0.508,9.7912,-0.115,0.0162,-0.0852,0.154,-0.1055,0.0831,13.98,35.39,-22.87,338.2,-2.65,-1.01,1732,2020-06-27 15:30:14:669
0.1357,0.4766,9.8322,0.2435,0.5534,9.788,-0.115,0.0162,-0.0852,0.154,-0.1055,0.0831,13.98,35.39,-22.87,338.2,-2.65,-1.01,1743,2020-06-27 15:30:14:680
0.1357,0.4766,9.8322,0.2435,0.5534,9.788,0.0229,-0.0901,0.0626,0.154,-0.1055,0.0831,15.58,36.66,-24.97,338.2,-2.65,-1.01,1753,2020-06-27 15:30:14:690
0.3392,0.5126,10.1506,0.2435,0.5534,9.788,0.0229,-0.0901,0.0626,0.154,-0.1055,0.0831,15.58,36.66,-24.97,338.2,-2.65,-1.01,1762,2020-06-27 15:30:14:699
0.3392,0.5126,10.1506,0.2602,0.593,9.7852,0.0229,-0.0901,0.0626,0.1423,-0.0469,0.0682,15.58,36.66,-24.97,338.2,-2.65,-1.01,1773,2020-06-27 15:30:14:710
0.3392,0.5126,10.1506,0.2602,0.593,9.7852,-0.0276,-0.062,0.0871,0.1423,-0.0469,0.0682,15.58,36.66,-24.97,338.2,-2.65,-1.01,1783,2020-06-27 15:30:14:720
0.1465,0.5161,9.8549,0.2602,0.593,9.7852,-0.0276,-0.062,0.0871,0.1423,-0.0469,0.0682,15.65,34.73,-22.9,335.42,-3.47,-1.52,1794,2020-06-27 15:30:14:731
0.1465,0.5161,9.8549,0.2753,0.6315,9.7824,-0.0276,-0.062,0.0871,0.1625,-0.0938,0.0884,15.65,34.73,-22.9,335.42,-3.47,-1.52,1803,2020-06-27 15:30:14:740
0.1465,0.5161,9.8549,0.2753,0.6315,9.7824,-0.0276,-0.062,0.0871,0.1625,-0.0938,0.0884,15.65,34.73,-22.9,335.42,-3.47,-1.52,1814,2020-06-27 15:30:14:751
0.2111,0.5604,9.7962,0.3346,0.6814,9.7772,-0.1053,-0.1204,-0.0945,0.1625,-0.0938,0.0884,15.65,34.73,-22.9,335.42,-3.47,-1.52,1823,2020-06-27 15:30:14:760
0.2111,0.5604,9.7962,0.3346,0.6814,9.7772,-0.1053,-0.1204,-0.0945,0.1742,-0.3654,0.097,15.6,36.02,-22.86,335.42,-3.47,-1.52,1833,2020-06-27 15:30:14:770
0.8492,0.7544,9.8765,0.3346,0.6814,9.7772,-0.1053,-0.1204,-0.0945,0.1742,-0.3654,0.097,15.6,36.02,-22.86,335.42,-3.47,-1.52,1843,2020-06-27 15:30:14:780
0.8492,0.7544,9.8765,0.3346,0.6814,9.7772,0.8057,0.1229,-1.2643,0.1742,-0.3654,0.097,15.6,36.02,-22.86,335.42,-3.47,-1.52,1852,2020-06-27 15:30:14:789
0.8492,0.7544,9.8765,0.4608,0.7044,9.7705,0.8057,0.1229,-1.2643,0.1742,-0.3654,0.097,15.6,36.02,-22.86,335.42,-3.47,-1.52,1863,2020-06-27 15:30:14:800
0.3488,0.6574,9.5425,0.4608,0.7044,9.7705,0.8057,0.1229,-1.2643,0.2712,-0.2643,-0.0309,13.2,35.52,-26.02,339.36,-4.12,-2.7,1872,2020-06-27 15:30:14:809
0.3488,0.6574,9.5425,0.5091,0.7616,9.7638,-0.212,-0.0865,-0.456,0.2712,-0.2643,-0.0309,13.2,35.52,-26.02,339.36,-4.12,-2.7,1884,2020-06-27 15:30:14:821
0.3488,0.6574,9.5425,0.5091,0.7616,9.7638,-0.212,-0.0865,-0.456,0.2712,-0.2643,-0.0309,13.2,35.52,-26.02,339.36,-4.12,-2.7,1893,2020-06-27 15:30:14:830
0.4027,0.4371,9.5221,0.5091,0.7616,9.7638,-0.212,-0.0865,-0.456,0.0272,0.0042,-0.0266,13.2,35.52,-26.02,339.36,-4.12,-2.7,1903,2020-06-27 15:30:14:840
0.4027,0.4371,9.5221,0.5105,0.7705,9.763,-0.1935,-0.1606,-0.0674,0.0272,0.0042,-0.0266,12.36,36.19,-23.86,339.36,-4.12,-2.7,1913,2020-06-27 15:30:14:850
