ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.7561,2.8026,10.1159,0.0503,3.4926,9.1635,5.2834,-0.5685,0.1155,-0.1705,0.6611,0.8098,-7.27,30.65,-24.26,10.09,-21.18,-0.74,1244,2020-06-26 15:20:06:902
5.2509,3.0253,9.3354,0.0503,3.4926,9.1635,5.2834,-0.5685,0.1155,-0.2525,0.6557,0.569,-7.27,30.65,-24.26,10.09,-21.18,-0.74,1254,2020-06-26 15:20:06:912
5.2509,3.0253,9.3354,0.0503,3.4926,9.1635,5.2834,-0.5685,0.1155,-0.2525,0.6557,0.569,-6.52,32.58,-24.21,10.09,-21.18,-0.74,1265,2020-06-26 15:20:06:923
5.2509,3.0253,9.3354,-0.0441,3.3964,9.1996,4.9828,-0.383,0.3501,-0.2525,0.6557,0.569,-6.52,32.58,-24.21,10.09,-21.18,-0.74,1274,2020-06-26 15:20:06:932
4.814,3.1234,9.9016,-0.0441,3.3964,9.1996,4.9828,-0.383,0.3501,-0.2525,0.6557,0.569,-6.52,32.58,-24.21,10.09,-21.18,-0.74,1284,2020-06-26 15:20:06:942
4.814,3.1234,9.9016,-0.0441,3.3964,9.1996,4.9828,-0.383,0.3501,-0.342,0.627,0.3848,-6.52,32.58,-24.21,10.09,-21.18,-0.74,1294,2020-06-26 15:20:06:952
4.814,3.1234,9.9016,-0.1232,3.3256,9.2247,4.3746,-0.2489,0.2138,-0.342,0.627,0.3848,-4.02,31.93,-22.82,6.18,-20.26,0.27,1304,2020-06-26 15:20:06:962
4.1041,3.1522,9.4263,-0.1232,3.3256,9.2247,4.3746,-0.2489,0.2138,-0.342,0.627,0.3848,-4.02,31.93,-22.82,6.18,-20.26,0.27,1314,2020-06-26 15:20:06:972
4.1041,3.1522,9.4263,-0.1232,3.3256,9.2247,4.3746,-0.2489,0.2138,-0.0959,0.3223,0.0694,-4.02,31.93,-22.82,6.18,-20.26,0.27,1324,2020-06-26 15:20:06:982
3.083,3.1606,8.8194,-0.1854,3.2963,9.2342,3.2378,-0.1939,-0.5749,-0.0959,0.3223,0.0694,-3.25,33.22,-22.79,6.18,-20.26,0.27,1334,2020-06-26 15:20:06:992
3.083,3.1606,8.8194,-0.1854,3.2963,9.2342,3.2378,-0.1939,-0.5749,-0.0959,0.3223,0.0694,-3.25,33.22,-22.79,6.18,-20.26,0.27,1344,2020-06-26 15:20:07:002
3.083,3.1606,8.8194,-0.1854,3.2963,9.2342,3.2378,-0.1939,-0.5749,-0.0884,0.2712,-0.166,-3.25,33.22,-22.79,6.18,-20.26,0.27,1355,2020-06-26 15:20:07:013
1.6489,3.1378,8.6734,-0.1854,3.2963,9.2342,3.2378,-0.1939,-0.5749,-0.0884,0.2712,-0.166,-3.25,33.22,-22.79,6.18,-20.26,0.27,1364,2020-06-26 15:20:07:022
1.6489,3.1378,8.6734,-0.2432,3.2703,9.2421,1.7912,-0.2654,-0.7506,-0.0884,0.2712,-0.166,-2.35,31.28,-22.15,4.04,-19.48,1.51,1375,2020-06-26 15:20:07:033
1.6489,3.1378,8.6734,-0.2432,3.2703,9.2421,1.7912,-0.2654,-0.7506,-0.146,-0.107,-0.2661,-2.35,31.28,-22.15,4.04,-19.48,1.51,1384,2020-06-26 15:20:07:042
0.6684,2.9439,8.8661,-0.2361,3.2234,9.2587,1.7912,-0.2654,-0.7506,-0.146,-0.107,-0.2661,-2.35,31.28,-22.15,4.04,-19.48,1.51,1394,2020-06-26 15:20:07:052
0.6684,2.9439,8.8661,-0.2361,3.2234,9.2587,0.6243,-0.36,-0.2697,-0.146,-0.107,-0.2661,-2.35,31.28,-22.15,4.04,-19.48,1.51,1405,2020-06-26 15:20:07:063
-0.0558,2.7894,9.7627,-0.2361,3.2234,9.2587,0.6243,-0.36,-0.2697,-0.2131,-0.0995,-0.2384,-2.4,32.57,-22.1,4.04,-19.48,1.51,1414,2020-06-26 15:20:07:072
-0.0558,2.7894,9.7627,-0.2361,3.2234,9.2587,0.6243,-0.36,-0.2697,-0.2131,-0.0995,-0.2384,-2.4,32.57,-22.1,4.04,-19.48,1.51,1425,2020-06-26 15:20:07:083
-0.0558,2.7894,9.7627,-0.2294,3.1662,9.2786,0.6243,-0.36,-0.2697,-0.2131,-0.0995,-0.2384,-2.4,32.57,-22.1,4.04,-19.48,1.51,1434,2020-06-26 15:20:07:092
0.113,3.1629,10.0991,-0.2294,3.1662,9.2786,0.2406,-0.0796,0.5393,-0.1108,-0.1262,-0.1671,-2.4,32.57,-22.1,4.04,-19.48,1.51,1445,2020-06-26 15:20:07:103
0.113,3.1629,10.0991,-0.2294,3.1662,9.2786,0.2406,-0.0796,0.5393,-0.1108,-0.1262,-0.1671,-2.42,33.22,-22.08,3.8,-18.84,1.42,1454,2020-06-26 15:20:07:112
0.113,3.1629,10.0991,-0.2075,3.1379,9.2888,0.2406,-0.0796,0.5393,-0.1108,-0.1262,-0.1671,-2.42,33.22,-22.08,3.8,-18.84,1.42,1465,2020-06-26 15:20:07:123
0.0926,3.2743,9.8034,-0.2075,3.1379,9.2888,0.2916,0.1135,0.4415,-0.0192,-0.1677,-0.1532,-2.42,33.22,-22.08,3.8,-18.84,1.42,1475,2020-06-26 15:20:07:133
0.0926,3.2743,9.8034,-0.2075,3.1379,9.2888,0.2916,0.1135,0.4415,-0.0192,-0.1677,-0.1532,-2.42,33.22,-22.08,3.8,-18.84,1.42,1484,2020-06-26 15:20:07:142
0.0926,3.2743,9.8034,-0.1702,3.1292,9.2925,0.2916,0.1135,0.4415,-0.0192,-0.1677,-0.1532,-1.6,33.21,-22.8,3.8,-18.84,1.42,1494,2020-06-26 15:20:07:152
-0.0067,3.5712,9.3773,-0.1702,3.1292,9.2925,0.0826,0.3484,-0.014,-0.1428,-0.0963,-0.1884,-1.6,33.21,-22.8,3.8,-18.84,1.42,1505,2020-06-26 15:20:07:163
-0.0067,3.5712,9.3773,-0.1702,3.1292,9.2925,0.0826,0.3484,-0.014,-0.1428,-0.0963,-0.1884,-1.6,33.21,-22.8,3.8,-18.84,1.42,1514,2020-06-26 15:20:07:172
-0.1683,3.3724,10.0453,-0.1556,3.0961,9.3038,0.0826,0.3484,-0.014,-0.1428,-0.0963,-0.1884,-1.6,33.21,-22.8,3.8,-18.84,1.42,1524,2020-06-26 15:20:07:182
-0.1683,3.3724,10.0453,-0.1556,3.0961,9.3038,0.0826,0.3484,-0.014,-0.1428,-0.0963,-0.1884,-1.6,33.21,-22.8,3.54,-18.4,0.96,1534,2020-06-26 15:20:07:192
-0.1683,3.3724,10.0453,-0.1556,3.0961,9.3038,0.0141,0.1828,0.0891,0.0522,-0.1784,-0.1649,-1.6,33.21,-22.8,3.54,-18.4,0.96,1545,2020-06-26 15:20:07:203
-0.1001,3.4024,9.242,-0.1206,3.1031,9.302,0.0141,0.1828,0.0891,0.0522,-0.1784,-0.1649,-1.6,33.21,-22.8,3.54,-18.4,0.96,1555,2020-06-26 15:20:07:213
-0.1001,3.4024,9.242,-0.1206,3.1031,9.302,0.0141,0.1828,0.0891,0.0522,-0.1784,-0.1649,-1.6,33.21,-22.8,3.54,-18.4,0.96,1564,2020-06-26 15:20:07:222
-0.1001,3.4024,9.242,-0.1206,3.1031,9.302,0.1341,0.0875,-0.7095,-0.0266,-0.172,-0.1372,1.55,32.08,-26.67,3.54,-18.4,0.96,1575,2020-06-26 15:20:07:233
0.4793,3.1773,8.179,-0.1206,3.1031,9.302,0.1341,0.0875,-0.7095,-0.0266,-0.172,-0.1372,1.55,32.08,-26.67,3.54,-18.4,0.96,1584,2020-06-26 15:20:07:242
0.4793,3.1773,8.179,-0.0832,3.09,9.3067,0.1341,0.0875,-0.7095,-0.0266,-0.172,-0.1372,1.55,32.08,-26.67,3.54,-18.4,0.96,1595,2020-06-26 15:20:07:253
-0.2258,2.8948,9.2492,-0.0832,3.09,9.3067,-0.2346,-0.1373,-0.2011,-0.2163,-0.2178,-0.1245,1.55,32.08,-26.67,3.54,-18.4,0.96,1604,2020-06-26 15:20:07:262
-0.2258,2.8948,9.2492,-0.0832,3.09,9.3067,-0.2346,-0.1373,-0.2011,-0.2163,-0.2178,-0.1245,3.18,32.71,-28.08,356.08,-18.37,0.51,1615,2020-06-26 15:20:07:273
-0.2258,2.8948,9.2492,-0.0832,3.09,9.3067,-0.2346,-0.1373,-0.2011,-0.2163,-0.2178,-0.1245,3.18,32.71,-28.08,356.08,-18.37,0.51,1625,2020-06-26 15:20:07:283
-0.1636,3.1689,9.6131,-0.0308,3.0229,9.3291,-0.1064,0.1192,0.0346,-0.2163,-0.2178,-0.1245,3.18,32.71,-28.08,356.08,-18.37,0.51,1634,2020-06-26 15:20:07:292
-0.1636,3.1689,9.6131,-0.0308,3.0229,9.3291,-0.1064,0.1192,0.0346,-0.1694,-0.2007,-0.1734,3.18,32.71,-28.08,356.08,-18.37,0.51,1644,2020-06-26 15:20:07:302
-0.1636,3.1689,9.6131,-0.0308,3.0229,9.3291,-0.1064,0.1192,0.0346,-0.1694,-0.2007,-0.1734,1.55,32.09,-25.25,356.08,-18.37,0.51,1654,2020-06-26 15:20:07:312
-0.1911,3.0911,9.9998,0.0191,2.9709,9.3458,-0.1835,0.05,0.4928,-0.1694,-0.2007,-0.1734,1.55,32.09,-25.25,356.08,-18.37,0.51,1664,2020-06-26 15:20:07:322
-0.1911,3.0911,9.9998,0.0191,2.9709,9.3458,-0.1835,0.05,0.4928,-0.0064,-0.1422,-0.0403,1.55,32.09,-25.25,356.08,-18.37,0.51,1674,2020-06-26 15:20:07:332
-0.1911,3.0911,9.9998,0.0191,2.9709,9.3458,-0.1835,0.05,0.4928,-0.0064,-0.1422,-0.0403,1.55,32.09,-25.25,356.08,-18.37,0.51,1684,2020-06-26 15:20:07:342
-0.1935,3.0337,9.3833,0.0525,2.964,9.3478,-0.2897,0.0389,-0.1469,-0.0064,-0.1422,-0.0403,1.62,30.14,-27.44,356.65,-17.59,-0.32,1694,2020-06-26 15:20:07:352
-0.1935,3.0337,9.3833,0.0525,2.964,9.3478,-0.2897,0.0389,-0.1469,-0.1566,-0.0676,0.013,1.62,30.14,-27.44,356.65,-17.59,-0.32,1705,2020-06-26 15:20:07:363
-0.1935,3.0337,9.3833,0.0525,2.964,9.3478,-0.2897,0.0389,-0.1469,-0.1566,-0.0676,0.013,1.62,30.14,-27.44,356.65,-17.59,-0.32,1714,2020-06-26 15:20:07:372
-0.1935,3.0337,9.3833,0.0525,2.964,9.3478,-0.2897,0.0389,-0.1469,-0.1566,-0.0676,0.013,1.62,30.14,-27.44,356.65,-17.59,-0.32,1725,2020-06-26 15:20:07:383
-0.1372,2.8768,9.8597,0.068,2.9202,9.3615,-0.2041,-0.0622,0.2665,-0.1566,-0.0676,0.013,1.62,30.14,-27.44,356.65,-17.59,-0.32,1734,2020-06-26 15:20:07:392
-0.1372,2.8768,9.8597,0.068,2.9202,9.3615,-0.2041,-0.0622,0.2665,-0.1545,0.0112,2.0E-4,1.6,30.8,-25.29,356.65,-17.59,-0.32,1744,2020-06-26 15:20:07:402
-0.1372,2.8768,9.8597,0.068,2.9202,9.3615,-0.2041,-0.0622,0.2665,-0.1545,0.0112,2.0E-4,1.6,30.8,-25.29,356.65,-17.59,-0.32,1755,2020-06-26 15:20:07:413
0.0076,2.8948,9.734,0.0781,2.8583,9.3805,-0.0971,-0.0189,0.2116,-0.1545,0.0112,2.0E-4,1.6,30.8,-25.29,356.65,-17.59,-0.32,1764,2020-06-26 15:20:07:422
0.0076,2.8948,9.734,0.0781,2.8583,9.3805,-0.0971,-0.0189,0.2116,-0.1055,-0.0868,-0.0339,1.58,31.45,-24.56,356.58,-16.95,-0.48,1774,2020-06-26 15:20:07:432
0.0076,2.8948,9.734,0.0781,2.8583,9.3805,-0.0971,-0.0189,0.2116,-0.1055,-0.0868,-0.0339,1.58,31.45,-24.56,356.58,-16.95,-0.48,1784,2020-06-26 15:20:07:442
-0.215,2.8517,9.7484,0.1038,2.8319,9.3883,-0.2549,-0.0833,0.1222,-0.1055,-0.0868,-0.0339,1.58,31.45,-24.56,356.58,-16.95,-0.48,1794,2020-06-26 15:20:07:452
-0.215,2.8517,9.7484,0.1038,2.8319,9.3883,-0.2549,-0.0833,0.1222,-0.0778,-0.1049,0.0439,1.58,31.45,-24.56,356.58,-16.95,-0.48,1805,2020-06-26 15:20:07:463
0.514,3.157,8.7452,0.1038,2.8319,9.3883,-0.2549,-0.0833,0.1222,-0.0778,-0.1049,0.0439,-0.09,32.11,-24.52,356.58,-16.95,-0.48,1814,2020-06-26 15:20:07:472
0.514,3.157,8.7452,0.1398,2.8085,9.3949,0.5386,0.3454,-1.1297,-0.0778,-0.1049,0.0439,-0.09,32.11,-24.52,356.58,-16.95,-0.48,1824,2020-06-26 15:20:07:482
0.514,3.157,8.7452,0.1398,2.8085,9.3949,0.5386,0.3454,-1.1297,-0.0778,-0.1049,0.0439,-0.09,32.11,-24.52,356.58,-16.95,-0.48,1835,2020-06-26 15:20:07:493
0.01,2.9846,10.1829,0.1398,2.8085,9.3949,0.5386,0.3454,-1.1297,-0.2184,-0.1358,-0.0872,-0.09,32.11,-24.52,356.58,-16.95,-0.48,1844,2020-06-26 15:20:07:502
0.01,2.9846,10.1829,0.196,2.7499,9.4112,-0.0774,0.2102,0.4594,-0.2184,-0.1358,-0.0872,2.83,33.92,-23.89,354.92,-16.28,-1.19,1854,2020-06-26 15:20:07:512
0.01,2.9846,10.1829,0.196,2.7499,9.4112,-0.0774,0.2102,0.4594,-0.2184,-0.1358,-0.0872,2.83,33.92,-23.89,354.92,-16.28,-1.19,1864,2020-06-26 15:20:07:522
0.1046,2.7404,10.1266,0.196,2.7499,9.4112,-0.0774,0.2102,0.4594,-0.0096,-0.0761,0.0108,2.83,33.92,-23.89,354.92,-16.28,-1.19,1875,2020-06-26 15:20:07:533
0.1046,2.7404,10.1266,0.2166,2.74,9.4136,-0.0774,0.2102,0.4594,-0.0096,-0.0761,0.0108,2.83,33.92,-23.89,354.92,-16.28,-1.19,1884,2020-06-26 15:20:07:542
0.5978,2.9175,9.758,0.2166,2.74,9.4136,0.2974,-0.0126,0.4914,-0.0096,-0.0761,0.0108,3.22,33.61,-25.05,354.92,-16.28,-1.19,1895,2020-06-26 15:20:07:553
0.5978,2.9175,9.758,0.2083,2.7307,9.4165,0.2974,-0.0126,0.4914,-0.0842,0.0507,-0.0147,3.22,33.61,-25.05,354.92,-16.28,-1.19,1904,2020-06-26 15:20:07:562
0.5978,2.9175,9.758,0.2083,2.7307,9.4165,0.2974,-0.0126,0.4914,-0.0842,0.0507,-0.0147,3.22,33.61,-25.05,354.92,-16.28,-1.19,1914,2020-06-26 15:20:07:572
0.35,2.9606,9.7986,0.2083,2.7307,9.4165,0.1675,0.1771,0.1534,-0.0842,0.0507,-0.0147,3.22,33.61,-25.05,354.92,-16.28,-1.19,1925,2020-06-26 15:20:07:583
0.35,2.9606,9.7986,0.1951,2.6846,9.43,0.1675,0.1771,0.1534,-0.1715,0.0464,-0.0595,3.22,33.61,-25.05,354.92,-16.28,-1.19,1934,2020-06-26 15:20:07:592
0.35,2.9606,9.7986,0.1951,2.6846,9.43,0.1675,0.1771,0.1534,-0.1715,0.0464,-0.0595,3.17,34.91,-24.3,355.03,-15.89,-1.18,1945,2020-06-26 15:20:07:603
-0.1863,2.6015,9.734,0.1951,2.6846,9.43,0.1675,0.1771,0.1534,-0.1715,0.0464,-0.0595,3.17,34.91,-24.3,355.03,-15.89,-1.18,1954,2020-06-26 15:20:07:612
