ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8722,-0.3936,8.9762,0.5038,-0.2757,9.7898,-1.7514,-0.2785,-1.2789,0.1231,0.2226,0.0618,22.05,28.9,-23.02,320.44,2.01,-3.36,1231,2020-06-27 15:30:10:981
-0.8722,-0.3936,8.9762,0.5038,-0.2757,9.7898,-1.1249,-0.1192,-0.6936,0.1231,0.2226,0.0618,22.95,26.94,-24.51,320.44,2.01,-3.36,1242,2020-06-27 15:30:10:992
-0.8722,-0.3936,8.9762,0.4293,-0.2442,9.7942,-1.1249,-0.1192,-0.6936,0.1231,0.2226,0.0618,22.95,26.94,-24.51,320.44,2.01,-3.36,1251,2020-06-27 15:30:11:001
-0.6544,-0.3003,9.7125,0.4293,-0.2442,9.7942,-1.1249,-0.1192,-0.6936,0.1252,0.2332,0.0916,22.95,26.94,-24.51,320.44,2.01,-3.36,1265,2020-06-27 15:30:11:015
-0.6544,-0.3003,9.7125,0.4293,-0.2442,9.7942,-0.8179,-0.0725,-0.1922,0.1252,0.2332,0.0916,22.95,26.94,-24.51,320.44,2.01,-3.36,1272,2020-06-27 15:30:11:022
-0.3371,-0.2596,9.57,0.3659,-0.2119,9.7975,-0.8179,-0.0725,-0.1922,0.1252,0.2332,0.0916,21.28,27.62,-22.34,321.38,1.43,-2.51,1282,2020-06-27 15:30:11:032
-0.3371,-0.2596,9.57,0.3659,-0.2119,9.7975,-0.8179,-0.0725,-0.1922,0.1252,0.2332,0.0916,21.28,27.62,-22.34,321.38,1.43,-2.51,1291,2020-06-27 15:30:11:041
-0.3371,-0.2596,9.57,0.3659,-0.2119,9.7975,-0.6644,-0.0253,-0.7018,0.1306,0.2726,0.1257,21.28,27.62,-22.34,321.38,1.43,-2.51,1302,2020-06-27 15:30:11:052
-0.2509,-0.2201,9.2755,0.2677,-0.1731,9.8015,-0.6644,-0.0253,-0.7018,0.1306,0.2726,0.1257,21.28,27.62,-22.34,321.38,1.43,-2.51,1311,2020-06-27 15:30:11:061
-0.2509,-0.2201,9.2755,0.2677,-0.1731,9.8015,-0.6644,-0.0253,-0.7018,0.1306,0.2726,0.1257,21.32,26.32,-23.1,321.38,1.43,-2.51,1322,2020-06-27 15:30:11:072
-0.2509,-0.2201,9.2755,0.2677,-0.1731,9.8015,-0.2942,-0.0386,-0.4352,-0.0132,0.2183,0.195,21.32,26.32,-23.1,321.38,1.43,-2.51,1332,2020-06-27 15:30:11:082
0.1106,-0.1674,9.9459,0.2061,-0.1751,9.8029,-0.2942,-0.0386,-0.4352,-0.0132,0.2183,0.195,21.32,26.32,-23.1,321.38,1.43,-2.51,1342,2020-06-27 15:30:11:092
0.1106,-0.1674,9.9459,0.2061,-0.1751,9.8029,-0.2942,-0.0386,-0.4352,-0.0132,0.2183,0.195,21.32,26.32,-23.1,321.38,1.43,-2.51,1352,2020-06-27 15:30:11:102
0.5392,0.0421,10.0536,0.2061,-0.1751,9.8029,0.2592,0.1928,0.0931,0.0603,-0.0139,0.2109,24.67,31.11,-21.04,320.29,1.02,-1.2,1364,2020-06-27 15:30:11:114
0.5392,0.0421,10.0536,0.2039,-0.1614,9.8032,0.2592,0.1928,0.0931,0.0603,-0.0139,0.2109,24.67,31.11,-21.04,320.29,1.02,-1.2,1371,2020-06-27 15:30:11:121
0.5392,0.0421,10.0536,0.2039,-0.1614,9.8032,0.2592,0.1928,0.0931,0.0603,-0.0139,0.2109,24.67,31.11,-21.04,320.29,1.02,-1.2,1382,2020-06-27 15:30:11:132
0.745,0.1654,10.1266,0.2039,-0.1614,9.8032,0.5274,0.3084,0.1535,0.0603,-0.0139,0.2109,24.67,31.11,-21.04,320.29,1.02,-1.2,1392,2020-06-27 15:30:11:142
0.745,0.1654,10.1266,0.2245,-0.1313,9.8032,0.5274,0.3084,0.1535,0.1114,-0.0661,0.1087,16.91,34.76,-23.48,320.29,1.02,-1.2,1402,2020-06-27 15:30:11:152
0.745,0.1654,10.1266,0.2245,-0.1313,9.8032,0.5274,0.3084,0.1535,0.1114,-0.0661,0.1087,16.91,34.76,-23.48,320.29,1.02,-1.2,1411,2020-06-27 15:30:11:161
0.6337,0.1139,9.7783,0.2245,-0.1313,9.8032,0.3281,0.2538,-0.2483,0.1114,-0.0661,0.1087,16.91,34.76,-23.48,320.29,1.02,-1.2,1422,2020-06-27 15:30:11:172
0.6337,0.1139,9.7783,0.2289,-0.097,9.8035,0.3281,0.2538,-0.2483,0.1093,0.0511,0.0554,16.91,34.76,-23.48,320.29,1.02,-1.2,1431,2020-06-27 15:30:11:181
0.3512,0.1355,9.6741,0.2289,-0.097,9.8035,0.3281,0.2538,-0.2483,0.1093,0.0511,0.0554,16.93,34.12,-22.79,332.57,0.57,-1.34,1442,2020-06-27 15:30:11:192
0.3512,0.1355,9.6741,0.2289,-0.097,9.8035,0.1328,0.2294,-0.1884,0.1093,0.0511,0.0554,16.93,34.12,-22.79,332.57,0.57,-1.34,1451,2020-06-27 15:30:11:201
0.3512,0.1355,9.6741,0.1921,-0.075,9.8045,0.1328,0.2294,-0.1884,0.0677,0.1448,0.0767,16.93,34.12,-22.79,332.57,0.57,-1.34,1463,2020-06-27 15:30:11:213
0.1417,0.1714,9.9686,0.1921,-0.075,9.8045,0.1328,0.2294,-0.1884,0.0677,0.1448,0.0767,16.11,34.11,-24.91,332.57,0.57,-1.34,1472,2020-06-27 15:30:11:222
0.1417,0.1714,9.9686,0.1921,-0.075,9.8045,-0.011,0.1969,-0.1185,0.0677,0.1448,0.0767,16.11,34.11,-24.91,332.57,0.57,-1.34,1482,2020-06-27 15:30:11:232
0.1417,0.1714,9.9686,0.1769,-0.0432,9.805,-0.011,0.1969,-0.1185,0.0677,0.1448,0.0767,16.11,34.11,-24.91,332.57,0.57,-1.34,1492,2020-06-27 15:30:11:242
0.1764,0.2025,9.4718,0.1769,-0.0432,9.805,-0.011,0.1969,-0.1185,0.1284,-0.0938,0.1108,16.11,34.11,-24.91,332.57,0.57,-1.34,1502,2020-06-27 15:30:11:252
0.1764,0.2025,9.4718,0.1769,-0.0432,9.805,-0.011,0.1969,-0.1185,0.1284,-0.0938,0.1108,16.11,34.11,-24.91,332.57,0.57,-1.34,1511,2020-06-27 15:30:11:261
0.1764,0.2025,9.4718,0.2045,-0.0151,9.8045,0.1105,0.2819,-0.6273,0.1284,-0.0938,0.1108,18.55,34.76,-22.78,330.88,0.09,-1.19,1522,2020-06-27 15:30:11:272
0.2866,0.2863,9.5939,0.2045,-0.0151,9.8045,0.1105,0.2819,-0.6273,0.0368,-0.1503,0.0437,18.55,34.76,-22.78,330.88,0.09,-1.19,1531,2020-06-27 15:30:11:281
0.2866,0.2863,9.5939,0.2421,0.0051,9.8037,0.1412,0.2434,0.7065,0.0368,-0.1503,0.0437,18.55,34.76,-22.78,330.88,0.09,-1.19,1543,2020-06-27 15:30:11:293
0.4422,0.3545,10.3433,0.2421,0.0051,9.8037,0.1412,0.2434,0.7065,0.0368,-0.1503,0.0437,16.08,34.76,-24.18,330.88,0.09,-1.19,1552,2020-06-27 15:30:11:302
0.4422,0.3545,10.3433,0.2421,0.0051,9.8037,0.1412,0.2434,0.7065,0.0368,-0.1503,0.0437,16.08,34.76,-24.18,330.88,0.09,-1.19,1562,2020-06-27 15:30:11:312
0.4422,0.3545,10.3433,0.2385,0.0639,9.8035,0.0113,0.2603,0.2366,0.2019,0.0319,-0.0245,16.08,34.76,-24.18,330.88,0.09,-1.19,1572,2020-06-27 15:30:11:322
0.2351,0.3198,10.1853,0.2385,0.0639,9.8035,0.0113,0.2603,0.2366,0.2019,0.0319,-0.0245,16.08,34.76,-24.18,330.88,0.09,-1.19,1582,2020-06-27 15:30:11:332
0.2351,0.3198,10.1853,0.2385,0.0639,9.8035,0.0113,0.2603,0.2366,0.203,0.0979,0.0331,16.08,34.76,-24.18,330.88,0.09,-1.19,1592,2020-06-27 15:30:11:342
0.2351,0.3198,10.1853,0.2145,0.1151,9.8036,-0.0011,0.1714,0.1774,0.203,0.0979,0.0331,16.08,34.76,-24.18,334.75,-0.37,-1.39,1602,2020-06-27 15:30:11:352
0.1944,0.3785,10.1422,0.2145,0.1151,9.8036,-0.0011,0.1714,0.1774,0.203,0.0979,0.0331,16.08,34.76,-24.18,334.75,-0.37,-1.39,1612,2020-06-27 15:30:11:362
0.1944,0.3785,10.1422,0.2145,0.1151,9.8036,-0.0011,0.1714,0.1774,0.203,0.0979,0.0331,16.08,34.76,-24.18,334.75,-0.37,-1.39,1621,2020-06-27 15:30:11:371
0.1944,0.3785,10.1422,0.2056,0.1756,9.8029,-0.121,0.0439,-0.1511,0.1945,-0.0161,0.0799,16.08,34.76,-24.18,334.75,-0.37,-1.39,1632,2020-06-27 15:30:11:382
0.0519,0.2552,9.7029,0.2056,0.1756,9.8029,-0.121,0.0439,-0.1511,0.1945,-0.0161,0.0799,16.08,34.75,-25.6,334.75,-0.37,-1.39,1642,2020-06-27 15:30:11:392
0.0519,0.2552,9.7029,0.2056,0.1756,9.8029,-0.121,0.0439,-0.1511,0.1945,-0.0161,0.0799,16.08,34.75,-25.6,334.75,-0.37,-1.39,1652,2020-06-27 15:30:11:402
0.0615,0.2265,9.5401,0.2124,0.2117,9.8021,-0.1573,0.0245,-0.4181,0.1156,-0.0118,0.0618,16.08,34.75,-25.6,334.75,-0.37,-1.39,1662,2020-06-27 15:30:11:412
0.0615,0.2265,9.5401,0.2124,0.2117,9.8021,-0.1573,0.0245,-0.4181,0.1156,-0.0118,0.0618,16.08,34.75,-25.6,334.75,-0.37,-1.39,1671,2020-06-27 15:30:11:421
0.0615,0.2265,9.5401,0.2124,0.2117,9.8021,-0.1573,0.0245,-0.4181,0.1156,-0.0118,0.0618,14.74,33.52,-26.35,335.75,-1.24,-1.24,1682,2020-06-27 15:30:11:432
-0.1217,0.2779,9.9866,0.2001,0.2318,9.8019,-0.3148,0.0454,0.0461,0.0858,0.066,0.0053,14.74,33.52,-26.35,335.75,-1.24,-1.24,1692,2020-06-27 15:30:11:442
-0.1217,0.2779,9.9866,0.2001,0.2318,9.8019,-0.3148,0.0454,0.0461,0.0858,0.066,0.0053,14.74,33.52,-26.35,335.75,-1.24,-1.24,1703,2020-06-27 15:30:11:453
-0.1217,0.2779,9.9866,0.2001,0.2318,9.8019,-0.3148,0.0454,0.0461,0.0858,0.066,0.0053,14.74,33.52,-26.35,335.75,-1.24,-1.24,1712,2020-06-27 15:30:11:462
-0.1552,0.2636,10.0788,0.1832,0.3003,9.8003,-0.3335,-0.0476,0.1156,0.1945,-0.0118,0.0725,17.79,34.66,-23.94,335.75,-1.24,-1.24,1722,2020-06-27 15:30:11:472
-0.1552,0.2636,10.0788,0.1832,0.3003,9.8003,-0.3335,-0.0476,0.1156,0.1945,-0.0118,0.0725,17.79,34.66,-23.94,335.75,-1.24,-1.24,1733,2020-06-27 15:30:11:483
-0.1552,0.2636,10.0788,0.1832,0.3003,9.8003,-0.3335,-0.0476,0.1156,0.1945,-0.0118,0.0725,17.79,34.66,-23.94,335.75,-1.24,-1.24,1742,2020-06-27 15:30:11:492
0.1381,0.4874,10.1159,0.1909,0.3671,9.7979,-0.3335,0.0736,0.0928,0.2424,-0.0395,0.0725,18.68,32.73,-23.3,335.75,-1.24,-1.24,1752,2020-06-27 15:30:11:502
0.1381,0.4874,10.1159,0.1909,0.3671,9.7979,-0.0391,0.0736,0.0928,0.2424,-0.0395,0.0725,18.68,32.73,-23.3,330.11,-2.15,-1.12,1767,2020-06-27 15:30:11:517
0.1381,0.4874,10.1159,0.1909,0.3671,9.7979,-0.0391,0.0736,0.0928,0.2424,-0.0395,0.0725,18.68,32.73,-23.3,330.11,-2.15,-1.12,1771,2020-06-27 15:30:11:521
0.5224,0.4886,9.6777,0.1909,0.3671,9.7979,1.4546,0.1138,-2.7752,0.2424,-0.0395,0.0725,18.68,32.73,-23.3,330.11,-2.15,-1.12,1782,2020-06-27 15:30:11:532
0.5224,0.4886,9.6777,0.2213,0.4261,9.7949,1.4546,0.1138,-2.7752,-0.0591,-0.195,-0.1257,18.68,32.73,-23.3,330.11,-2.15,-1.12,1792,2020-06-27 15:30:11:542
0.3177,0.2073,10.7839,0.2213,0.4261,9.7949,1.4546,0.1138,-2.7752,-0.0591,-0.195,-0.1257,17.04,32.73,-24.0,330.11,-2.15,-1.12,1801,2020-06-27 15:30:11:551
0.3177,0.2073,10.7839,0.2604,0.4468,9.793,-0.0647,-0.1323,0.4647,0.219,-0.1354,-0.1108,17.04,32.73,-24.0,330.11,-2.15,-1.12,1814,2020-06-27 15:30:11:564
0.3177,0.2073,10.7839,0.2604,0.4468,9.793,-0.0647,-0.1323,0.4647,0.219,-0.1354,-0.1108,17.04,32.73,-24.0,330.11,-2.15,-1.12,1822,2020-06-27 15:30:11:572
-0.3204,0.3055,10.0357,0.2604,0.4468,9.793,-0.0647,-0.1323,0.4647,0.219,-0.1354,-0.1108,15.32,34.68,-23.92,336.55,-2.61,-1.52,1835,2020-06-27 15:30:11:585
-0.3204,0.3055,10.0357,0.2604,0.4468,9.793,-0.0647,-0.1323,0.4647,0.219,-0.1354,-0.1108,15.32,34.68,-23.92,336.55,-2.61,-1.52,1842,2020-06-27 15:30:11:592
-0.3204,0.3055,10.0357,0.2808,0.5076,9.7895,-0.3249,-0.2204,0.1126,0.2009,0.018,0.0245,15.32,34.68,-23.92,336.55,-2.61,-1.52,1852,2020-06-27 15:30:11:602
0.5104,0.582,9.5353,0.2808,0.5076,9.7895,-0.3249,-0.2204,0.1126,0.2009,0.018,0.0245,15.32,34.68,-23.92,336.55,-2.61,-1.52,1865,2020-06-27 15:30:11:615
0.5104,0.582,9.5353,0.2808,0.5076,9.7895,-0.3249,-0.2204,0.1126,0.2009,0.018,0.0245,15.32,34.68,-23.92,336.55,-2.61,-1.52,1871,2020-06-27 15:30:11:621
0.5104,0.582,9.5353,0.2525,0.5441,9.7883,0.1138,-0.0026,-0.7062,-5.0E-4,0.0756,-0.0245,17.84,33.36,-25.41,336.55,-2.61,-1.52,1882,2020-06-27 15:30:11:632
0.2806,0.5485,9.3868,0.2525,0.5441,9.7883,0.1138,-0.0026,-0.7062,-5.0E-4,0.0756,-0.0245,17.84,33.36,-25.41,336.55,-2.61,-1.52,1892,2020-06-27 15:30:11:642
0.2806,0.5485,9.3868,0.2504,0.5391,9.7886,0.1138,-0.0026,-0.7062,-5.0E-4,0.0756,-0.0245,17.84,33.36,-25.41,336.55,-2.61,-1.52,1902,2020-06-27 15:30:11:652
