ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4951,-0.2835,9.06,0.4659,-0.285,9.7914,-0.9683,0.029,-0.9532,0.1934,0.0915,-0.0074,20.16,35.24,-20.35,325.11,2.05,-2.93,1238,2020-06-27 15:29:19:112
-0.5251,-0.2416,8.9367,0.4659,-0.285,9.7914,-0.9495,0.0309,-1.0004,0.1934,0.0915,-0.0074,20.16,35.24,-20.35,325.11,2.05,-2.93,1249,2020-06-27 15:29:19:123
-0.5251,-0.2416,8.9367,0.4567,-0.244,9.793,-0.9495,0.0309,-1.0004,0.1061,-0.13,0.0586,20.16,35.24,-20.35,325.11,2.05,-2.93,1259,2020-06-27 15:29:19:133
-0.5251,-0.2416,8.9367,0.4567,-0.244,9.793,-0.9495,0.0309,-1.0004,0.1061,-0.13,0.0586,20.16,35.24,-20.35,325.11,2.05,-2.93,1269,2020-06-27 15:29:19:143
-0.2486,-0.1147,8.7811,0.4567,-0.244,9.793,-0.9495,0.0309,-1.0004,0.1061,-0.13,0.0586,20.16,35.24,-20.35,325.11,2.05,-2.93,1278,2020-06-27 15:29:19:152
-0.2486,-0.1147,8.7811,0.5071,-0.2203,9.7911,-0.7252,0.0976,-1.2076,0.0432,-0.3463,0.1002,21.9,32.64,-21.16,324.76,1.43,-2.67,1289,2020-06-27 15:29:19:163
-0.1911,-0.0453,8.7644,0.5071,-0.2203,9.7911,-0.7252,0.0976,-1.2076,0.0432,-0.3463,0.1002,21.9,32.64,-21.16,324.76,1.43,-2.67,1298,2020-06-27 15:29:19:172
-0.1911,-0.0453,8.7644,0.6049,-0.2129,9.7857,-0.7694,0.1312,-1.0373,0.0432,-0.3463,0.1002,21.9,32.64,-21.16,324.76,1.43,-2.67,1309,2020-06-27 15:29:19:183
-0.1911,-0.0453,8.7644,0.6049,-0.2129,9.7857,-0.7694,0.1312,-1.0373,0.056,-0.2067,0.2099,21.9,32.63,-23.29,324.76,1.43,-2.67,1318,2020-06-27 15:29:19:192
2.1852,-0.6295,15.4358,0.6049,-0.2129,9.7857,-0.7694,0.1312,-1.0373,0.056,-0.2067,0.2099,21.9,32.63,-23.29,324.76,1.43,-2.67,1328,2020-06-27 15:29:19:202
2.1852,-0.6295,15.4358,0.5779,-0.1226,9.7888,0.3027,1.2428,-0.9329,0.056,-0.2067,0.2099,21.9,32.63,-23.29,324.76,1.43,-2.67,1339,2020-06-27 15:29:19:213
2.1852,-0.6295,15.4358,0.5779,-0.1226,9.7888,0.3027,1.2428,-0.9329,0.3255,0.5336,0.0256,21.9,32.63,-23.29,324.76,1.43,-2.67,1349,2020-06-27 15:29:19:223
1.7446,0.09,8.7679,0.5779,-0.1226,9.7888,0.3027,1.2428,-0.9329,0.3255,0.5336,0.0256,21.9,32.63,-23.29,324.76,1.43,-2.67,1359,2020-06-27 15:29:19:233
1.7446,0.09,8.7679,0.5779,-0.1226,9.7888,0.3027,1.2428,-0.9329,0.3255,0.5336,0.0256,23.48,34.57,-21.11,325.15,0.72,-3.38,1369,2020-06-27 15:29:19:243
0.763,0.1905,9.151,0.4372,-0.0434,9.7968,0.6237,0.5278,-1.614,0.072,0.4207,-0.0106,23.48,34.57,-21.11,325.15,0.72,-3.38,1379,2020-06-27 15:29:19:253
0.763,0.1905,9.151,0.4372,-0.0434,9.7968,0.6237,0.5278,-1.614,0.072,0.4207,-0.0106,23.48,34.57,-21.11,325.15,0.72,-3.38,1389,2020-06-27 15:29:19:263
0.763,0.1905,9.151,0.3495,-0.0218,9.8004,-0.0892,0.2713,-0.4022,0.072,0.4207,-0.0106,24.34,33.25,-25.47,325.15,0.72,-3.38,1399,2020-06-27 15:29:19:273
-0.0019,0.3114,9.4192,0.3495,-0.0218,9.8004,-0.0892,0.2713,-0.4022,0.0464,-0.1364,0.082,24.34,33.25,-25.47,325.15,0.72,-3.38,1409,2020-06-27 15:29:19:283
-0.0019,0.3114,9.4192,0.3495,-0.0218,9.8004,-0.0892,0.2713,-0.4022,0.0464,-0.1364,0.082,24.34,33.25,-25.47,325.15,0.72,-3.38,1419,2020-06-27 15:29:19:293
-0.0019,0.3114,9.4192,0.3857,-0.013,9.7991,-0.5334,0.2941,-0.5592,0.0464,-0.1364,0.082,24.34,33.25,-25.47,325.15,0.72,-3.38,1429,2020-06-27 15:29:19:303
0.0364,0.2085,9.7591,0.3857,-0.013,9.7991,-0.5334,0.2941,-0.5592,0.0464,-0.1364,0.082,22.64,34.56,-23.99,325.62,0.08,-2.25,1439,2020-06-27 15:29:19:313
0.0364,0.2085,9.7591,0.3857,-0.013,9.7991,-0.5334,0.2941,-0.5592,0.0038,-0.1876,0.1033,22.64,34.56,-23.99,325.62,0.08,-2.25,1448,2020-06-27 15:29:19:322
0.2004,0.236,9.801,0.4335,-0.0086,9.7971,-0.2239,0.2442,-0.0932,0.0038,-0.1876,0.1033,22.64,34.56,-23.99,325.62,0.08,-2.25,1459,2020-06-27 15:29:19:333
0.2004,0.236,9.801,0.4335,-0.0086,9.7971,-0.2239,0.2442,-0.0932,0.0038,-0.1876,0.1033,22.64,34.56,-23.99,325.62,0.08,-2.25,1469,2020-06-27 15:29:19:343
0.2004,0.236,9.801,0.4335,-0.0086,9.7971,-0.2239,0.2442,-0.0932,0.0166,0.1129,0.0331,23.47,34.57,-22.57,325.62,0.08,-2.25,1479,2020-06-27 15:29:19:353
0.1968,0.1235,10.2296,0.4335,-0.0086,9.7971,-0.2239,0.2442,-0.0932,0.0166,0.1129,0.0331,23.47,34.57,-22.57,325.62,0.08,-2.25,1489,2020-06-27 15:29:19:363
0.1968,0.1235,10.2296,0.3982,-0.0011,9.7986,-0.2121,0.0893,0.3222,0.0166,0.1129,0.0331,23.47,34.57,-22.57,325.62,0.08,-2.25,1499,2020-06-27 15:29:19:373
0.1968,0.1235,10.2296,0.3982,-0.0011,9.7986,-0.2121,0.0893,0.3222,0.0496,0.1544,0.0203,23.47,34.57,-22.57,325.62,0.08,-2.25,1508,2020-06-27 15:29:19:382
0.259,0.0696,8.9188,0.3982,-0.0011,9.7986,-0.2121,0.0893,0.3222,0.0496,0.1544,0.0203,18.82,35.93,-23.27,331.04,0.01,-2.33,1518,2020-06-27 15:29:19:392
0.259,0.0696,8.9188,0.3695,-0.0024,9.7997,0.5713,-0.0375,-1.4617,0.0496,0.1544,0.0203,18.82,35.93,-23.27,331.04,0.01,-2.33,1529,2020-06-27 15:29:19:403
0.259,0.0696,8.9188,0.3695,-0.0024,9.7997,0.5713,-0.0375,-1.4617,0.0581,-0.0533,0.0043,18.82,35.93,-23.27,331.04,0.01,-2.33,1539,2020-06-27 15:29:19:413
0.6864,-0.019,11.5392,0.3695,-0.0024,9.7997,0.5713,-0.0375,-1.4617,0.0581,-0.0533,0.0043,18.82,35.93,-23.27,331.04,0.01,-2.33,1549,2020-06-27 15:29:19:423
0.6864,-0.019,11.5392,0.3745,0.0103,9.7995,0.2995,0.1472,1.3188,0.0581,-0.0533,0.0043,18.82,35.93,-23.27,331.04,0.01,-2.33,1559,2020-06-27 15:29:19:433
0.6864,-0.019,11.5392,0.3745,0.0103,9.7995,0.2995,0.1472,1.3188,0.0581,-0.0533,0.0043,18.05,34.63,-24.02,331.04,0.01,-2.33,1568,2020-06-27 15:29:19:442
0.8169,0.1331,10.1865,0.3745,0.0103,9.7995,0.2995,0.1472,1.3188,0.1231,0.2268,-0.0777,18.05,34.63,-24.02,331.04,0.01,-2.33,1579,2020-06-27 15:29:19:453
0.8169,0.1331,10.1865,0.3134,0.0434,9.8015,0.4433,0.0741,0.1765,0.1231,0.2268,-0.0777,18.05,34.63,-24.02,331.04,0.01,-2.33,1588,2020-06-27 15:29:19:462
0.3775,0.1391,10.4379,0.3134,0.0434,9.8015,0.4433,0.0741,0.1765,0.1231,0.2268,-0.0777,18.85,35.27,-24.0,330.63,-0.25,-1.83,1599,2020-06-27 15:29:19:473
0.3775,0.1391,10.4379,0.3134,0.0434,9.8015,0.4433,0.0741,0.1765,0.0571,0.1352,-0.1054,18.85,35.27,-24.0,330.63,-0.25,-1.83,1609,2020-06-27 15:29:19:483
