ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0602,-0.9096,8.9355,0.9411,-0.5945,9.7433,-1.6156,-0.1434,-1.2977,0.235,0.3227,-0.3899,20.55,31.05,-20.61,322.07,3.98,-6.03,1241,2020-06-27 15:29:16:346
-1.0602,-0.9096,8.9355,0.9411,-0.5945,9.7433,-2.247,-0.3614,-0.5429,0.2573,0.3152,-0.196,18.95,29.75,-23.49,322.07,3.98,-6.03,1250,2020-06-27 15:29:16:355
-1.3152,-0.9144,9.3366,0.9411,-0.5945,9.7433,-2.247,-0.3614,-0.5429,0.2573,0.3152,-0.196,18.95,29.75,-23.49,322.07,3.98,-6.03,1260,2020-06-27 15:29:16:365
-1.3152,-0.9144,9.3366,0.8178,-0.5072,9.7593,-2.247,-0.3614,-0.5429,0.2573,0.3152,-0.196,18.95,29.75,-23.49,322.07,3.98,-6.03,1271,2020-06-27 15:29:16:376
-1.3152,-0.9144,9.3366,0.8178,-0.5072,9.7593,-1.5712,-0.3069,-0.6984,0.3021,0.0756,0.0224,18.95,29.75,-23.49,322.07,3.98,-6.03,1281,2020-06-27 15:29:16:386
-0.1348,-0.6797,9.1247,0.7776,-0.4084,9.7672,-1.5712,-0.3069,-0.6984,0.3021,0.0756,0.0224,19.4,35.52,-21.84,329.24,2.96,-4.79,1293,2020-06-27 15:29:16:398
-0.1348,-0.6797,9.1247,0.7776,-0.4084,9.7672,-1.5712,-0.3069,-0.6984,0.3021,0.0756,0.0224,19.4,35.52,-21.84,329.24,2.96,-4.79,1301,2020-06-27 15:29:16:406
0.1633,-0.4643,8.9272,0.7776,-0.4084,9.7672,-0.6513,-0.09,-0.8892,0.2168,0.1107,-0.0319,19.4,35.52,-21.84,329.24,2.96,-4.79,1311,2020-06-27 15:29:16:416
0.1633,-0.4643,8.9272,0.7776,-0.4084,9.7672,-0.6513,-0.09,-0.8892,0.2168,0.1107,-0.0319,19.4,35.52,-21.84,329.24,2.96,-4.79,1321,2020-06-27 15:29:16:426
0.1633,-0.4643,8.9272,0.7279,-0.3494,9.7734,-0.6513,-0.09,-0.8892,0.2168,0.1107,-0.0319,20.98,37.45,-22.5,329.24,2.96,-4.79,1330,2020-06-27 15:29:16:435
-0.2378,-0.3661,8.8817,0.7279,-0.3494,9.7734,-0.8087,-0.0145,-1.1268,0.2168,0.1107,-0.0319,20.98,37.45,-22.5,329.24,2.96,-4.79,1341,2020-06-27 15:29:16:446
-0.2378,-0.3661,8.8817,0.7279,-0.3494,9.7734,-0.8087,-0.0145,-1.1268,0.0709,0.3802,-0.0682,20.98,37.45,-22.5,329.24,2.96,-4.79,1350,2020-06-27 15:29:16:455
-0.2378,-0.3661,8.8817,0.6189,-0.3278,9.7816,-0.8087,-0.0145,-1.1268,0.0709,0.3802,-0.0682,20.98,37.45,-22.5,329.24,2.96,-4.79,1361,2020-06-27 15:29:16:466
-0.3802,-0.335,9.5221,0.6189,-0.3278,9.7816,-1.0192,-0.0707,-0.4461,0.0709,0.3802,-0.0682,18.56,36.17,-22.53,329.93,1.92,-3.62,1370,2020-06-27 15:29:16:475
-0.3802,-0.335,9.5221,0.6189,-0.3278,9.7816,-1.0192,-0.0707,-0.4461,0.0794,0.0873,0.1353,18.56,36.17,-22.53,329.93,1.92,-3.62,1381,2020-06-27 15:29:16:486
-0.3802,-0.335,9.5221,0.5737,-0.3093,9.785,-1.0192,-0.0707,-0.4461,0.0794,0.0873,0.1353,18.56,36.17,-22.53,329.93,1.92,-3.62,1390,2020-06-27 15:29:16:495
0.259,-0.1315,9.5652,0.5737,-0.3093,9.785,-0.4453,0.1492,-0.244,0.0794,0.0873,0.1353,18.56,36.17,-22.53,329.93,1.92,-3.62,1401,2020-06-27 15:29:16:506
0.259,-0.1315,9.5652,0.5737,-0.3093,9.785,-0.4453,0.1492,-0.244,0.1338,-0.1908,0.1683,17.73,36.19,-20.39,329.93,1.92,-3.62,1410,2020-06-27 15:29:16:515
0.9557,0.0206,9.1774,0.6133,-0.2713,9.7837,-0.4453,0.1492,-0.244,0.1338,-0.1908,0.1683,17.73,36.19,-20.39,329.93,1.92,-3.62,1421,2020-06-27 15:29:16:526
0.9557,0.0206,9.1774,0.6133,-0.2713,9.7837,0.2889,0.3081,-0.7115,0.1338,-0.1908,0.1683,17.73,36.19,-20.39,329.93,1.92,-3.62,1431,2020-06-27 15:29:16:536
0.9557,0.0206,9.1774,0.6133,-0.2713,9.7837,0.2889,0.3081,-0.7115,-0.0367,-0.1407,0.0096,17.73,36.19,-20.39,329.93,1.92,-3.62,1441,2020-06-27 15:29:16:546
0.8576,-0.0632,9.6526,0.6694,-0.2656,9.7802,0.2889,0.3081,-0.7115,-0.0367,-0.1407,0.0096,19.4,35.52,-22.55,329.89,1.55,-3.92,1451,2020-06-27 15:29:16:556
0.8576,-0.0632,9.6526,0.6694,-0.2656,9.7802,0.1384,0.2265,-0.2177,-0.0367,-0.1407,0.0096,19.4,35.52,-22.55,329.89,1.55,-3.92,1460,2020-06-27 15:29:16:565
0.8576,-0.0632,9.6526,0.6694,-0.2656,9.7802,0.1384,0.2265,-0.2177,-0.0473,-0.0629,-0.0362,19.4,35.52,-22.55,329.89,1.55,-3.92,1471,2020-06-27 15:29:16:576
0.3093,-0.1387,10.05,0.6878,-0.2803,9.7785,0.1384,0.2265,-0.2177,-0.0473,-0.0629,-0.0362,19.4,35.52,-22.55,329.89,1.55,-3.92,1480,2020-06-27 15:29:16:585
0.3093,-0.1387,10.05,0.6878,-0.2803,9.7785,-0.509,0.1359,0.1799,-0.0473,-0.0629,-0.0362,19.4,35.52,-22.55,329.89,1.55,-3.92,1491,2020-06-27 15:29:16:596
0.3093,-0.1387,10.05,0.6878,-0.2803,9.7785,-0.509,0.1359,0.1799,0.4629,0.1214,-0.0202,20.2,36.16,-22.54,329.89,1.55,-3.92,1500,2020-06-27 15:29:16:605
0.5284,0.8202,11.137,0.675,-0.2185,9.781,-0.509,0.1359,0.1799,0.4629,0.1214,-0.0202,20.2,36.16,-22.54,329.89,1.55,-3.92,1511,2020-06-27 15:29:16:616
0.5284,0.8202,11.137,0.675,-0.2185,9.781,0.6207,0.1384,1.0635,0.4629,0.1214,-0.0202,20.2,36.16,-22.54,329.89,1.55,-3.92,1520,2020-06-27 15:29:16:625
0.8396,0.6047,10.0297,0.675,-0.2185,9.781,0.6207,0.1384,1.0635,0.5215,0.1597,-0.1086,21.05,35.52,-21.15,327.79,1.28,-3.95,1531,2020-06-27 15:29:16:636
0.8396,0.6047,10.0297,0.6345,-0.0592,9.7859,0.6207,0.1384,1.0635,0.5215,0.1597,-0.1086,21.05,35.52,-21.15,327.79,1.28,-3.95,1541,2020-06-27 15:29:16:646
0.8396,0.6047,10.0297,0.6345,-0.0592,9.7859,0.2375,0.5466,-0.1952,0.5215,0.1597,-0.1086,21.05,35.52,-21.15,327.79,1.28,-3.95,1551,2020-06-27 15:29:16:656
0.4194,0.4156,9.2252,0.6045,0.0302,9.788,0.2375,0.5466,-0.1952,0.2584,0.0926,-0.0682,21.05,35.52,-21.15,327.79,1.28,-3.95,1560,2020-06-27 15:29:16:665
0.4194,0.4156,9.2252,0.6045,0.0302,9.788,-0.2922,0.3301,-0.7691,0.2584,0.0926,-0.0682,20.25,34.86,-23.29,327.79,1.28,-3.95,1571,2020-06-27 15:29:16:676
0.4194,0.4156,9.2252,0.6045,0.0302,9.788,-0.2922,0.3301,-0.7691,0.2584,0.0926,-0.0682,20.25,34.86,-23.29,327.79,1.28,-3.95,1580,2020-06-27 15:29:16:685
0.3201,0.4527,9.4862,0.6045,0.0302,9.788,-0.2922,0.3301,-0.7691,0.2584,0.0926,-0.0682,20.25,34.86,-23.29,327.79,1.28,-3.95,1591,2020-06-27 15:29:16:696
0.3201,0.4527,9.4862,0.6114,0.0739,9.7873,-0.2579,0.3811,-0.3252,0.0975,-0.1481,-0.016,20.25,34.86,-23.29,327.79,1.28,-3.95,1600,2020-06-27 15:29:16:705
0.3201,0.4527,9.4862,0.6114,0.0739,9.7873,-0.2579,0.3811,-0.3252,0.0975,-0.1481,-0.016,20.25,34.86,-23.29,327.79,1.28,-3.95,1611,2020-06-27 15:29:16:716
0.4122,0.3593,9.8753,0.6114,0.0739,9.7873,-0.2579,0.3811,-0.3252,0.0975,-0.1481,-0.016,18.58,35.51,-23.97,330.51,-0.43,-3.57,1620,2020-06-27 15:29:16:725
0.4122,0.3593,9.8753,0.7189,0.1287,9.7794,-0.4892,0.1065,0.0165,0.2403,-0.4422,-0.0298,18.58,35.51,-23.97,330.51,-0.43,-3.57,1631,2020-06-27 15:29:16:736
0.2925,0.1941,9.4407,0.7189,0.1287,9.7794,-0.4892,0.1065,0.0165,0.2403,-0.4422,-0.0298,18.58,35.51,-23.97,330.51,-0.43,-3.57,1640,2020-06-27 15:29:16:745
0.2925,0.1941,9.4407,0.7189,0.1287,9.7794,-0.4892,0.1065,0.0165,0.2403,-0.4422,-0.0298,16.17,33.79,-24.99,330.51,-0.43,-3.57,1651,2020-06-27 15:29:16:756
0.2925,0.1941,9.4407,0.8346,0.1914,9.7692,-0.453,0.0628,-0.8065,0.1412,-0.2898,0.0533,16.17,33.79,-24.99,330.51,-0.43,-3.57,1661,2020-06-27 15:29:16:766
0.5332,0.315,9.0864,0.8346,0.1914,9.7692,-0.453,0.0628,-0.8065,0.1412,-0.2898,0.0533,16.17,33.79,-24.99,330.51,-0.43,-3.57,1671,2020-06-27 15:29:16:776
0.5332,0.315,9.0864,0.8346,0.1914,9.7692,-0.453,0.0628,-0.8065,0.1412,-0.2898,0.0533,16.17,33.79,-24.99,330.51,-0.43,-3.57,1680,2020-06-27 15:29:16:785
0.5332,0.315,9.0864,0.865,0.1945,9.7665,-0.453,0.0628,-0.8065,-0.0697,0.0457,0.0693,15.3,35.08,-26.36,334.09,-1.14,-5.06,1691,2020-06-27 15:29:16:796
0.8755,0.2767,10.0441,0.865,0.1945,9.7665,-0.1402,0.1297,-0.2109,-0.0697,0.0457,0.0693,15.3,35.08,-26.36,334.09,-1.14,-5.06,1700,2020-06-27 15:29:16:805
0.8755,0.2767,10.0441,0.865,0.1945,9.7665,-0.1402,0.1297,-0.2109,-0.0697,0.0457,0.0693,15.3,35.08,-26.36,334.09,-1.14,-5.06,1711,2020-06-27 15:29:16:816
0.8755,0.2767,10.0441,0.8423,0.1821,9.7687,-0.1402,0.1297,-0.2109,-0.189,-0.2248,-0.0234,15.3,35.08,-26.36,334.09,-1.14,-5.06,1720,2020-06-27 15:29:16:825
1.2323,0.9363,9.7017,0.8423,0.1821,9.7687,1.3027,0.4738,-3.5107,-0.189,-0.2248,-0.0234,15.37,33.14,-27.14,334.09,-1.14,-5.06,1731,2020-06-27 15:29:16:836
1.2323,0.9363,9.7017,0.8423,0.1821,9.7687,1.3027,0.4738,-3.5107,-0.189,-0.2248,-0.0234,15.37,33.14,-27.14,334.09,-1.14,-5.06,1740,2020-06-27 15:29:16:845
0.5583,0.4599,10.8952,0.8692,0.1275,9.7672,1.3027,0.4738,-3.5107,0.1231,-0.0267,-0.033,15.37,33.14,-27.14,334.09,-1.14,-5.06,1751,2020-06-27 15:29:16:856
0.5583,0.4599,10.8952,0.8692,0.1275,9.7672,-0.2404,0.3169,0.9942,0.1231,-0.0267,-0.033,15.37,33.14,-27.14,334.09,-1.14,-5.06,1760,2020-06-27 15:29:16:865
0.5583,0.4599,10.8952,0.8548,0.1731,9.7678,-0.2404,0.3169,0.9942,0.1231,-0.0267,-0.033,16.15,34.44,-24.97,332.11,-0.74,-5.09,1771,2020-06-27 15:29:16:876
0.7319,0.2384,9.248,0.8548,0.1731,9.7678,-0.2404,0.3169,0.9942,0.1061,0.2417,0.1364,16.15,34.44,-24.97,332.11,-0.74,-5.09,1781,2020-06-27 15:29:16:886
0.7319,0.2384,9.248,0.8548,0.1731,9.7678,-0.0514,0.103,-0.7273,0.1061,0.2417,0.1364,16.15,34.44,-24.97,332.11,-0.74,-5.09,1790,2020-06-27 15:29:16:895
0.7319,0.2384,9.248,0.788,0.1665,9.7735,-0.0514,0.103,-0.7273,0.1061,0.2417,0.1364,16.15,34.44,-24.97,332.11,-0.74,-5.09,1801,2020-06-27 15:29:16:906
1.0587,0.266,9.8154,0.788,0.1665,9.7735,-0.0514,0.103,-0.7273,-0.1677,0.1075,0.0661,16.15,34.43,-25.68,332.11,-0.74,-5.09,1810,2020-06-27 15:29:16:915
1.0587,0.266,9.8154,0.788,0.1665,9.7735,0.2267,0.1559,0.0627,-0.1677,0.1075,0.0661,16.15,34.43,-25.68,332.11,-0.74,-5.09,1821,2020-06-27 15:29:16:926
