ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9821,0.0193,8.7225,1.1677,0.1056,9.7363,-0.3315,-0.1573,-1.1818,-0.0654,0.164,0.2717,16.19,35.77,-22.69,314.46,-0.48,-7.43,1234,2020-06-27 15:29:29:880
1.5315,0.1774,8.9703,1.13,0.0817,9.741,0.3601,0.0843,-0.9369,-0.0654,0.164,0.2717,17.01,35.77,-21.99,331.7,-0.62,-6.84,1245,2020-06-27 15:29:29:891
1.5315,0.1774,8.9703,1.13,0.0817,9.741,0.3601,0.0843,-0.9369,-0.0654,0.164,0.2717,17.01,35.77,-21.99,331.7,-0.62,-6.84,1256,2020-06-27 15:29:29:902
1.5315,0.1774,8.9703,1.13,0.0817,9.741,0.3601,0.0843,-0.9369,-0.0654,0.164,0.2717,17.01,35.77,-21.99,331.7,-0.62,-6.84,1265,2020-06-27 15:29:29:911
1.0635,0.0888,9.4024,1.091,0.0335,9.7457,-0.0135,0.0913,-0.3525,-0.1539,0.1224,0.1832,17.01,35.77,-21.99,331.7,-0.62,-6.84,1274,2020-06-27 15:29:29:920
1.0635,0.0888,9.4024,1.091,0.0335,9.7457,-0.0135,0.0913,-0.3525,-0.1539,0.1224,0.1832,18.68,35.12,-21.31,331.7,-0.62,-6.84,1288,2020-06-27 15:29:29:934
1.0359,0.2097,9.8238,1.091,0.0335,9.7457,-0.0135,0.0913,-0.3525,-0.1539,0.1224,0.1832,18.68,35.12,-21.31,331.7,-0.62,-6.84,1294,2020-06-27 15:29:29:940
1.0359,0.2097,9.8238,1.0891,-0.0075,9.746,0.0126,0.1838,-0.0537,-0.1006,-0.0437,0.2259,18.68,35.12,-21.31,331.7,-0.62,-6.84,1305,2020-06-27 15:29:29:951
1.0359,0.2097,9.8238,1.0891,-0.0075,9.746,0.0126,0.1838,-0.0537,-0.1006,-0.0437,0.2259,18.68,35.12,-21.31,331.7,-0.62,-6.84,1316,2020-06-27 15:29:29:962
1.4549,0.2049,9.9746,1.0891,-0.0075,9.746,0.0126,0.1838,-0.0537,-0.1006,-0.0437,0.2259,19.48,35.78,-19.17,329.74,0.04,-6.38,1325,2020-06-27 15:29:29:971
1.4549,0.2049,9.9746,1.0943,-0.0359,9.7453,0.4071,0.3131,0.0442,-0.058,0.0394,0.179,19.48,35.78,-19.17,329.74,0.04,-6.38,1337,2020-06-27 15:29:29:983
1.4549,0.2049,9.9746,1.0943,-0.0359,9.7453,0.4071,0.3131,0.0442,-0.058,0.0394,0.179,19.48,35.78,-19.17,329.74,0.04,-6.38,1344,2020-06-27 15:29:29:990
1.7243,0.2923,9.7903,1.0943,-0.0359,9.7453,0.4071,0.3131,0.0442,-0.058,0.0394,0.179,19.48,35.78,-19.17,329.74,0.04,-6.38,1355,2020-06-27 15:29:30:001
1.7243,0.2923,9.7903,1.0681,-0.0588,9.7481,0.5198,0.3304,-0.0274,-0.058,0.0394,0.179,17.01,35.77,-21.99,329.74,0.04,-6.38,1365,2020-06-27 15:29:30:011
1.17,0.1642,9.7316,1.0681,-0.0588,9.7481,0.5198,0.3304,-0.0274,-0.0761,0.1352,0.0352,17.01,35.77,-21.99,329.74,0.04,-6.38,1375,2020-06-27 15:29:30:021
1.17,0.1642,9.7316,1.0681,-0.0588,9.7481,0.5198,0.3304,-0.0274,-0.0761,0.1352,0.0352,17.01,35.77,-21.99,329.74,0.04,-6.38,1389,2020-06-27 15:29:30:035
1.17,0.1642,9.7316,1.0497,-0.0765,9.75,-0.0809,0.2191,-0.2096,-0.0761,0.1352,0.0352,17.01,35.77,-21.99,329.74,0.04,-6.38,1396,2020-06-27 15:29:30:042
0.9521,0.1259,9.7017,1.0497,-0.0765,9.75,-0.0809,0.2191,-0.2096,-0.0484,-0.08,0.0884,19.44,37.05,-21.97,330.03,0.45,-6.15,1405,2020-06-27 15:29:30:051
0.9521,0.1259,9.7017,1.0497,-0.0765,9.75,-0.0809,0.2191,-0.2096,-0.0484,-0.08,0.0884,19.44,37.05,-21.97,330.03,0.45,-6.15,1415,2020-06-27 15:29:30:061
0.9521,0.1259,9.7017,1.0986,-0.0854,9.7445,0.0851,0.2915,-0.2047,-0.0484,-0.08,0.0884,19.44,37.05,-21.97,330.03,0.45,-6.15,1425,2020-06-27 15:29:30:071
1.364,0.2276,9.5796,1.0986,-0.0854,9.7445,0.0851,0.2915,-0.2047,-0.0303,-0.2216,0.1129,19.44,37.05,-21.97,330.03,0.45,-6.15,1436,2020-06-27 15:29:30:082
1.364,0.2276,9.5796,1.0986,-0.0854,9.7445,0.0851,0.2915,-0.2047,-0.0303,-0.2216,0.1129,16.13,36.0,-21.69,330.03,0.45,-6.15,1445,2020-06-27 15:29:30:091
1.2454,0.2265,9.8298,1.1485,-0.0971,9.7387,0.1704,0.3634,-0.2169,-0.0303,-0.2216,0.1129,16.13,36.0,-21.69,330.03,0.45,-6.15,1455,2020-06-27 15:29:30:101
1.2454,0.2265,9.8298,1.1485,-0.0971,9.7387,0.1704,0.3634,-0.2169,-0.0303,-0.2216,0.1129,16.13,36.0,-21.69,330.03,0.45,-6.15,1465,2020-06-27 15:29:30:111
1.2454,0.2265,9.8298,1.1485,-0.0971,9.7387,0.1704,0.3634,-0.2169,-0.1049,0.0021,0.0416,16.13,36.0,-21.69,330.03,0.45,-6.15,1474,2020-06-27 15:29:30:120
0.8468,0.1474,9.9052,1.1533,-0.125,9.7378,-0.3314,0.2074,0.0674,-0.1049,0.0021,0.0416,15.33,35.37,-21.0,333.45,0.73,-6.75,1489,2020-06-27 15:29:30:135
0.8468,0.1474,9.9052,1.1533,-0.125,9.7378,-0.3314,0.2074,0.0674,-0.1049,0.0021,0.0416,15.33,35.37,-21.0,333.45,0.73,-6.75,1494,2020-06-27 15:29:30:140
0.8468,0.1474,9.9052,1.1533,-0.125,9.7378,-0.3314,0.2074,0.0674,0.1263,0.1299,0.0554,15.33,35.37,-21.0,333.45,0.73,-6.75,1505,2020-06-27 15:29:30:151
1.1425,0.2276,9.7903,1.1229,-0.1116,9.7415,-0.3314,0.2074,0.0674,0.1263,0.1299,0.0554,15.33,35.37,-21.0,333.45,0.73,-6.75,1515,2020-06-27 15:29:30:161
1.1425,0.2276,9.7903,1.1229,-0.1116,9.7415,0.0536,0.2268,0.2809,0.1263,0.1299,0.0554,16.65,34.3,-25.93,333.45,0.73,-6.75,1525,2020-06-27 15:29:30:171
1.1305,0.4144,10.6246,1.0958,-0.0914,9.7448,0.0536,0.2268,0.2809,0.1071,0.0969,0.0725,16.65,34.3,-25.93,333.45,0.73,-6.75,1537,2020-06-27 15:29:30:183
1.1305,0.4144,10.6246,1.0958,-0.0914,9.7448,0.0536,0.2268,0.2809,0.1071,0.0969,0.0725,16.65,34.3,-25.93,333.45,0.73,-6.75,1544,2020-06-27 15:29:30:190
1.1305,0.4144,10.6246,1.0958,-0.0914,9.7448,0.1196,0.3537,0.7253,0.1071,0.0969,0.0725,16.65,34.3,-25.93,333.45,0.73,-6.75,1555,2020-06-27 15:29:30:201
1.2047,0.3749,10.3182,1.0673,-0.0508,9.7483,0.1196,0.3537,0.7253,0.1071,0.0969,0.0725,13.36,34.33,-25.2,335.06,0.53,-6.42,1564,2020-06-27 15:29:30:210
1.2047,0.3749,10.3182,1.0673,-0.0508,9.7483,0.1196,0.3537,0.7253,0.1295,0.1597,0.048,13.36,34.33,-25.2,335.06,0.53,-6.42,1575,2020-06-27 15:29:30:221
1.2047,0.3749,10.3182,1.0673,-0.0508,9.7483,0.1196,0.3537,0.7253,0.1295,0.1597,0.048,13.36,34.33,-25.2,335.06,0.53,-6.42,1584,2020-06-27 15:29:30:230
0.69,0.2612,10.0141,1.0027,-0.0267,9.7552,-0.0839,0.2634,0.0697,0.1295,0.1597,0.048,13.36,34.33,-25.2,335.06,0.53,-6.42,1595,2020-06-27 15:29:30:241
0.69,0.2612,10.0141,1.0027,-0.0267,9.7552,-0.0839,0.2634,0.0697,0.024,0.2577,0.0693,15.81,34.96,-24.48,335.06,0.53,-6.42,1605,2020-06-27 15:29:30:251
0.69,0.2612,10.0141,1.0027,-0.0267,9.7552,-0.3283,0.1906,0.4892,0.024,0.2577,0.0693,15.81,34.96,-24.48,335.06,0.53,-6.42,1615,2020-06-27 15:29:30:261
0.6481,0.1486,10.4774,0.94,-0.0071,9.7615,-0.3283,0.1906,0.4892,0.024,0.2577,0.0693,15.81,34.96,-24.48,335.06,0.53,-6.42,1625,2020-06-27 15:29:30:271
0.6481,0.1486,10.4774,0.94,-0.0071,9.7615,-0.3283,0.1906,0.4892,0.2019,0.066,0.1268,15.81,34.96,-24.48,335.06,0.53,-6.42,1635,2020-06-27 15:29:30:281
0.6481,0.1486,10.4774,0.94,-0.0071,9.7615,-0.1294,0.1246,0.2179,0.2019,0.066,0.1268,16.68,33.67,-23.82,330.51,0.04,-5.5,1645,2020-06-27 15:29:30:291
0.8432,0.1343,9.9974,0.931,0.0437,9.7623,-0.1294,0.1246,0.2179,0.2019,0.066,0.1268,16.68,33.67,-23.82,330.51,0.04,-5.5,1655,2020-06-27 15:29:30:301
0.8432,0.1343,9.9974,0.931,0.0437,9.7623,-0.1294,0.1246,0.2179,0.203,-0.065,0.1076,16.68,33.67,-23.82,330.51,0.04,-5.5,1665,2020-06-27 15:29:30:311
1.443,0.2432,8.8446,0.931,0.0437,9.7623,0.2754,0.1204,-0.5915,0.203,-0.065,0.1076,16.68,33.67,-23.82,330.51,0.04,-5.5,1674,2020-06-27 15:29:30:320
1.443,0.2432,8.8446,0.9483,0.0929,9.7603,0.2754,0.1204,-0.5915,0.203,-0.065,0.1076,15.78,35.6,-25.17,330.51,0.04,-5.5,1685,2020-06-27 15:29:30:331
1.443,0.2432,8.8446,0.9483,0.0929,9.7603,0.2754,0.1204,-0.5915,-0.0378,0.1864,-0.066,15.78,35.6,-25.17,330.51,0.04,-5.5,1694,2020-06-27 15:29:30:340
1.1293,0.0397,9.5317,0.9483,0.0929,9.7603,0.2861,0.0078,-0.4668,-0.0378,0.1864,-0.066,15.78,35.6,-25.17,330.51,0.04,-5.5,1705,2020-06-27 15:29:30:351
1.1293,0.0397,9.5317,0.8933,0.0893,9.7655,0.2861,0.0078,-0.4668,-0.0378,0.1864,-0.066,15.78,35.6,-25.17,330.51,0.04,-5.5,1715,2020-06-27 15:29:30:361
1.1293,0.0397,9.5317,0.8933,0.0893,9.7655,0.2861,0.0078,-0.4668,-0.0186,0.4793,0.0096,17.48,34.31,-23.81,330.8,-0.52,-5.23,1725,2020-06-27 15:29:30:371
0.2243,0.0708,9.6622,0.7793,0.0836,9.7753,-0.588,-0.0243,-0.2228,-0.0186,0.4793,0.0096,17.48,34.31,-23.81,330.8,-0.52,-5.23,1738,2020-06-27 15:29:30:384
0.2243,0.0708,9.6622,0.7793,0.0836,9.7753,-0.588,-0.0243,-0.2228,-0.0186,0.4793,0.0096,17.48,34.31,-23.81,330.8,-0.52,-5.23,1745,2020-06-27 15:29:30:391
0.2243,0.0708,9.6622,0.7793,0.0836,9.7753,-0.588,-0.0243,-0.2228,0.0038,0.1757,0.1279,17.48,34.31,-23.81,330.8,-0.52,-5.23,1755,2020-06-27 15:29:30:401
0.7522,0.1103,9.9878,0.7109,0.0802,9.7805,-0.0045,0.03,0.0592,0.0038,0.1757,0.1279,15.52,35.14,-24.95,330.8,-0.52,-5.23,1764,2020-06-27 15:29:30:410
