ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0287,-1.3929,16.7103,1.3294,-0.4691,6.8342,-1.245,-0.5572,0.3971,-2.64,-33.05,-30.96,1688,2020-06-13 12:10:55:667
2.0287,-1.3929,16.7103,1.7788,-0.3689,6.719,-1.245,-0.5572,0.3971,-2.64,-33.05,-30.96,1702,2020-06-13 12:10:55:681
1.7631,-1.0627,15.7005,1.7788,-0.3689,6.719,-0.8027,-0.644,-0.0171,-4.44,-30.8,-33.66,1713,2020-06-13 12:10:55:692
1.7631,-1.0627,15.7005,1.7788,-0.3689,6.719,-0.8027,-0.644,-0.0171,-4.44,-30.8,-33.66,1718,2020-06-13 12:10:55:697
1.7631,-1.0627,15.7005,0.506,0.9679,4.7006,-0.8027,-0.644,-0.0171,-4.44,-30.8,-33.66,1728,2020-06-13 12:10:55:707
0.8945,-0.1151,13.9011,0.506,0.9679,4.7006,-0.8027,-0.644,-0.0171,-4.44,-30.8,-33.66,1738,2020-06-13 12:10:55:717
0.8945,-0.1151,13.9011,0.506,0.9679,4.7006,-0.2407,-0.3019,-0.0794,-5.04,-30.28,-33.96,1749,2020-06-13 12:10:55:728
0.8945,-0.1151,13.9011,0.0467,1.3807,3.3068,-0.2407,-0.3019,-0.0794,-5.04,-30.28,-33.96,1758,2020-06-13 12:10:55:737
0.9017,-0.0601,12.5396,0.0467,1.3807,3.3068,-0.2407,-0.3019,-0.0794,-5.04,-30.28,-33.96,1768,2020-06-13 12:10:55:747
0.9017,-0.0601,12.5396,0.0467,1.3807,3.3068,0.3616,-0.0343,0.0672,-4.44,-30.63,-33.96,1779,2020-06-13 12:10:55:758
0.9017,-0.0601,12.5396,0.0467,1.3807,3.3068,0.3616,-0.0343,0.0672,-4.44,-30.63,-33.96,1789,2020-06-13 12:10:55:768
0.751,-0.2587,10.8168,-0.0688,0.9528,0.9906,0.3616,-0.0343,0.0672,-4.44,-30.63,-33.96,1798,2020-06-13 12:10:55:777
0.751,-0.2587,10.8168,-0.0688,0.9528,0.9906,0.5033,0.2894,0.1711,-4.44,-30.63,-33.96,1808,2020-06-13 12:10:55:787
0.751,-0.2587,10.8168,-0.0688,0.9528,0.9906,0.5033,0.2894,0.1711,-4.44,-31.84,-33.06,1818,2020-06-13 12:10:55:797
0.1169,-0.242,10.2975,-0.611,0.8084,0.4412,0.5033,0.2894,0.1711,-4.44,-31.84,-33.06,1829,2020-06-13 12:10:55:808
0.1169,-0.242,10.2975,-0.611,0.8084,0.4412,0.5033,0.2894,0.1711,-4.44,-31.84,-33.06,1839,2020-06-13 12:10:55:818
0.1169,-0.242,10.2975,-0.611,0.8084,0.4412,0.3127,0.1624,0.2309,-6.54,-31.84,-33.06,1848,2020-06-13 12:10:55:827
0.471,-0.3688,9.8381,-0.1912,0.5776,-0.0333,0.3127,0.1624,0.2309,-6.54,-31.84,-33.06,1858,2020-06-13 12:10:55:837
0.471,-0.3688,9.8381,-0.1912,0.5776,-0.0333,0.3127,0.1624,0.2309,-6.54,-31.84,-33.06,1869,2020-06-13 12:10:55:848
0.471,-0.3688,9.8381,-0.1912,0.5776,-0.0333,0.2504,0.0206,0.1711,-4.44,-31.84,-31.26,1878,2020-06-13 12:10:55:857
0.9544,-0.2755,8.1584,0.2873,0.6108,-1.7118,0.2504,0.0206,0.1711,-4.44,-31.84,-31.26,1888,2020-06-13 12:10:55:867
0.9544,-0.2755,8.1584,0.2873,0.6108,-1.7118,0.2504,0.0206,0.1711,-4.44,-31.84,-31.26,1898,2020-06-13 12:10:55:877
0.2772,-0.912,12.2477,0.2873,0.6108,-1.7118,0.0855,0.4299,0.1491,-4.44,-31.84,-31.26,1908,2020-06-13 12:10:55:887
0.2772,-0.912,12.2477,-0.2366,0.0643,2.6124,0.0855,0.4299,0.1491,-4.74,-31.84,-31.86,1919,2020-06-13 12:10:55:898
0.2772,-0.912,12.2477,-0.2366,0.0643,2.6124,0.0855,0.4299,0.1491,-4.74,-31.84,-31.86,1928,2020-06-13 12:10:55:907
0.2772,-0.912,12.2477,-0.2366,0.0643,2.6124,0.0855,0.4299,0.1491,-4.74,-31.84,-31.86,1938,2020-06-13 12:10:55:917
0.8299,-1.0053,10.9268,0.2878,-0.2362,1.0222,0.4727,0.1611,0.011,-3.84,-32.19,-31.26,1948,2020-06-13 12:10:55:927
0.8299,-1.0053,10.9268,0.2878,-0.2362,1.0222,0.4727,0.1611,0.011,-3.84,-32.19,-31.26,1959,2020-06-13 12:10:55:938
0.8299,-1.0053,10.9268,0.2878,-0.2362,1.0222,0.4727,0.1611,0.011,-3.84,-32.19,-31.26,1969,2020-06-13 12:10:55:948
0.5811,-0.888,9.4529,0.1014,-0.2524,-0.7656,0.6536,0.2369,-0.1527,-3.84,-32.19,-31.26,1978,2020-06-13 12:10:55:957
0.5811,-0.888,9.4529,0.1014,-0.2524,-0.7656,0.6536,0.2369,-0.1527,-3.84,-32.88,-31.26,1989,2020-06-13 12:10:55:968
0.0236,-0.4286,9.0317,0.1014,-0.2524,-0.7656,0.6536,0.2369,-0.1527,-3.84,-32.88,-31.26,1999,2020-06-13 12:10:55:978
0.0236,-0.4286,9.0317,0.1014,-0.2524,-0.7656,0.6536,0.2369,-0.1527,-3.84,-32.88,-31.26,2009,2020-06-13 12:10:55:988
