ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-13.1413,-7.5152,10.1638,1.0179,-1.1867,9.6812,-14.7818,-8.8613,5.3906,1.498,1.403,-0.6443,-19.4,40.96,-7.0,24.63,6.95,-6.0,1241,2020-06-14 00:28:44:533
-13.1413,-7.5152,10.1638,0.5129,-0.7874,9.7615,-13.3575,-6.3132,-0.2985,1.498,1.403,-0.6443,-19.4,40.96,-7.0,24.63,6.95,-6.0,1252,2020-06-14 00:28:44:544
-13.1413,-7.5152,10.1638,0.5129,-0.7874,9.7615,-13.3575,-6.3132,-0.2985,1.498,1.403,-0.6443,-23.5,40.33,-9.12,24.63,6.95,-6.0,1261,2020-06-14 00:28:44:553
-10.1976,-5.2599,7.5158,0.5129,-0.7874,9.7615,-13.3575,-6.3132,-0.2985,1.074,1.0674,0.7363,-23.5,40.33,-9.12,24.63,6.95,-6.0,1271,2020-06-14 00:28:44:563
-10.1976,-5.2599,7.5158,0.084,-0.4737,9.7948,-13.3575,-6.3132,-0.2985,1.074,1.0674,0.7363,-23.5,40.33,-9.12,24.63,6.95,-6.0,1281,2020-06-14 00:28:44:573
-10.1976,-5.2599,7.5158,0.084,-0.4737,9.7948,-9.5294,-4.472,-2.6519,1.074,1.0674,0.7363,-23.5,40.33,-9.12,24.63,6.95,-6.0,1291,2020-06-14 00:28:44:583
-7.2444,-3.8868,7.1112,0.084,-0.4737,9.7948,-9.5294,-4.472,-2.6519,0.6862,0.6179,1.4181,-18.49,38.34,-10.65,25.57,2.77,-0.49,1301,2020-06-14 00:28:44:593
-7.2444,-3.8868,7.1112,-0.2066,-0.2658,9.8009,-9.5294,-4.472,-2.6519,0.6862,0.6179,1.4181,-18.49,38.34,-10.65,25.57,2.77,-0.49,1312,2020-06-14 00:28:44:604
-3.7525,-2.3114,7.8665,-0.2066,-0.2658,9.8009,-4.6342,-2.5715,-2.3256,0.6862,0.6179,1.4181,-18.49,38.34,-10.65,25.57,2.77,-0.49,1321,2020-06-14 00:28:44:613
-3.7525,-2.3114,7.8665,-0.2066,-0.2658,9.8009,-4.6342,-2.5715,-2.3256,0.6329,0.2152,1.6674,-18.49,38.34,-10.65,25.57,2.77,-0.49,1330,2020-06-14 00:28:44:622
-3.7525,-2.3114,7.8665,-0.3381,-0.082,9.8005,-4.6342,-2.5715,-2.3256,0.6329,0.2152,1.6674,-17.69,38.98,-12.05,25.57,2.77,-0.49,1341,2020-06-14 00:28:44:633
-1.8754,-1.3908,7.8701,-0.3381,-0.082,9.8005,-1.9906,-1.6409,-1.9573,0.6329,0.2152,1.6674,-17.69,38.98,-12.05,25.57,2.77,-0.49,1352,2020-06-14 00:28:44:644
-1.8754,-1.3908,7.8701,-0.3381,-0.082,9.8005,-1.9906,-1.6409,-1.9573,0.5243,0.1748,1.6588,-17.69,38.98,-12.05,25.57,2.77,-0.49,1361,2020-06-14 00:28:44:653
-1.8754,-1.3908,7.8701,-0.3987,0.1018,9.798,-1.9906,-1.6409,-1.9573,0.5243,0.1748,1.6588,-17.69,38.98,-12.05,25.57,2.77,-0.49,1371,2020-06-14 00:28:44:663
-0.5311,-0.5014,8.0126,-0.3987,0.1018,9.798,-0.3672,-0.8246,-2.0124,0.5243,0.1748,1.6588,-6.54,35.4,-14.02,12.15,-0.59,2.33,1381,2020-06-14 00:28:44:673
-0.5311,-0.5014,8.0126,-0.3987,0.1018,9.798,-0.3672,-0.8246,-2.0124,0.5243,0.1748,1.6588,-6.54,35.4,-14.02,12.15,-0.59,2.33,1391,2020-06-14 00:28:44:683
-0.5311,-0.5014,8.0126,-0.439,0.2073,9.7946,-0.3672,-0.8246,-2.0124,0.2825,0.1748,1.6908,-6.54,35.4,-14.02,12.15,-0.59,2.33,1401,2020-06-14 00:28:44:693
1.1568,0.2947,8.6602,-0.439,0.2073,9.7946,1.6825,0.0577,-1.1894,0.2825,0.1748,1.6908,-6.54,35.4,-14.02,12.15,-0.59,2.33,1411,2020-06-14 00:28:44:703
1.1568,0.2947,8.6602,-0.482,0.2822,9.7907,1.6825,0.0577,-1.1894,0.2825,0.1748,1.6908,-2.44,36.01,-14.74,12.15,-0.59,2.33,1421,2020-06-14 00:28:44:713
2.2366,1.1279,9.4838,-0.482,0.2822,9.7907,1.6825,0.0577,-1.1894,0.0566,0.325,1.5204,-2.44,36.01,-14.74,12.15,-0.59,2.33,1431,2020-06-14 00:28:44:723
2.2366,1.1279,9.4838,-0.482,0.2822,9.7907,2.8184,0.891,-0.2885,0.0566,0.325,1.5204,-2.44,36.01,-14.74,12.15,-0.59,2.33,1441,2020-06-14 00:28:44:733
2.2366,1.1279,9.4838,-0.5363,0.3207,9.7867,2.8184,0.891,-0.2885,0.0566,0.325,1.5204,-2.44,36.01,-14.74,12.15,-0.59,2.33,1451,2020-06-14 00:28:44:743
2.409,1.3912,9.9196,-0.5363,0.3207,9.7867,2.8184,0.891,-0.2885,0.1717,0.2525,1.1539,2.91,35.67,-11.38,356.23,-1.87,3.14,1462,2020-06-14 00:28:44:754
2.409,1.3912,9.9196,-0.5363,0.3207,9.7867,2.9723,1.0967,-9.0E-4,0.1717,0.2525,1.1539,2.91,35.67,-11.38,356.23,-1.87,3.14,1471,2020-06-14 00:28:44:763
2.409,1.3912,9.9196,-0.553,0.4333,9.7815,2.9723,1.0967,-9.0E-4,0.1717,0.2525,1.1539,2.91,35.67,-11.38,356.23,-1.87,3.14,1482,2020-06-14 00:28:44:774
2.3025,1.5636,9.491,-0.553,0.4333,9.7815,2.9723,1.0967,-9.0E-4,0.3602,-0.0287,0.8418,2.91,35.67,-11.38,356.23,-1.87,3.14,1491,2020-06-14 00:28:44:783
2.3025,1.5636,9.491,-0.553,0.4333,9.7815,2.6901,1.166,-0.5177,0.3602,-0.0287,0.8418,4.53,36.31,-11.38,356.23,-1.87,3.14,1502,2020-06-14 00:28:44:794
2.3025,1.5636,9.491,-0.5145,0.537,9.7784,2.6901,1.166,-0.5177,0.3602,-0.0287,0.8418,4.53,36.31,-11.38,356.23,-1.87,3.14,1511,2020-06-14 00:28:44:803
1.9817,1.6474,9.151,-0.5145,0.537,9.7784,2.6901,1.166,-0.5177,0.2921,-0.0479,0.6223,4.53,36.31,-11.38,356.23,-1.87,3.14,1521,2020-06-14 00:28:44:813
1.9817,1.6474,9.151,-0.5145,0.537,9.7784,2.2393,1.0268,-0.6815,0.2921,-0.0479,0.6223,4.53,36.31,-11.38,356.23,-1.87,3.14,1531,2020-06-14 00:28:44:823
2.1217,1.6378,9.1965,-0.466,0.6502,9.774,2.2393,1.0268,-0.6815,0.2921,-0.0479,0.6223,6.23,35.0,-12.14,351.44,-3.14,3.01,1542,2020-06-14 00:28:44:834
2.1217,1.6378,9.1965,-0.466,0.6502,9.774,2.2393,1.0268,-0.6815,0.2558,0.0768,0.3155,6.23,35.0,-12.14,351.44,-3.14,3.01,1551,2020-06-14 00:28:44:843
2.1217,1.6378,9.1965,-0.466,0.6502,9.774,3.5447,1.665,0.6013,0.2558,0.0768,0.3155,6.23,35.0,-12.14,351.44,-3.14,3.01,1561,2020-06-14 00:28:44:853
0.6804,2.8972,8.7189,-0.4732,0.7494,9.7665,3.5447,1.665,0.6013,0.2558,0.0768,0.3155,6.23,35.0,-12.14,351.44,-3.14,3.01,1571,2020-06-14 00:28:44:863
0.6804,2.8972,8.7189,-0.4732,0.7494,9.7665,3.5447,1.665,0.6013,0.1642,-0.0703,0.1398,5.4,35.01,-10.71,351.44,-3.14,3.01,1581,2020-06-14 00:28:44:873
0.6804,2.8972,8.7189,-0.4732,0.7494,9.7665,0.7767,0.2732,-0.1237,0.1642,-0.0703,0.1398,5.4,35.01,-10.71,351.44,-3.14,3.01,1591,2020-06-14 00:28:44:883
-0.3072,0.9411,9.5832,-0.4482,0.8234,9.7617,0.7767,0.2732,-0.1237,0.1642,-0.0703,0.1398,5.4,35.01,-10.71,351.44,-3.14,3.01,1601,2020-06-14 00:28:44:893
-0.3072,0.9411,9.5832,-0.4482,0.8234,9.7617,0.7767,0.2732,-0.1237,0.2676,-0.033,0.4018,5.4,35.01,-10.71,351.44,-3.14,3.01,1611,2020-06-14 00:28:44:903
-0.3072,0.9411,9.5832,-0.4482,0.8234,9.7617,0.3647,-0.0028,-1.0194,0.2676,-0.033,0.4018,7.05,34.99,-12.86,349.92,-4.82,2.63,1621,2020-06-14 00:28:44:913
-0.6125,1.0501,8.9104,-0.4315,0.8728,9.7582,0.3647,-0.0028,-1.0194,0.2676,-0.033,0.4018,7.05,34.99,-12.86,349.92,-4.82,2.63,1631,2020-06-14 00:28:44:923
-0.6125,1.0501,8.9104,-0.4315,0.8728,9.7582,0.3647,-0.0028,-1.0194,0.0577,0.0182,0.4561,7.05,34.99,-12.86,349.92,-4.82,2.63,1641,2020-06-14 00:28:44:933
-0.8986,0.5161,9.6454,-0.4315,0.8728,9.7582,-0.4383,-0.4214,-0.1753,0.0577,0.0182,0.4561,7.05,34.99,-12.86,349.92,-4.82,2.63,1651,2020-06-14 00:28:44:943
-0.8986,0.5161,9.6454,-0.4251,0.8885,9.7571,-0.4383,-0.4214,-0.1753,0.0577,0.0182,0.4561,6.23,34.99,-13.57,349.92,-4.82,2.63,1661,2020-06-14 00:28:44:953
-0.8986,0.5161,9.6454,-0.4251,0.8885,9.7571,-0.4383,-0.4214,-0.1753,0.0258,-0.0085,0.3784,6.23,34.99,-13.57,349.92,-4.82,2.63,1671,2020-06-14 00:28:44:963
-0.2988,1.0297,9.6466,-0.4251,0.8885,9.7571,0.1677,0.1723,-0.0924,0.0258,-0.0085,0.3784,6.23,34.99,-13.57,349.92,-4.82,2.63,1681,2020-06-14 00:28:44:973
-0.2988,1.0297,9.6466,-0.4191,0.9017,9.7561,0.1677,0.1723,-0.0924,0.0258,-0.0085,0.3784,6.23,34.99,-13.57,349.92,-4.82,2.63,1691,2020-06-14 00:28:44:983
-0.0295,1.4475,10.0117,-0.4191,0.9017,9.7561,0.3228,0.5875,0.248,-0.0115,0.0384,0.1866,0.0,32.87,-13.72,1.01,-5.28,2.46,1711,2020-06-14 00:28:45:003
-0.0295,1.4475,10.0117,-0.4191,0.9017,9.7561,0.3228,0.5875,0.248,-0.0115,0.0384,0.1866,0.0,32.87,-13.72,1.01,-5.28,2.46,1711,2020-06-14 00:28:45:003
-0.0295,1.4475,10.0117,-0.4175,0.9058,9.7558,0.3228,0.5875,0.248,-0.0115,0.0384,0.1866,0.0,32.87,-13.72,1.01,-5.28,2.46,1721,2020-06-14 00:28:45:013
-0.0414,1.487,10.4116,-0.4175,0.9058,9.7558,0.3228,0.5875,0.248,-0.0115,0.0384,0.1866,0.0,32.87,-13.72,1.01,-5.28,2.46,1731,2020-06-14 00:28:45:023
-0.0414,1.487,10.4116,-0.4175,0.9058,9.7558,0.315,0.5241,0.7238,0.0609,-0.1139,0.0546,-0.05,34.16,-14.38,1.01,-5.28,2.46,1741,2020-06-14 00:28:45:033
-0.0414,1.487,10.4116,-0.3812,0.9258,9.7554,0.315,0.5241,0.7238,0.0609,-0.1139,0.0546,-0.05,34.16,-14.38,1.01,-5.28,2.46,1752,2020-06-14 00:28:45:044
-0.324,1.4439,10.7096,-0.3812,0.9258,9.7554,0.315,0.5241,0.7238,0.0609,-0.1139,0.0546,-0.05,34.16,-14.38,1.01,-5.28,2.46,1761,2020-06-14 00:28:45:053
-0.324,1.4439,10.7096,-0.3812,0.9258,9.7554,-0.1372,0.4068,0.9138,0.1472,-0.2844,0.0173,-0.05,34.16,-14.38,1.01,-5.28,2.46,1771,2020-06-14 00:28:45:063
-0.324,1.4439,10.7096,-0.2978,0.9694,9.7541,-0.1372,0.4068,0.9138,0.1472,-0.2844,0.0173,-2.47,32.89,-13.7,4.06,-5.67,1.75,1781,2020-06-14 00:28:45:073
-0.2964,1.3242,10.3481,-0.2978,0.9694,9.7541,-0.1372,0.4068,0.9138,0.1493,-0.6242,2.0E-4,-2.47,32.89,-13.7,4.06,-5.67,1.75,1792,2020-06-14 00:28:45:084
-0.2964,1.3242,10.3481,-0.2978,0.9694,9.7541,0.2942,0.5656,-0.1076,0.1493,-0.6242,2.0E-4,-2.47,32.89,-13.7,4.06,-5.67,1.75,1801,2020-06-14 00:28:45:093
0.5942,1.6163,10.5049,-0.106,1.0103,9.7539,0.2942,0.5656,-0.1076,0.1493,-0.6242,2.0E-4,-2.47,32.89,-13.7,4.06,-5.67,1.75,1811,2020-06-14 00:28:45:103
0.5942,1.6163,10.5049,-0.106,1.0103,9.7539,0.2942,0.5656,-0.1076,0.1493,-0.6242,2.0E-4,4.08,33.56,-19.22,4.06,-5.67,1.75,1821,2020-06-14 00:28:45:113
0.5942,1.6163,10.5049,-0.106,1.0103,9.7539,-0.0913,0.8094,1.5044,0.1152,-0.5294,-0.2107,4.08,33.56,-19.22,4.06,-5.67,1.75,1831,2020-06-14 00:28:45:123
-0.64,1.6474,11.131,0.0348,1.0511,9.7501,-0.0913,0.8094,1.5044,0.1152,-0.5294,-0.2107,4.08,33.56,-19.22,4.06,-5.67,1.75,1840,2020-06-14 00:28:45:132
-0.64,1.6474,11.131,0.0348,1.0511,9.7501,-0.0913,0.8094,1.5044,0.1152,-0.5294,-0.2107,4.08,33.56,-19.22,4.06,-5.67,1.75,1851,2020-06-14 00:28:45:143
-0.64,1.6474,11.131,0.0348,1.0511,9.7501,-0.8007,0.6898,1.4532,0.1035,-0.099,0.029,3.23,34.2,-19.9,355.12,-6.15,-0.2,1861,2020-06-14 00:28:45:153
-0.5777,1.6941,11.1837,0.0637,1.0876,9.7459,-0.8007,0.6898,1.4532,0.1035,-0.099,0.029,3.23,34.2,-19.9,355.12,-6.15,-0.2,1871,2020-06-14 00:28:45:163
-0.5777,1.6941,11.1837,0.0637,1.0876,9.7459,-0.8007,0.6898,1.4532,0.1035,-0.099,0.029,3.23,34.2,-19.9,355.12,-6.15,-0.2,1881,2020-06-14 00:28:45:173
