ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-12.7116,-14.3794,22.8913,1.9578,-2.3651,9.3136,-6.994,-11.3396,11.6709,-1.1141,-0.5922,-5.4635,-7.59,42.06,-2.81,10.48,13.99,-10.13,1240,2020-06-14 00:28:16:457
-12.7116,-14.3794,22.8913,1.9578,-2.3651,9.3136,-16.2195,-11.4753,12.6048,0.4316,0.4613,-3.2382,-7.59,42.06,-2.81,10.48,13.99,-10.13,1251,2020-06-14 00:28:16:468
-20.8387,-13.7018,19.1217,1.8733,-2.1374,9.3858,-16.2195,-11.4753,12.6048,0.4316,0.4613,-3.2382,-7.59,42.06,-2.81,10.48,13.99,-10.13,1260,2020-06-14 00:28:16:477
-20.8387,-13.7018,19.1217,1.8733,-2.1374,9.3858,-16.2195,-11.4753,12.6048,0.4316,0.4613,-3.2382,-17.41,40.19,-2.8,10.48,13.99,-10.13,1271,2020-06-14 00:28:16:488
-20.8387,-13.7018,19.1217,1.8733,-2.1374,9.3858,-23.5364,-14.1194,4.4418,-0.0595,3.345,-0.7678,-17.41,40.19,-2.8,10.48,13.99,-10.13,1280,2020-06-14 00:28:16:497
-14.8987,-11.3878,14.0112,0.8683,-2.1528,9.5279,-23.5364,-14.1194,4.4418,-0.0595,3.345,-0.7678,-17.41,40.19,-2.8,10.48,13.99,-10.13,1290,2020-06-14 00:28:16:507
-14.8987,-11.3878,14.0112,0.8683,-2.1528,9.5279,-23.5364,-14.1194,4.4418,-0.0595,3.345,-0.7678,-17.41,40.19,-2.8,10.48,13.99,-10.13,1300,2020-06-14 00:28:16:517
-8.3409,-4.5009,12.9554,0.8683,-2.1528,9.5279,-10.4951,-2.2318,4.8066,1.9486,0.0672,2.5387,-20.26,43.47,-3.02,25.66,12.68,-5.21,1310,2020-06-14 00:28:16:527
-8.3409,-4.5009,12.9554,0.3396,-1.7808,9.6376,-10.4951,-2.2318,4.8066,1.9486,0.0672,2.5387,-20.26,43.47,-3.02,25.66,12.68,-5.21,1320,2020-06-14 00:28:16:537
-8.3409,-4.5009,12.9554,0.3396,-1.7808,9.6376,-10.4951,-2.2318,4.8066,1.9486,0.0672,2.5387,-20.26,43.47,-3.02,25.66,12.68,-5.21,1330,2020-06-14 00:28:16:547
-2.3411,-3.7707,6.7556,0.3396,-1.7808,9.6376,-3.1469,-2.3871,-2.9025,1.8218,-0.1512,1.9241,-20.26,43.47,-3.02,25.66,12.68,-5.21,1340,2020-06-14 00:28:16:557
-2.3411,-3.7707,6.7556,0.3472,-1.3086,9.7127,-3.1469,-2.3871,-2.9025,1.8218,-0.1512,1.9241,-14.47,42.76,-6.65,25.66,12.68,-5.21,1350,2020-06-14 00:28:16:567
-2.3411,-3.7707,6.7556,0.3472,-1.3086,9.7127,-3.1469,-2.3871,-2.9025,1.8218,-0.1512,1.9241,-14.47,42.76,-6.65,25.66,12.68,-5.21,1360,2020-06-14 00:28:16:577
-1.9424,-1.9056,8.1311,0.3472,-1.3086,9.7127,-2.0548,-0.9401,-1.9306,0.9195,1.0131,1.4255,-14.47,42.76,-6.65,25.66,12.68,-5.21,1370,2020-06-14 00:28:16:587
-1.9424,-1.9056,8.1311,0.091,-0.9871,9.7564,-2.0548,-0.9401,-1.9306,0.9195,1.0131,1.4255,-14.47,42.76,-6.65,25.66,12.68,-5.21,1380,2020-06-14 00:28:16:597
-1.9424,-1.9056,8.1311,0.091,-0.9871,9.7564,-2.0548,-0.9401,-1.9306,0.9195,1.0131,1.4255,-11.17,42.73,-8.09,14.59,5.78,-0.53,1390,2020-06-14 00:28:16:607
-1.1643,-1.5991,9.0517,0.091,-0.9871,9.7564,-0.8622,-0.7855,-0.9504,0.9025,1.0898,1.6951,-11.17,42.73,-8.09,14.59,5.78,-0.53,1400,2020-06-14 00:28:16:617
-1.1643,-1.5991,9.0517,-0.2961,-0.7302,9.7749,-0.8622,-0.7855,-0.9504,0.9025,1.0898,1.6951,-11.17,42.73,-8.09,14.59,5.78,-0.53,1410,2020-06-14 00:28:16:627
0.7199,-1.2173,8.7416,-0.2961,-0.7302,9.7749,-0.8622,-0.7855,-0.9504,0.9025,1.0898,1.6951,-11.17,42.73,-8.09,14.59,5.78,-0.53,1420,2020-06-14 00:28:16:637
0.7199,-1.2173,8.7416,-0.2961,-0.7302,9.7749,1.4944,-0.5814,-1.256,0.9025,1.0898,1.6951,-9.48,41.41,-10.28,14.59,5.78,-0.53,1430,2020-06-14 00:28:16:647
0.7199,-1.2173,8.7416,-0.5269,-0.4202,9.7835,1.4944,-0.5814,-1.256,1.0665,0.4368,1.7398,-9.48,41.41,-10.28,14.59,5.78,-0.53,1440,2020-06-14 00:28:16:657
2.0475,-0.408,7.9395,-0.5269,-0.4202,9.7835,1.4944,-0.5814,-1.256,1.0665,0.4368,1.7398,-9.48,41.41,-10.28,14.59,5.78,-0.53,1450,2020-06-14 00:28:16:667
2.0475,-0.408,7.9395,-0.5269,-0.4202,9.7835,1.4944,-0.5814,-1.256,1.0665,0.4368,1.7398,-9.48,41.41,-10.28,14.59,5.78,-0.53,1459,2020-06-14 00:28:16:676
2.0475,-0.408,7.9395,-0.5545,-0.1316,9.7901,2.725,-0.0163,-2.3875,0.9866,-0.1129,1.3574,-7.83,41.39,-11.0,11.9,0.77,3.24,1470,2020-06-14 00:28:16:687
2.4066,0.3102,7.3613,-0.5545,-0.1316,9.7901,2.725,-0.0163,-2.3875,0.9866,-0.1129,1.3574,-7.83,41.39,-11.0,11.9,0.77,3.24,1480,2020-06-14 00:28:16:697
2.4066,0.3102,7.3613,-0.4807,0.147,9.7938,3.0323,0.3735,-2.3622,0.9866,-0.1129,1.3574,-7.83,41.39,-11.0,11.9,0.77,3.24,1489,2020-06-14 00:28:16:706
2.4066,0.3102,7.3613,-0.4807,0.147,9.7938,3.0323,0.3735,-2.3622,0.7139,-0.2311,1.0474,-7.83,41.39,-11.0,11.9,0.77,3.24,1500,2020-06-14 00:28:16:717
2.6425,0.6825,7.8474,-0.4807,0.147,9.7938,3.0323,0.3735,-2.3622,0.7139,-0.2311,1.0474,10.67,29.67,-19.63,11.9,0.77,3.24,1510,2020-06-14 00:28:16:727
2.6425,0.6825,7.8474,-0.3916,0.3579,9.7923,3.0396,0.5692,-2.1031,0.7139,-0.2311,1.0474,10.67,29.67,-19.63,11.9,0.77,3.24,1520,2020-06-14 00:28:16:737
2.5718,1.0189,7.9838,-0.3916,0.3579,9.7923,3.0396,0.5692,-2.1031,0.5168,-0.1608,0.7534,10.67,29.67,-19.63,11.9,0.77,3.24,1530,2020-06-14 00:28:16:747
2.5718,1.0189,7.9838,-0.3916,0.3579,9.7923,3.0396,0.5692,-2.1031,0.5168,-0.1608,0.7534,10.67,29.67,-19.63,11.9,0.77,3.24,1540,2020-06-14 00:28:16:757
2.5718,1.0189,7.9838,-0.3245,0.4856,9.7892,2.7016,0.538,-1.3746,0.5168,-0.1608,0.7534,10.62,30.95,-21.01,342.17,-2.84,1.9,1550,2020-06-14 00:28:16:767
2.1445,1.0572,8.8829,-0.3245,0.4856,9.7892,2.7016,0.538,-1.3746,0.5168,-0.1608,0.7534,10.62,30.95,-21.01,342.17,-2.84,1.9,1560,2020-06-14 00:28:16:777
2.1445,1.0572,8.8829,-0.3245,0.4856,9.7892,2.7016,0.538,-1.3746,0.4284,-0.3078,0.4753,10.62,30.95,-21.01,342.17,-2.84,1.9,1570,2020-06-14 00:28:16:787
2.1445,1.0572,8.8829,-0.201,0.6222,9.7848,2.1438,0.4561,-0.8334,0.4284,-0.3078,0.4753,10.62,30.95,-21.01,342.17,-2.84,1.9,1580,2020-06-14 00:28:16:797
1.7123,1.0872,9.139,-0.201,0.6222,9.7848,2.1438,0.4561,-0.8334,0.4284,-0.3078,0.4753,10.69,29.01,-21.78,342.17,-2.84,1.9,1590,2020-06-14 00:28:16:807
1.7123,1.0872,9.139,-0.201,0.6222,9.7848,2.1438,0.4561,-0.8334,0.5254,-0.6775,0.3624,10.69,29.01,-21.78,342.17,-2.84,1.9,1600,2020-06-14 00:28:16:817
1.7123,1.0872,9.139,-0.201,0.6222,9.7848,2.1438,0.4561,-0.8334,0.5254,-0.6775,0.3624,10.69,29.01,-21.78,342.17,-2.84,1.9,1610,2020-06-14 00:28:16:827
1.492,1.2057,8.7703,0.0468,0.803,9.7736,1.5337,0.387,-1.1015,0.5254,-0.6775,0.3624,10.69,29.01,-21.78,342.17,-2.84,1.9,1620,2020-06-14 00:28:16:837
1.492,1.2057,8.7703,0.0468,0.803,9.7736,1.5337,0.387,-1.1015,0.4412,-0.6839,0.2921,24.01,32.48,-19.12,324.23,-4.7,-0.27,1630,2020-06-14 00:28:16:847
1.1066,1.7025,8.7045,0.2303,0.9383,9.7589,1.5337,0.387,-1.1015,0.4412,-0.6839,0.2921,24.01,32.48,-19.12,324.23,-4.7,-0.27,1640,2020-06-14 00:28:16:857
1.1066,1.7025,8.7045,0.2303,0.9383,9.7589,0.6727,0.765,-1.2594,0.4412,-0.6839,0.2921,24.01,32.48,-19.12,324.23,-4.7,-0.27,1649,2020-06-14 00:28:16:866
1.1066,1.7025,8.7045,0.2303,0.9383,9.7589,0.6727,0.765,-1.2594,0.5925,0.1524,-0.0317,24.01,32.48,-19.12,324.23,-4.7,-0.27,1660,2020-06-14 00:28:16:877
0.4805,2.3741,9.5808,0.2473,1.1039,9.7412,0.6727,0.765,-1.2594,0.5925,0.1524,-0.0317,24.01,32.48,-19.12,324.23,-4.7,-0.27,1671,2020-06-14 00:28:16:888
0.4805,2.3741,9.5808,0.2473,1.1039,9.7412,-1.2344,1.7232,-2.1158,0.5925,0.1524,-0.0317,24.01,32.48,-19.12,324.23,-4.7,-0.27,1680,2020-06-14 00:28:16:897
0.4805,2.3741,9.5808,0.2473,1.1039,9.7412,-1.2344,1.7232,-2.1158,0.1983,-0.066,0.1281,24.01,32.48,-19.12,324.23,-4.7,-0.27,1691,2020-06-14 00:28:16:908
0.8205,0.6766,10.4559,0.2758,1.1684,9.7329,-1.2344,1.7232,-2.1158,0.1983,-0.066,0.1281,24.01,32.48,-19.12,324.23,-4.7,-0.27,1700,2020-06-14 00:28:16:917
0.8205,0.6766,10.4559,0.2758,1.1684,9.7329,0.4989,-0.3373,-0.3554,0.1983,-0.066,0.1281,24.84,32.47,-20.55,323.19,-6.84,-1.62,1710,2020-06-14 00:28:16:927
-0.2773,2.2292,9.5736,0.2758,1.1684,9.7329,0.4989,-0.3373,-0.3554,0.1845,-0.0213,-0.0296,24.84,32.47,-20.55,323.19,-6.84,-1.62,1720,2020-06-14 00:28:16:937
-0.2773,2.2292,9.5736,0.2894,1.2362,9.7241,0.4989,-0.3373,-0.3554,0.1845,-0.0213,-0.0296,24.84,32.47,-20.55,323.19,-6.84,-1.62,1730,2020-06-14 00:28:16:947
-0.2773,2.2292,9.5736,0.2894,1.2362,9.7241,-0.4298,0.4937,-0.1933,0.1845,-0.0213,-0.0296,24.84,32.47,-20.55,323.19,-6.84,-1.62,1740,2020-06-14 00:28:16:957
-0.2509,1.651,9.8034,0.2894,1.2362,9.7241,-0.4298,0.4937,-0.1933,0.0822,-0.2535,-0.0019,24.06,31.17,-22.0,323.19,-6.84,-1.62,1750,2020-06-14 00:28:16:967
-0.2509,1.651,9.8034,0.343,1.2649,9.7187,-0.4298,0.4937,-0.1933,0.0822,-0.2535,-0.0019,24.06,31.17,-22.0,323.19,-6.84,-1.62,1760,2020-06-14 00:28:16:977
-0.2509,1.651,9.8034,0.343,1.2649,9.7187,-0.6903,0.3357,0.1761,0.0822,-0.2535,-0.0019,24.06,31.17,-22.0,323.19,-6.84,-1.62,1770,2020-06-14 00:28:16:987
-0.0379,1.6953,10.1075,0.343,1.2649,9.7187,-0.6903,0.3357,0.1761,0.1664,-0.4122,0.0503,24.06,31.17,-22.0,323.19,-6.84,-1.62,1780,2020-06-14 00:28:16:997
-0.0379,1.6953,10.1075,0.4528,1.313,9.7078,-0.6903,0.3357,0.1761,0.1664,-0.4122,0.0503,22.41,31.2,-19.86,325.44,-7.69,-2.67,1790,2020-06-14 00:28:17:007
0.0986,1.5696,9.9878,0.4528,1.313,9.7078,-0.3203,0.344,0.3532,0.1664,-0.4122,0.0503,22.41,31.2,-19.86,325.44,-7.69,-2.67,1800,2020-06-14 00:28:17:017
0.0986,1.5696,9.9878,0.4528,1.313,9.7078,-0.3203,0.344,0.3532,0.1664,-0.4122,0.0503,22.41,31.2,-19.86,325.44,-7.69,-2.67,1810,2020-06-14 00:28:17:027
0.0986,1.5696,9.9878,0.5519,1.3724,9.6945,-0.3203,0.344,0.3532,0.2633,-0.3973,0.0492,22.41,31.2,-19.86,325.44,-7.69,-2.67,1820,2020-06-14 00:28:17:037
0.4973,1.7899,10.7061,0.5519,1.3724,9.6945,-0.2573,0.2909,0.9749,0.2633,-0.3973,0.0492,-2.81,35.29,-15.88,325.44,-7.69,-2.67,1831,2020-06-14 00:28:17:048
0.4973,1.7899,10.7061,0.5519,1.3724,9.6945,-0.2573,0.2909,0.9749,0.2633,-0.3973,0.0492,-2.81,35.29,-15.88,325.44,-7.69,-2.67,1840,2020-06-14 00:28:17:057
0.4973,1.7899,10.7061,0.6608,1.4812,9.6716,-0.2573,0.2909,0.9749,0.291,-0.3004,0.0194,-2.81,35.29,-15.88,325.44,-7.69,-2.67,1850,2020-06-14 00:28:17:067
1.4872,1.9347,8.428,0.6608,1.4812,9.6716,0.0376,0.1764,-0.1288,0.291,-0.3004,0.0194,-2.81,35.29,-15.88,325.44,-7.69,-2.67,1860,2020-06-14 00:28:17:077
1.4872,1.9347,8.428,0.6608,1.4812,9.6716,0.0376,0.1764,-0.1288,0.291,-0.3004,0.0194,-1.14,34.62,-17.34,359.75,-8.69,-3.91,1870,2020-06-14 00:28:17:087
1.4872,1.9347,8.428,0.7664,1.5038,9.6603,0.0376,0.1764,-0.1288,0.0119,-0.1203,-0.1351,-1.14,34.62,-17.34,359.75,-8.69,-3.91,1880,2020-06-14 00:28:17:097
1.2766,2.2232,11.5105,0.7664,1.5038,9.6603,0.5477,0.6081,1.6743,0.0119,-0.1203,-0.1351,-1.14,34.62,-17.34,359.75,-8.69,-3.91,1890,2020-06-14 00:28:17:107
1.2766,2.2232,11.5105,0.7664,1.5038,9.6603,0.5477,0.6081,1.6743,0.0119,-0.1203,-0.1351,-1.14,34.62,-17.34,359.75,-8.69,-3.91,1901,2020-06-14 00:28:17:118
1.2766,2.2232,11.5105,0.7208,1.5276,9.6601,0.5477,0.6081,1.6743,0.0439,0.2866,-0.0349,-1.94,33.98,-18.07,359.75,-8.69,-3.91,1910,2020-06-14 00:28:17:127
0.1058,2.5165,11.6482,0.7208,1.5276,9.6601,-0.5777,0.9399,1.8449,0.0439,0.2866,-0.0349,-1.94,33.98,-18.07,359.75,-8.69,-3.91,1920,2020-06-14 00:28:17:137
0.1058,2.5165,11.6482,0.7208,1.5276,9.6601,-0.5777,0.9399,1.8449,0.0439,0.2866,-0.0349,-1.94,33.98,-18.07,359.75,-8.69,-3.91,1930,2020-06-14 00:28:17:147
0.3883,2.3393,11.2016,0.616,1.5523,9.6634,-0.5777,0.9399,1.8449,0.1163,0.4166,0.1536,-1.94,33.98,-18.07,359.75,-8.69,-3.91,1940,2020-06-14 00:28:17:157
0.3883,2.3393,11.2016,0.616,1.5523,9.6634,-0.2696,0.7358,1.4052,0.1163,0.4166,0.1536,2.83,35.11,-18.15,353.68,-9.11,-3.65,1950,2020-06-14 00:28:17:167
0.3883,2.3393,11.2016,0.616,1.5523,9.6634,-0.2696,0.7358,1.4052,0.1163,0.4166,0.1536,2.83,35.11,-18.15,353.68,-9.11,-3.65,1961,2020-06-14 00:28:17:178
