ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0336,0.3905,9.7268,-0.2397,0.4983,9.791,0.8012,-0.3669,-0.2757,0.4646,0.3622,1.3009,17.06,36.57,-22.23,338.75,-2.34,0.7,1246,2020-06-14 00:28:10:853
2.0188,0.9507,9.3473,-0.3091,0.6409,9.7808,2.2804,0.3015,-0.6115,0.4646,0.3622,1.3009,17.06,36.57,-22.23,338.75,-2.34,0.7,1257,2020-06-14 00:28:10:864
2.0188,0.9507,9.3473,-0.3091,0.6409,9.7808,2.2804,0.3015,-0.6115,0.4646,0.3622,1.3009,17.06,36.57,-22.23,338.75,-2.34,0.7,1266,2020-06-14 00:28:10:873
2.7885,1.5337,9.1223,-0.3091,0.6409,9.7808,2.2804,0.3015,-0.6115,0.2814,0.3963,1.0527,17.06,36.57,-22.23,338.75,-2.34,0.7,1276,2020-06-14 00:28:10:883
2.7885,1.5337,9.1223,-0.3091,0.6409,9.7808,3.1157,0.7814,-0.8515,0.2814,0.3963,1.0527,17.95,34.62,-22.3,334.58,-3.75,1.81,1286,2020-06-14 00:28:10:893
2.7885,1.5337,9.1223,-0.386,0.7394,9.7711,3.1157,0.7814,-0.8515,0.2814,0.3963,1.0527,17.95,34.62,-22.3,334.58,-3.75,1.81,1296,2020-06-14 00:28:10:903
2.7849,1.8521,9.4,-0.386,0.7394,9.7711,3.1157,0.7814,-0.8515,0.1355,0.4943,0.748,17.95,34.62,-22.3,334.58,-3.75,1.81,1306,2020-06-14 00:28:10:913
2.7849,1.8521,9.4,-0.4726,0.7906,9.7633,3.1818,1.1098,-0.5507,0.1355,0.4943,0.748,17.95,34.62,-22.3,334.58,-3.75,1.81,1316,2020-06-14 00:28:10:923
2.7849,1.8521,9.4,-0.4726,0.7906,9.7633,3.1818,1.1098,-0.5507,0.1355,0.4943,0.748,21.25,34.59,-23.75,334.58,-3.75,1.81,1326,2020-06-14 00:28:10:933
2.2462,2.0927,9.5437,-0.4726,0.7906,9.7633,3.1818,1.1098,-0.5507,0.2058,0.3622,0.5052,21.25,34.59,-23.75,334.58,-3.75,1.81,1337,2020-06-14 00:28:10:944
2.2462,2.0927,9.5437,-0.5446,0.8663,9.7531,2.6252,1.1838,-0.4912,0.2058,0.3622,0.5052,21.25,34.59,-23.75,334.58,-3.75,1.81,1346,2020-06-14 00:28:10:953
1.7578,1.9395,8.9439,-0.5446,0.8663,9.7531,2.6252,1.1838,-0.4912,0.2058,0.3622,0.5052,21.25,34.59,-23.75,334.58,-3.75,1.81,1356,2020-06-14 00:28:10:963
1.7578,1.9395,8.9439,-0.5446,0.8663,9.7531,2.6252,1.1838,-0.4912,0.3592,0.0959,0.2964,22.05,35.24,-22.31,330.67,-5.07,3.2,1366,2020-06-14 00:28:10:973
1.7578,1.9395,8.9439,-0.549,0.9786,9.7422,2.6638,0.8943,-0.7203,0.3592,0.0959,0.2964,22.05,35.24,-22.31,330.67,-5.07,3.2,1376,2020-06-14 00:28:10:983
1.5866,2.1095,8.6841,-0.549,0.9786,9.7422,2.6638,0.8943,-0.7203,0.3592,0.0959,0.2964,22.05,35.24,-22.31,330.67,-5.07,3.2,1386,2020-06-14 00:28:10:993
1.5866,2.1095,8.6841,-0.549,0.9786,9.7422,2.6638,0.8943,-0.7203,0.3592,0.0959,0.2964,22.05,35.24,-22.31,330.67,-5.07,3.2,1396,2020-06-14 00:28:11:003
1.5866,2.1095,8.6841,-0.5498,1.0806,9.7314,2.9375,1.1056,0.0443,0.3581,0.1865,0.0183,22.12,33.29,-23.8,330.67,-5.07,3.2,1406,2020-06-14 00:28:11:013
-0.8543,2.0113,9.7879,-0.5498,1.0806,9.7314,2.9375,1.1056,0.0443,0.3581,0.1865,0.0183,22.12,33.29,-23.8,330.67,-5.07,3.2,1416,2020-06-14 00:28:11:023
-0.8543,2.0113,9.7879,-0.5498,1.0806,9.7314,2.9375,1.1056,0.0443,0.1568,-0.115,0.2623,22.12,33.29,-23.8,330.67,-5.07,3.2,1427,2020-06-14 00:28:11:034
-1.2757,1.2536,9.3509,-0.5521,1.1587,9.7223,0.5357,-0.3484,-0.9031,0.1568,-0.115,0.2623,22.12,33.29,-23.8,330.67,-5.07,3.2,1436,2020-06-14 00:28:11:043
-1.2757,1.2536,9.3509,-0.5521,1.1587,9.7223,0.5357,-0.3484,-0.9031,0.1568,-0.115,0.2623,10.37,38.53,-18.86,347.75,-6.79,3.25,1446,2020-06-14 00:28:11:053
-1.2757,1.2536,9.3509,-0.5521,1.1587,9.7223,0.5357,-0.3484,-0.9031,0.1568,-0.115,0.2623,10.37,38.53,-18.86,347.75,-6.79,3.25,1456,2020-06-14 00:28:11:063
-0.5023,1.2679,9.552,-0.5129,1.2161,9.7174,0.0055,0.0888,-0.3539,0.1898,-0.1395,0.3134,10.37,38.53,-18.86,347.75,-6.79,3.25,1466,2020-06-14 00:28:11:073
-0.5023,1.2679,9.552,-0.5129,1.2161,9.7174,0.0055,0.0888,-0.3539,0.1898,-0.1395,0.3134,10.37,38.53,-18.86,347.75,-6.79,3.25,1476,2020-06-14 00:28:11:083
-0.5023,1.2679,9.552,-0.5129,1.2161,9.7174,0.0055,0.0888,-0.3539,0.1898,-0.1395,0.3134,-1.24,35.53,-21.97,347.75,-6.79,3.25,1487,2020-06-14 00:28:11:094
-0.5035,1.4726,9.9519,-0.4385,1.257,9.7159,0.0055,0.0888,-0.3539,0.1014,-0.2876,0.1068,-1.24,35.53,-21.97,347.75,-6.79,3.25,1496,2020-06-14 00:28:11:103
-0.5035,1.4726,9.9519,-0.4385,1.257,9.7159,-0.0981,0.1838,0.0936,0.1014,-0.2876,0.1068,-1.24,35.53,-21.97,347.75,-6.79,3.25,1506,2020-06-14 00:28:11:113
-0.5035,1.4726,9.9519,-0.4385,1.257,9.7159,-0.0981,0.1838,0.0936,0.1014,-0.2876,0.1068,-1.24,35.53,-21.97,347.75,-6.79,3.25,1516,2020-06-14 00:28:11:123
-0.5047,1.7587,10.2559,-0.3139,1.2898,9.7164,-0.0981,0.1838,0.0936,0.1206,-0.5102,-0.0072,-0.39,34.88,-21.29,1.45,-7.36,2.58,1526,2020-06-14 00:28:11:133
-0.5047,1.7587,10.2559,-0.3139,1.2898,9.7164,-0.0981,0.1838,0.0936,0.1206,-0.5102,-0.0072,-0.39,34.88,-21.29,1.45,-7.36,2.58,1536,2020-06-14 00:28:11:143
-0.5047,1.7587,10.2559,-0.3139,1.2898,9.7164,-0.197,0.4626,0.4676,0.1206,-0.5102,-0.0072,-0.39,34.88,-21.29,1.45,-7.36,2.58,1546,2020-06-14 00:28:11:153
-0.4066,1.9515,10.5025,-0.1794,1.3301,9.7144,-0.197,0.4626,0.4676,0.1621,-0.5688,0.0577,-0.39,34.88,-21.29,1.45,-7.36,2.58,1556,2020-06-14 00:28:11:163
-0.4066,1.9515,10.5025,-0.1794,1.3301,9.7144,-0.1119,0.6929,0.6796,0.1621,-0.5688,0.0577,-0.36,34.23,-22.73,1.45,-7.36,2.58,1566,2020-06-14 00:28:11:173
0.0735,2.392,10.6115,-0.1794,1.3301,9.7144,-0.1119,0.6929,0.6796,0.1621,-0.5688,0.0577,-0.36,34.23,-22.73,1.45,-7.36,2.58,1576,2020-06-14 00:28:11:183
0.0735,2.392,10.6115,0.0027,1.3745,9.7098,-0.1119,0.6929,0.6796,0.0769,-0.6402,0.192,-0.36,34.23,-22.73,1.45,-7.36,2.58,1586,2020-06-14 00:28:11:193
0.0735,2.392,10.6115,0.0027,1.3745,9.7098,-0.0098,1.2839,0.6766,0.0769,-0.6402,0.192,-0.36,34.23,-22.73,1.45,-7.36,2.58,1596,2020-06-14 00:28:11:203
0.6732,3.2707,9.5664,0.0027,1.3745,9.7098,-0.0098,1.2839,0.6766,0.0769,-0.6402,0.192,-1.21,34.87,-23.42,1.5,-8.06,-0.02,1606,2020-06-14 00:28:11:213
0.6732,3.2707,9.5664,0.272,1.3546,9.7088,-0.0098,1.2839,0.6766,-0.1692,-0.5912,0.2751,-1.21,34.87,-23.42,1.5,-8.06,-0.02,1616,2020-06-14 00:28:11:223
0.6732,3.2707,9.5664,0.272,1.3546,9.7088,0.0902,1.1942,2.3461,-0.1692,-0.5912,0.2751,-1.21,34.87,-23.42,1.5,-8.06,-0.02,1627,2020-06-14 00:28:11:234
-0.1001,2.8086,12.3401,0.272,1.3546,9.7088,0.0902,1.1942,2.3461,-0.1692,-0.5912,0.2751,-1.21,34.87,-23.42,1.5,-8.06,-0.02,1636,2020-06-14 00:28:11:243
-0.1001,2.8086,12.3401,0.3736,1.3469,9.7065,0.0902,1.1942,2.3461,-0.1692,-0.5912,0.2751,-1.24,35.52,-23.39,1.5,-8.06,-0.02,1645,2020-06-14 00:28:11:252
-0.2593,3.0097,12.6729,0.3736,1.3469,9.7065,-0.7946,1.8017,2.5297,-0.0073,-0.0617,0.4892,-1.24,35.52,-23.39,1.5,-8.06,-0.02,1656,2020-06-14 00:28:11:263
-0.2593,3.0097,12.6729,0.3736,1.3469,9.7065,-0.7946,1.8017,2.5297,-0.0073,-0.0617,0.4892,-1.24,35.52,-23.39,1.5,-8.06,-0.02,1666,2020-06-14 00:28:11:273
-0.2593,3.0097,12.6729,0.3955,1.3436,9.7061,-0.7946,1.8017,2.5297,-0.0073,-0.0617,0.4892,-1.24,35.52,-23.39,1.5,-8.06,-0.02,1676,2020-06-14 00:28:11:283
-7.0E-4,2.1155,12.3006,0.3955,1.3436,9.7061,-0.3866,0.7531,2.3619,-0.052,-0.131,0.323,-0.41,35.52,-22.69,358.62,-7.87,-2.33,1686,2020-06-14 00:28:11:293
-7.0E-4,2.1155,12.3006,0.3955,1.3436,9.7061,-0.3866,0.7531,2.3619,-0.052,-0.131,0.323,-0.41,35.52,-22.69,358.62,-7.87,-2.33,1695,2020-06-14 00:28:11:302
-7.0E-4,2.1155,12.3006,0.4565,1.3513,9.7024,-0.3866,0.7531,2.3619,-0.052,-0.131,0.323,-0.41,35.52,-22.69,358.62,-7.87,-2.33,1706,2020-06-14 00:28:11:313
