ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.286159,-1.451823,8.088842,0.510103,-1.474395,-1.522757,-0.815442,0.509416,-0.019766,-29.8184,4.4894,-28.2644,1605,2020-06-13 22:13:13:466
-1.259809,-1.933318,8.359534,0.510103,-1.474395,-1.522757,-0.815442,0.509416,-0.019766,-29.6456,5.0868,-28.3699,1615,2020-06-13 22:13:13:476
-1.259809,-1.933318,8.359534,0.22341,-1.568163,-1.09079,-0.923007,0.626566,-0.059171,-29.6456,5.0868,-28.3699,1626,2020-06-13 22:13:13:487
-1.259809,-1.933318,8.359534,0.22341,-1.568163,-1.09079,-0.923007,0.626566,-0.059171,-29.6456,5.0868,-28.3699,1635,2020-06-13 22:13:13:496
-1.892221,-2.057884,8.781141,0.22341,-1.568163,-1.09079,-0.923007,0.626566,-0.059171,-29.3465,5.2526,-28.9319,1645,2020-06-13 22:13:13:506
-1.892221,-2.057884,8.781141,0.165793,-1.351369,-0.611498,-0.996492,0.834241,0.010054,-29.3465,5.2526,-28.9319,1655,2020-06-13 22:13:13:516
-2.040742,-2.091422,9.118907,0.165793,-1.351369,-0.611498,-0.996492,0.834241,0.010054,-29.3465,5.2526,-28.9319,1667,2020-06-13 22:13:13:528
-2.040742,-2.091422,9.118907,0.165793,-1.351369,-0.611498,-0.996492,0.834241,0.010054,-29.179,6.2016,-29.6244,1675,2020-06-13 22:13:13:536
-2.040742,-2.091422,9.118907,0.360731,-1.081707,0.331019,-0.774972,0.719221,0.031354,-29.179,6.2016,-29.6244,1686,2020-06-13 22:13:13:547
-2.040742,-2.091422,9.118907,0.360731,-1.081707,0.331019,-0.774972,0.719221,0.031354,-29.179,6.2016,-29.6244,1695,2020-06-13 22:13:13:556
-1.868266,-1.717723,10.345403,0.360731,-1.081707,0.331019,-0.774972,0.719221,0.031354,-28.5717,7.339,-30.6071,1705,2020-06-13 22:13:13:566
-1.868266,-1.717723,10.345403,0.324254,-0.466359,0.453033,-0.510852,0.917311,-0.033611,-28.5717,7.339,-30.6071,1716,2020-06-13 22:13:13:577
-1.868266,-1.717723,10.345403,0.324254,-0.466359,0.453033,-0.510852,0.917311,-0.033611,-28.5717,7.339,-30.6071,1725,2020-06-13 22:13:13:586
-2.273105,-1.77282,8.934453,0.324254,-0.466359,0.453033,-0.510852,0.917311,-0.033611,-28.5717,7.339,-30.6071,1736,2020-06-13 22:13:13:597
-2.273105,-1.77282,8.934453,0.422038,-0.703136,-0.534166,-0.559842,0.910921,-0.161411,-27.0187,8.4882,-31.3307,1746,2020-06-13 22:13:13:607
-2.450372,-2.201614,9.082974,0.422038,-0.703136,-0.534166,-0.559842,0.910921,-0.161411,-27.0187,8.4882,-31.3307,1755,2020-06-13 22:13:13:616
-2.450372,-2.201614,9.082974,0.422038,-0.703136,-0.534166,-0.559842,0.910921,-0.161411,-27.0187,8.4882,-31.3307,1766,2020-06-13 22:13:13:627
-2.450372,-2.201614,9.082974,0.43587,-0.648399,0.165096,-0.559842,0.910921,-0.161411,-26.4034,9.0387,-32.439,1776,2020-06-13 22:13:13:637
-2.77616,-2.01237,9.190771,0.43587,-0.648399,0.165096,-0.592857,0.921571,-0.299861,-26.4034,9.0387,-32.439,1785,2020-06-13 22:13:13:646
-2.77616,-2.01237,9.190771,0.43587,-0.648399,0.165096,-0.592857,0.921571,-0.299861,-25.7203,9.0989,-32.609,1796,2020-06-13 22:13:13:657
-2.77616,-2.01237,9.190771,0.82889,-0.331014,-0.282395,-0.592857,0.921571,-0.299861,-25.7203,9.0989,-32.609,1805,2020-06-13 22:13:13:666
-2.483909,-2.259106,8.77635,0.82889,-0.331014,-0.282395,-0.748347,0.728806,-0.440441,-25.7203,9.0989,-32.609,1815,2020-06-13 22:13:13:676
-2.483909,-2.259106,8.77635,0.82889,-0.331014,-0.282395,-0.748347,0.728806,-0.440441,-25.7203,9.0989,-32.609,1826,2020-06-13 22:13:13:687
-2.483909,-2.259106,8.77635,0.800425,-0.445699,0.113605,-0.748347,0.728806,-0.440441,-24.4072,10.1422,-33.3134,1837,2020-06-13 22:13:13:698
-2.840839,-2.711856,9.358457,0.800425,-0.445699,0.113605,-0.934722,0.458296,-0.546941,-24.4072,10.1422,-33.3134,1846,2020-06-13 22:13:13:707
-2.840839,-2.711856,9.358457,0.800425,-0.445699,0.113605,-0.934722,0.458296,-0.546941,-24.4072,10.1422,-33.3134,1855,2020-06-13 22:13:13:716
-2.840839,-2.711856,9.358457,0.168498,-0.823459,1.266295,-0.934722,0.458296,-0.546941,-23.7298,10.594,-33.916,1865,2020-06-13 22:13:13:726
-3.585839,-3.150232,10.668795,0.168498,-0.823459,1.266295,-0.778167,0.239971,-0.606581,-23.7298,10.594,-33.916,1875,2020-06-13 22:13:13:736
-3.585839,-3.150232,10.668795,0.168498,-0.823459,1.266295,-0.778167,0.239971,-0.606581,-23.7298,10.594,-33.916,1886,2020-06-13 22:13:13:747
-3.39899,-2.862772,10.086688,-0.038248,-0.349834,1.420409,-0.778167,0.239971,-0.606581,-23.7298,10.594,-33.916,1896,2020-06-13 22:13:13:757
-3.39899,-2.862772,10.086688,-0.038248,-0.349834,1.420409,-0.646107,0.105781,-0.626816,-23.374,11.0685,-33.7081,1906,2020-06-13 22:13:13:767
-3.39899,-2.862772,10.086688,-0.038248,-0.349834,1.420409,-0.646107,0.105781,-0.626816,-23.374,11.0685,-33.7081,1916,2020-06-13 22:13:13:777
-3.39899,-2.862772,10.086688,-0.038248,-0.349834,1.420409,-0.646107,0.105781,-0.626816,-23.374,11.0685,-33.7081,1925,2020-06-13 22:13:13:786
-3.499601,-2.855586,9.80402,0.034432,-0.080165,0.980454,-0.756867,0.042946,-0.630011,-23.5034,11.6837,-34.01,1935,2020-06-13 22:13:13:796
-3.499601,-2.855586,9.80402,0.034432,-0.080165,0.980454,-0.756867,0.042946,-0.630011,-23.5034,11.6837,-34.01,1946,2020-06-13 22:13:13:807
-3.499601,-2.855586,9.80402,0.034432,-0.080165,0.980454,-0.756867,0.042946,-0.630011,-23.5034,11.6837,-34.01,1956,2020-06-13 22:13:13:817
-3.890068,-3.238866,11.387445,-0.53383,-0.096517,2.476831,-0.834612,-0.186029,-0.570371,-23.5034,11.6837,-34.01,1966,2020-06-13 22:13:13:827
-3.890068,-3.238866,11.387445,-0.53383,-0.096517,2.476831,-0.834612,-0.186029,-0.570371,-23.5706,12.2001,-33.8061,1976,2020-06-13 22:13:13:837
-3.890068,-3.238866,11.387445,-0.53383,-0.096517,2.476831,-0.834612,-0.186029,-0.570371,-23.5706,12.2001,-33.8061,1986,2020-06-13 22:13:13:847
-3.923605,-3.241261,11.540757,-0.62712,0.223811,2.864576,-0.643977,-0.237149,-0.512861,-23.5706,12.2001,-33.8061,1997,2020-06-13 22:13:13:858
-3.923605,-3.241261,11.540757,-0.62712,0.223811,2.864576,-0.643977,-0.237149,-0.512861,-23.8979,12.5869,-33.8346,2007,2020-06-13 22:13:13:868
-4.079312,-3.828159,12.592381,-0.927182,-0.110241,3.494108,-0.643977,-0.237149,-0.512861,-23.8979,12.5869,-33.8346,2021,2020-06-13 22:13:13:882
-4.079312,-3.828159,12.592381,-0.927182,-0.110241,3.494108,-0.510852,-0.475709,-0.434051,-23.8979,12.5869,-33.8346,2026,2020-06-13 22:13:13:887
-4.079312,-3.828159,12.592381,-0.927182,-0.110241,3.494108,-0.510852,-0.475709,-0.434051,-23.8979,12.5869,-33.8346,2036,2020-06-13 22:13:13:897
-4.270952,-4.098851,13.756595,-0.927182,-0.110241,3.494108,-0.510852,-0.475709,-0.434051,-24.2589,12.5536,-33.1009,2046,2020-06-13 22:13:13:907
-4.270952,-4.098851,13.756595,-1.229974,-0.328779,4.940713,-0.510852,-0.475709,-0.434051,-24.2589,12.5536,-33.1009,2059,2020-06-13 22:13:13:920
-4.270952,-4.098851,13.756595,-1.229974,-0.328779,4.940713,-0.167922,-0.765389,-0.403166,-24.2589,12.5536,-33.1009,2068,2020-06-13 22:13:13:929
-4.570389,-4.127596,14.645325,-1.229974,-0.328779,4.940713,-0.167922,-0.765389,-0.403166,-24.3239,12.9089,-32.7587,2076,2020-06-13 22:13:13:937
-4.570389,-4.127596,14.645325,-1.89805,-0.361514,5.883257,-0.167922,-0.765389,-0.403166,-24.3239,12.9089,-32.7587,2085,2020-06-13 22:13:13:946
-4.570389,-4.127596,14.645325,-1.89805,-0.361514,5.883257,0.378423,-0.987974,-0.305186,-24.3239,12.9089,-32.7587,2096,2020-06-13 22:13:13:957
-4.922528,-4.324027,14.482431,-2.443303,-0.583397,5.538049,0.378423,-0.987974,-0.305186,-24.3239,12.9089,-32.7587,2106,2020-06-13 22:13:13:967
-4.922528,-4.324027,14.482431,-2.443303,-0.583397,5.538049,0.378423,-0.987974,-0.305186,-25.4549,13.2676,-32.0764,2117,2020-06-13 22:13:13:978
-4.922528,-4.324027,14.482431,-2.443303,-0.583397,5.538049,0.378423,-0.987974,-0.305186,-25.4549,13.2676,-32.0764,2128,2020-06-13 22:13:13:989
-4.922528,-4.324027,14.482431,-2.443303,-0.583397,5.538049,0.378423,-0.987974,-0.305186,-25.4549,13.2676,-32.0764,2136,2020-06-13 22:13:13:997
-4.563203,-3.981471,14.338701,-2.288273,-0.370746,5.32123,0.530718,-0.952829,-0.196556,-26.1552,12.9879,-31.9417,2145,2020-06-13 22:13:14:006
-4.563203,-3.981471,14.338701,-2.288273,-0.370746,5.32123,0.530718,-0.952829,-0.196556,-26.1552,12.9879,-31.9417,2155,2020-06-13 22:13:14:016
-4.084103,-3.274798,13.51944,-2.288273,-0.370746,5.32123,0.530718,-0.952829,-0.196556,-26.1552,12.9879,-31.9417,2165,2020-06-13 22:13:14:026
-4.084103,-3.274798,13.51944,-2.082352,0.217192,4.331107,0.347538,-0.243539,-0.061301,-27.6502,12.0004,-31.2977,2176,2020-06-13 22:13:14:037
-4.084103,-3.274798,13.51944,-2.082352,0.217192,4.331107,0.347538,-0.243539,-0.061301,-27.6502,12.0004,-31.2977,2185,2020-06-13 22:13:14:046
-4.302094,-3.020875,13.093041,-2.082352,0.217192,4.331107,0.347538,-0.243539,-0.061301,-27.6502,12.0004,-31.2977,2195,2020-06-13 22:13:14:056
-4.302094,-3.020875,13.093041,-2.372646,0.467902,3.555346,0.465753,-7.19E-4,-0.038936,-27.6502,12.0004,-31.2977,2206,2020-06-13 22:13:14:067
-4.302094,-3.020875,13.093041,-2.372646,0.467902,3.555346,0.465753,-7.19E-4,-0.038936,-29.1145,10.2499,-30.4858,2215,2020-06-13 22:13:14:076
-4.965647,-3.056808,11.535966,-2.372646,0.467902,3.555346,0.465753,-7.19E-4,-0.038936,-29.1145,10.2499,-30.4858,2226,2020-06-13 22:13:14:087
-4.965647,-3.056808,11.535966,-3.004515,0.152588,1.939024,0.644673,0.164356,0.037744,-29.1145,10.2499,-30.4858,2235,2020-06-13 22:13:14:096
-4.965647,-3.056808,11.535966,-3.004515,0.152588,1.939024,0.644673,0.164356,0.037744,-28.9505,10.0542,-30.1714,2246,2020-06-13 22:13:14:107
-4.965647,-3.056808,11.535966,-3.004515,0.152588,1.939024,0.644673,0.164356,0.037744,-28.9505,10.0542,-30.1714,2255,2020-06-13 22:13:14:116
-5.79449,-3.195747,10.156158,-3.562904,-0.143621,0.878683,0.804423,0.171811,0.127204,-28.9505,10.0542,-30.1714,2268,2020-06-13 22:13:14:129
-5.79449,-3.195747,10.156158,-3.562904,-0.143621,0.878683,0.804423,0.171811,0.127204,-28.9505,10.0542,-30.1714,2276,2020-06-13 22:13:14:137
-5.79449,-3.195747,10.156158,-3.562904,-0.143621,0.878683,0.804423,0.171811,0.127204,-28.8887,9.9693,-29.8596,2285,2020-06-13 22:13:14:146
-6.110696,-2.824444,8.254132,-3.763735,-0.109574,-0.97228,0.887493,0.153706,0.281629,-28.8887,9.9693,-29.8596,2295,2020-06-13 22:13:14:156
-6.110696,-2.824444,8.254132,-3.763735,-0.109574,-0.97228,0.887493,0.153706,0.281629,-28.8887,9.9693,-29.8596,2306,2020-06-13 22:13:14:167
-6.362224,-2.666341,7.118664,-3.763735,-0.109574,-0.97228,0.887493,0.153706,0.281629,-28.4607,9.5586,-30.0237,2320,2020-06-13 22:13:14:181
-6.362224,-2.666341,7.118664,-3.763735,-0.109574,-0.97228,0.887493,0.153706,0.281629,-28.4607,9.5586,-30.0237,2326,2020-06-13 22:13:14:187
-6.362224,-2.666341,7.118664,-4.041584,-0.167747,-2.450442,0.672363,-0.192419,0.390259,-28.4607,9.5586,-30.0237,2336,2020-06-13 22:13:14:197
-5.840005,-2.553753,7.894806,-4.041584,-0.167747,-2.450442,0.672363,-0.192419,0.390259,-28.6874,8.4596,-30.3363,2345,2020-06-13 22:13:14:206
-5.840005,-2.553753,7.894806,-4.041584,-0.167747,-2.450442,0.672363,-0.192419,0.390259,-28.6874,8.4596,-30.3363,2355,2020-06-13 22:13:14:216
-5.775326,-2.27827,8.285273,-3.214198,-0.083034,-1.613282,0.555213,-0.352169,0.580895,-28.6874,8.4596,-30.3363,2365,2020-06-13 22:13:14:226
-5.775326,-2.27827,8.285273,-3.214198,-0.083034,-1.613282,0.555213,-0.352169,0.580895,-28.6211,7.9913,-30.8314,2376,2020-06-13 22:13:14:237
-5.775326,-2.27827,8.285273,-3.214198,-0.083034,-1.613282,0.555213,-0.352169,0.580895,-28.6211,7.9913,-30.8314,2385,2020-06-13 22:13:14:246
-6.072368,-2.37409,8.960803,-3.849703,-0.291178,-0.762311,0.709638,-0.321284,0.670354,-28.6211,7.9913,-30.8314,2395,2020-06-13 22:13:14:256
-6.072368,-2.37409,8.960803,-3.849703,-0.291178,-0.762311,0.709638,-0.321284,0.670354,-28.6211,7.9913,-30.8314,2406,2020-06-13 22:13:14:267
-6.072368,-2.37409,8.960803,-3.849703,-0.291178,-0.762311,0.709638,-0.321284,0.670354,-29.2995,7.5854,-30.6169,2415,2020-06-13 22:13:14:276
-5.087817,-2.642386,7.592973,-2.923708,-0.843007,-1.820842,0.712833,-0.042254,0.768334,-29.2995,7.5854,-30.6169,2426,2020-06-13 22:13:14:287
-5.087817,-2.642386,7.592973,-2.923708,-0.843007,-1.820842,0.712833,-0.042254,0.768334,-29.2995,7.5854,-30.6169,2436,2020-06-13 22:13:14:297
-5.087817,-2.642386,7.592973,-2.923708,-0.843007,-1.820842,0.712833,-0.042254,0.768334,-29.0973,7.5068,-30.7496,2445,2020-06-13 22:13:14:306
-4.350003,-2.536984,7.576205,-2.062356,-0.92092,-2.176306,0.351798,0.111106,0.791764,-29.0973,7.5068,-30.7496,2455,2020-06-13 22:13:14:316
-4.350003,-2.536984,7.576205,-2.062356,-0.92092,-2.176306,0.351798,0.111106,0.791764,-29.0973,7.5068,-30.7496,2465,2020-06-13 22:13:14:326
-4.350003,-2.536984,7.576205,-2.062356,-0.92092,-2.176306,0.351798,0.111106,0.791764,-29.0973,7.5068,-30.7496,2475,2020-06-13 22:13:14:336
-3.643331,-2.316598,8.266109,-1.143991,-0.873402,-1.323064,-0.126387,0.294286,0.789634,-28.3189,7.9461,-31.0413,2486,2020-06-13 22:13:14:347
-3.643331,-2.316598,8.266109,-1.143991,-0.873402,-1.323064,-0.126387,0.294286,0.789634,-28.3189,7.9461,-31.0413,2495,2020-06-13 22:13:14:356
-3.236096,-2.273479,10.00045,-1.143991,-0.873402,-1.323064,-0.126387,0.294286,0.789634,-28.3189,7.9461,-31.0413,2506,2020-06-13 22:13:14:367
-3.236096,-2.273479,10.00045,-0.56042,-0.831979,0.344662,-0.051837,0.407176,0.75023,-28.3189,7.9461,-31.0413,2516,2020-06-13 22:13:14:377
-3.236096,-2.273479,10.00045,-0.56042,-0.831979,0.344662,-0.051837,0.407176,0.75023,-28.2072,8.5999,-31.1095,2526,2020-06-13 22:13:14:387
-2.946241,-2.25192,9.691431,-0.56042,-0.831979,0.344662,-0.051837,0.407176,0.75023,-28.2072,8.5999,-31.1095,2536,2020-06-13 22:13:14:397
-2.946241,-2.25192,9.691431,-0.56042,-0.831979,0.344662,-0.051837,0.407176,0.75023,-28.2072,8.5999,-31.1095,2545,2020-06-13 22:13:14:406
-2.946241,-2.25192,9.691431,-0.227929,-0.874871,-0.012747,0.090873,0.466816,0.71402,-27.7031,9.9987,-31.0903,2559,2020-06-13 22:13:14:420
-2.812093,-2.026743,8.752395,-0.227929,-0.874871,-0.012747,0.090873,0.466816,0.71402,-27.7031,9.9987,-31.0903,2565,2020-06-13 22:13:14:426
-2.812093,-2.026743,8.752395,-0.227929,-0.874871,-0.012747,-0.028407,0.402916,0.738515,-27.7031,9.9987,-31.0903,2575,2020-06-13 22:13:14:436
-2.812093,-2.026743,8.752395,0.013814,-0.730606,-0.883111,-0.028407,0.402916,0.738515,-27.7031,9.9987,-31.0903,2586,2020-06-13 22:13:14:447
-2.304247,-1.978833,9.391994,0.013814,-0.730606,-0.883111,-0.028407,0.402916,0.738515,-26.8461,10.5576,-31.6933,2596,2020-06-13 22:13:14:457
-2.304247,-1.978833,9.391994,0.013814,-0.730606,-0.883111,-0.028407,0.402916,0.738515,-26.8461,10.5576,-31.6933,2605,2020-06-13 22:13:14:466
-1.959295,-1.854267,9.875884,0.951649,-0.567855,0.199276,-0.199872,0.448711,0.739579,-26.8461,10.5576,-31.6933,2615,2020-06-13 22:13:14:476
-1.959295,-1.854267,9.875884,0.951649,-0.567855,0.199276,-0.199872,0.448711,0.739579,-26.2265,10.8291,-32.2353,2626,2020-06-13 22:13:14:487
-1.959295,-1.854267,9.875884,0.951649,-0.567855,0.199276,-0.199872,0.448711,0.739579,-26.2265,10.8291,-32.2353,2636,2020-06-13 22:13:14:497
-1.513732,-1.756051,9.753714,1.784893,-0.51787,0.350955,-0.254187,0.656386,0.68633,-26.2265,10.8291,-32.2353,2645,2020-06-13 22:13:14:506
-1.513732,-1.756051,9.753714,1.784893,-0.51787,0.350955,-0.254187,0.656386,0.68633,-25.1075,11.4006,-32.1392,2657,2020-06-13 22:13:14:518
-1.513732,-1.756051,9.753714,1.784893,-0.51787,0.350955,-0.254187,0.656386,0.68633,-25.1075,11.4006,-32.1392,2666,2020-06-13 22:13:14:527
-1.453844,-1.696164,9.483023,1.784893,-0.51787,0.350955,-0.254187,0.656386,0.68633,-25.1075,11.4006,-32.1392,2676,2020-06-13 22:13:14:537
-1.453844,-1.696164,9.483023,2.028178,-0.39399,0.058696,-0.252057,0.485986,0.676744,-25.1075,11.4006,-32.1392,2688,2020-06-13 22:13:14:549
-1.453844,-1.696164,9.483023,2.028178,-0.39399,0.058696,-0.252057,0.485986,0.676744,-24.5786,12.4219,-32.6557,2695,2020-06-13 22:13:14:556
-0.984326,-1.645858,9.873489,2.028178,-0.39399,0.058696,-0.252057,0.485986,0.676744,-24.5786,12.4219,-32.6557,2706,2020-06-13 22:13:14:567
-0.984326,-1.645858,9.873489,2.028178,-0.39399,0.058696,-0.193482,0.432736,0.636274,-24.5786,12.4219,-32.6557,2715,2020-06-13 22:13:14:576
-0.984326,-1.645858,9.873489,2.760926,-0.31671,0.769346,-0.193482,0.432736,0.636274,-24.5786,12.4219,-32.6557,2725,2020-06-13 22:13:14:586
-0.768731,-1.612321,9.54291,2.760926,-0.31671,0.769346,-0.193482,0.432736,0.636274,-23.3718,13.8918,-33.1163,2735,2020-06-13 22:13:14:596
-0.768731,-1.612321,9.54291,2.760926,-0.31671,0.769346,-0.211587,0.308131,0.607519,-23.3718,13.8918,-33.1163,2746,2020-06-13 22:13:14:607
-0.481271,-1.250601,9.013504,3.197961,-0.04862,-0.34413,-0.211587,0.308131,0.607519,-23.3718,13.8918,-33.1163,2756,2020-06-13 22:13:14:617
-0.481271,-1.250601,9.013504,3.197961,-0.04862,-0.34413,-0.211587,0.308131,0.607519,-23.3718,13.8918,-33.1163,2765,2020-06-13 22:13:14:626
-0.481271,-1.250601,9.013504,3.197961,-0.04862,-0.34413,-0.237147,0.102586,0.560659,-23.0394,14.5722,-33.4931,2775,2020-06-13 22:13:14:636
-0.275258,-1.269765,9.32492,3.402536,0.012954,-0.001778,-0.237147,0.102586,0.560659,-23.0394,14.5722,-33.4931,2786,2020-06-13 22:13:14:647
-0.275258,-1.269765,9.32492,3.402536,0.012954,-0.001778,-0.237147,0.102586,0.560659,-23.0394,14.5722,-33.4931,2795,2020-06-13 22:13:14:656
0.143954,-1.042192,9.221913,3.402536,0.012954,-0.001778,-0.239277,-0.079529,0.391324,-22.0286,15.6567,-34.1618,2806,2020-06-13 22:13:14:667
0.143954,-1.042192,9.221913,3.95302,0.264015,-0.080401,-0.239277,-0.079529,0.391324,-22.0286,15.6567,-34.1618,2816,2020-06-13 22:13:14:677
0.143954,-1.042192,9.221913,3.95302,0.264015,-0.080401,-0.239277,-0.079529,0.391324,-22.0286,15.6567,-34.1618,2830,2020-06-13 22:13:14:691
0.6518,-0.725986,9.609984,3.95302,0.264015,-0.080401,-0.352167,-0.114674,0.166609,-22.0286,15.6567,-34.1618,2836,2020-06-13 22:13:14:697
0.6518,-0.725986,9.609984,4.457952,0.646849,0.453927,-0.352167,-0.114674,0.166609,-21.959,16.4628,-33.9811,2846,2020-06-13 22:13:14:707
0.6518,-0.725986,9.609984,4.457952,0.646849,0.453927,-0.352167,-0.114674,0.166609,-21.959,16.4628,-33.9811,2856,2020-06-13 22:13:14:717
0.730852,-0.817015,10.163344,4.457952,0.646849,0.453927,-0.352167,-0.114674,0.166609,-21.959,16.4628,-33.9811,2865,2020-06-13 22:13:14:726
0.730852,-0.817015,10.163344,4.457952,0.646849,0.453927,-0.306372,-0.084854,0.060109,-22.2092,17.1332,-33.5295,2875,2020-06-13 22:13:14:736
0.730852,-0.817015,10.163344,4.308046,0.639336,0.82364,-0.306372,-0.084854,0.060109,-22.2092,17.1332,-33.5295,2886,2020-06-13 22:13:14:747
0.841045,-0.891276,10.098666,4.308046,0.639336,0.82364,-0.306372,-0.084854,0.060109,-22.2092,17.1332,-33.5295,2895,2020-06-13 22:13:14:756
0.841045,-0.891276,10.098666,4.308046,0.639336,0.82364,-0.143427,-0.124259,-0.024026,-22.2092,17.1332,-33.5295,2906,2020-06-13 22:13:14:767
0.841045,-0.891276,10.098666,4.445529,0.382754,0.929888,-0.143427,-0.124259,-0.024026,-21.9299,17.3146,-33.4142,2915,2020-06-13 22:13:14:776
0.802717,-1.339234,10.060338,4.445529,0.382754,0.929888,-0.143427,-0.124259,-0.024026,-21.9299,17.3146,-33.4142,2926,2020-06-13 22:13:14:787
0.802717,-1.339234,10.060338,4.445529,0.382754,0.929888,-0.093372,-0.048644,-0.093251,-21.9299,17.3146,-33.4142,2936,2020-06-13 22:13:14:797
0.802717,-1.339234,10.060338,4.331841,0.108068,0.776727,-0.093372,-0.048644,-0.093251,-21.6689,17.37,-33.2387,2945,2020-06-13 22:13:14:806
0.833858,-1.473382,9.897444,4.331841,0.108068,0.776727,-0.093372,-0.048644,-0.093251,-21.6689,17.37,-33.2387,2956,2020-06-13 22:13:14:817
0.833858,-1.473382,9.897444,4.331841,0.108068,0.776727,-0.094437,-0.058229,-0.166736,-21.6689,17.37,-33.2387,2966,2020-06-13 22:13:14:827
0.570353,-1.72491,9.626753,4.200418,-0.064268,0.434097,-0.094437,-0.058229,-0.166736,-22.1068,17.0592,-32.7141,2978,2020-06-13 22:13:14:839
0.570353,-1.72491,9.626753,4.200418,-0.064268,0.434097,-0.094437,-0.058229,-0.166736,-22.1068,17.0592,-32.7141,2986,2020-06-13 22:13:14:847
0.570353,-1.72491,9.626753,4.200418,-0.064268,0.434097,-0.156207,-0.055034,-0.179516,-22.1068,17.0592,-32.7141,2998,2020-06-13 22:13:14:859
0.474533,-1.947691,10.074711,3.868251,-0.254381,0.784766,-0.156207,-0.055034,-0.179516,-22.1068,17.0592,-32.7141,3006,2020-06-13 22:13:14:867
0.474533,-1.947691,10.074711,3.868251,-0.254381,0.784766,-0.156207,-0.055034,-0.179516,-22.4648,16.7547,-32.673,3016,2020-06-13 22:13:14:877
0.474533,-1.947691,10.074711,3.868251,-0.254381,0.784766,-0.156207,-0.055034,-0.179516,-22.4648,16.7547,-32.673,3025,2020-06-13 22:13:14:886
0.615868,-2.091422,9.957332,3.868251,-0.254381,0.784766,-0.061422,-0.214784,-0.198686,-22.4648,16.7547,-32.673,3036,2020-06-13 22:13:14:897
0.615868,-2.091422,9.957332,3.929979,-0.444733,0.680154,-0.061422,-0.214784,-0.198686,-22.6299,17.073,-32.4085,3045,2020-06-13 22:13:14:906
0.726061,-2.256711,10.21365,3.929979,-0.444733,0.680154,0.046143,-0.427784,-0.255131,-22.6299,17.073,-32.4085,3059,2020-06-13 22:13:14:920
0.726061,-2.256711,10.21365,3.929979,-0.444733,0.680154,0.046143,-0.427784,-0.255131,-22.6299,17.073,-32.4085,3065,2020-06-13 22:13:14:926
0.726061,-2.256711,10.21365,3.938508,-0.602186,1.097488,0.046143,-0.427784,-0.255131,-22.6681,16.956,-31.9614,3077,2020-06-13 22:13:14:938
0.726061,-2.256711,10.21365,3.938508,-0.602186,1.097488,0.046143,-0.427784,-0.255131,-22.6681,16.956,-31.9614,3085,2020-06-13 22:13:14:946
0.512861,-2.295039,10.52267,3.938508,-0.602186,1.097488,0.068508,-0.256319,-0.358436,-22.6681,16.956,-31.9614,3096,2020-06-13 22:13:14:957
0.512861,-2.295039,10.52267,3.393918,-0.530976,1.161076,0.068508,-0.256319,-0.358436,-22.6681,16.956,-31.9614,3105,2020-06-13 22:13:14:966
0.246961,-2.192032,10.467573,3.393918,-0.530976,1.161076,0.068508,-0.256319,-0.358436,-22.6681,16.956,-31.9614,3116,2020-06-13 22:13:14:977
0.246961,-2.192032,10.467573,3.393918,-0.530976,1.161076,0.069573,-0.210524,-0.420206,-23.0014,16.3246,-31.8372,3125,2020-06-13 22:13:14:986
0.246961,-2.192032,10.467573,3.035478,-0.358023,0.974477,0.069573,-0.210524,-0.420206,-23.0014,16.3246,-31.8372,3136,2020-06-13 22:13:14:997
0.016993,-2.029139,10.462782,3.035478,-0.358023,0.974477,0.069573,-0.210524,-0.420206,-23.0014,16.3246,-31.8372,3145,2020-06-13 22:13:15:006
0.016993,-2.029139,10.462782,3.035478,-0.358023,0.974477,0.121758,-0.455474,-0.619361,-24.2355,15.3622,-31.5403,3156,2020-06-13 22:13:15:017
0.016993,-2.029139,10.462782,2.603635,-0.400107,1.191746,0.121758,-0.455474,-0.619361,-24.2355,15.3622,-31.5403,3165,2020-06-13 22:13:15:026
-0.299213,-2.180055,10.64484,2.603635,-0.400107,1.191746,0.121758,-0.455474,-0.619361,-24.2355,15.3622,-31.5403,3176,2020-06-13 22:13:15:037
-0.299213,-2.180055,10.64484,2.603635,-0.400107,1.191746,0.159033,-0.495944,-0.746096,-25.1512,14.6462,-31.458,3185,2020-06-13 22:13:15:046
-0.299213,-2.180055,10.64484,2.126506,-0.506042,1.011425,0.159033,-0.495944,-0.746096,-25.1512,14.6462,-31.458,3196,2020-06-13 22:13:15:057
-0.519599,-2.493865,10.496319,2.126506,-0.506042,1.011425,0.159033,-0.495944,-0.746096,-25.1512,14.6462,-31.458,3206,2020-06-13 22:13:15:067
-0.519599,-2.493865,10.496319,2.126506,-0.506042,1.011425,0.091938,-0.285074,-0.811061,-25.1512,14.6462,-31.458,3217,2020-06-13 22:13:15:078
