ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.3207,-3.3912,8.3298,0.1053,-0.6053,9.7874,-3.196,-1.925,-2.951,1.3286,1.3551,1.352,-15.26,45.06,-12.14,18.16,5.58,-3.32,1254,2020-06-14 00:28:02:336
-2.2776,-1.8529,6.7879,0.1053,-0.6053,9.7874,-3.196,-1.925,-2.951,1.1379,0.5316,1.726,-15.26,45.06,-12.14,18.16,5.58,-3.32,1264,2020-06-14 00:28:02:346
-2.2776,-1.8529,6.7879,-0.0921,-0.2903,9.8019,-3.196,-1.925,-2.951,1.1379,0.5316,1.726,-9.33,44.31,-13.81,18.16,5.58,-3.32,1274,2020-06-14 00:28:02:356
-0.3048,-0.5864,6.8981,-0.0921,-0.2903,9.8019,-0.6819,-0.631,-3.2399,1.1379,0.5316,1.726,-9.33,44.31,-13.81,18.16,5.58,-3.32,1284,2020-06-14 00:28:02:366
-0.3048,-0.5864,6.8981,-0.0921,-0.2903,9.8019,-0.6819,-0.631,-3.2399,0.5978,0.2397,1.4532,-9.33,44.31,-13.81,18.16,5.58,-3.32,1294,2020-06-14 00:28:02:376
-0.3048,-0.5864,6.8981,-0.1715,-0.1107,9.8045,-0.6819,-0.631,-3.2399,0.5978,0.2397,1.4532,-9.33,44.31,-13.81,18.16,5.58,-3.32,1304,2020-06-14 00:28:02:386
0.6241,0.3988,8.0018,-0.1715,-0.1107,9.8045,0.7804,0.4277,-2.002,0.5978,0.2397,1.4532,-6.79,42.35,-14.61,9.85,0.65,1.0,1314,2020-06-14 00:28:02:396
0.6241,0.3988,8.0018,-0.1715,-0.1107,9.8045,0.7804,0.4277,-2.002,0.3443,0.228,1.0463,-6.79,42.35,-14.61,9.85,0.65,1.0,1324,2020-06-14 00:28:02:406
0.6241,0.3988,8.0018,-0.2257,-0.0173,9.804,0.7804,0.4277,-2.002,0.3443,0.228,1.0463,-6.79,42.35,-14.61,9.85,0.65,1.0,1334,2020-06-14 00:28:02:416
1.2945,0.6335,8.1814,-0.2257,-0.0173,9.804,1.6209,0.6151,-1.7639,0.3443,0.228,1.0463,-6.79,42.35,-14.61,9.85,0.65,1.0,1344,2020-06-14 00:28:02:426
1.2945,0.6335,8.1814,-0.2257,-0.0173,9.804,1.6209,0.6151,-1.7639,0.1728,0.342,0.8812,-2.67,42.3,-16.77,9.85,0.65,1.0,1354,2020-06-14 00:28:02:436
2.087,0.8477,8.665,-0.3212,0.0517,9.8013,1.6209,0.6151,-1.7639,0.1728,0.342,0.8812,-2.67,42.3,-16.77,9.85,0.65,1.0,1364,2020-06-14 00:28:02:446
2.087,0.8477,8.665,-0.3212,0.0517,9.8013,2.438,0.8931,-1.139,0.1728,0.342,0.8812,-2.67,42.3,-16.77,9.85,0.65,1.0,1374,2020-06-14 00:28:02:456
2.087,0.8477,8.665,-0.3212,0.0517,9.8013,2.438,0.8931,-1.139,0.014,0.2983,0.4743,-2.67,42.3,-16.77,9.85,0.65,1.0,1387,2020-06-14 00:28:02:469
1.7722,0.983,9.2983,-0.3899,0.0708,9.7986,2.438,0.8931,-1.139,0.014,0.2983,0.4743,11.8,36.59,-19.05,342.96,-0.3,1.88,1394,2020-06-14 00:28:02:476
1.7722,0.983,9.2983,-0.3899,0.0708,9.7986,2.0966,0.83,-0.4999,0.014,0.2983,0.4743,11.8,36.59,-19.05,342.96,-0.3,1.88,1404,2020-06-14 00:28:02:486
1.7722,0.983,9.2983,-0.3899,0.0708,9.7986,2.0966,0.83,-0.4999,0.1855,0.1875,0.1739,11.8,36.59,-19.05,342.96,-0.3,1.88,1414,2020-06-14 00:28:02:496
8.1707,0.2181,12.3892,-0.4552,0.1472,9.795,2.0966,0.83,-0.4999,0.1855,0.1875,0.1739,11.8,36.59,-19.05,342.96,-0.3,1.88,1425,2020-06-14 00:28:02:507
8.1707,0.2181,12.3892,-0.4552,0.1472,9.795,2.0786,2.7866,0.5505,0.1855,0.1875,0.1739,12.63,36.59,-18.35,342.96,-0.3,1.88,1434,2020-06-14 00:28:02:516
-0.8651,2.058,8.3861,-0.4552,0.1472,9.795,2.0786,2.7866,0.5505,0.6457,0.4986,-0.526,12.63,36.59,-18.35,342.96,-0.3,1.88,1446,2020-06-14 00:28:02:528
-0.8651,2.058,8.3861,-0.5741,0.3578,9.7833,2.0786,2.7866,0.5505,0.6457,0.4986,-0.526,12.63,36.59,-18.35,342.96,-0.3,1.88,1454,2020-06-14 00:28:02:536
-0.8651,2.058,8.3861,-0.5741,0.3578,9.7833,-0.4383,-0.6087,-1.338,0.6457,0.4986,-0.526,12.63,36.59,-18.35,342.96,-0.3,1.88,1464,2020-06-14 00:28:02:546
-1.7701,-0.4427,9.1007,-0.5741,0.3578,9.7833,-0.4383,-0.6087,-1.338,0.6457,0.4986,-0.526,12.67,35.29,-19.1,341.61,-2.09,3.36,1474,2020-06-14 00:28:02:556
-1.7701,-0.4427,9.1007,-0.6354,0.3981,9.7779,-0.4383,-0.6087,-1.338,0.0801,0.2301,0.2538,12.67,35.29,-19.1,341.61,-2.09,3.36,1484,2020-06-14 00:28:02:566
-1.7701,-0.4427,9.1007,-0.6354,0.3981,9.7779,-0.1174,-0.103,-1.1056,0.0801,0.2301,0.2538,12.67,35.29,-19.1,341.61,-2.09,3.36,1494,2020-06-14 00:28:02:576
-1.1919,0.6442,9.0636,-0.6354,0.3981,9.7779,-0.1174,-0.103,-1.1056,0.0801,0.2301,0.2538,12.67,35.29,-19.1,341.61,-2.09,3.36,1504,2020-06-14 00:28:02:586
-1.1919,0.6442,9.0636,-0.6834,0.3929,9.7749,-0.1174,-0.103,-1.1056,-0.1063,-0.0042,0.3496,11.8,36.58,-19.76,341.61,-2.09,3.36,1516,2020-06-14 00:28:02:598
-1.1919,0.6442,9.0636,-0.6834,0.3929,9.7749,0.0012,-0.4334,-0.446,-0.1063,-0.0042,0.3496,11.8,36.58,-19.76,341.61,-2.09,3.36,1524,2020-06-14 00:28:02:606
-0.7753,-0.0237,9.9291,-0.6834,0.3929,9.7749,0.0012,-0.4334,-0.446,-0.1063,-0.0042,0.3496,11.8,36.58,-19.76,341.61,-2.09,3.36,1534,2020-06-14 00:28:02:616
-0.7753,-0.0237,9.9291,-0.6315,0.3809,9.7789,0.0012,-0.4334,-0.446,0.0417,-0.2876,0.1121,11.8,36.58,-19.76,341.61,-2.09,3.36,1544,2020-06-14 00:28:02:626
-0.7753,-0.0237,9.9291,-0.6315,0.3809,9.7789,0.1006,0.0116,0.0145,0.0417,-0.2876,0.1121,14.34,34.63,-19.85,340.49,-2.23,3.7,1554,2020-06-14 00:28:02:636
-0.4844,0.509,9.8801,-0.6315,0.3809,9.7789,0.1006,0.0116,0.0145,0.0417,-0.2876,0.1121,14.34,34.63,-19.85,340.49,-2.23,3.7,1565,2020-06-14 00:28:02:647
-0.4844,0.509,9.8801,-0.5461,0.3991,9.7833,0.1006,0.0116,0.0145,0.0513,-0.2908,0.0023,14.34,34.63,-19.85,340.49,-2.23,3.7,1574,2020-06-14 00:28:02:656
-0.2593,0.8202,10.1362,-0.5461,0.3991,9.7833,0.1878,0.2845,0.2144,0.0513,-0.2908,0.0023,14.34,34.63,-19.85,340.49,-2.23,3.7,1585,2020-06-14 00:28:02:667
-0.2593,0.8202,10.1362,-0.5461,0.3991,9.7833,0.1878,0.2845,0.2144,0.0513,-0.2908,0.0023,11.87,34.65,-18.41,340.49,-2.23,3.7,1594,2020-06-14 00:28:02:676
-0.2593,0.8202,10.1362,-0.4291,0.4236,9.7881,0.1878,0.2845,0.2144,0.0673,-0.3717,0.0673,11.87,34.65,-18.41,340.49,-2.23,3.7,1604,2020-06-14 00:28:02:686
-0.2593,0.8202,10.1362,-0.4291,0.4236,9.7881,0.1878,0.2845,0.2144,0.0673,-0.3717,0.0673,11.87,34.65,-18.41,340.49,-2.23,3.7,1614,2020-06-14 00:28:02:696
0.0579,0.7819,10.1255,-0.4291,0.4236,9.7881,0.4697,0.3096,0.2202,0.0673,-0.3717,0.0673,11.87,34.65,-18.41,340.49,-2.23,3.7,1624,2020-06-14 00:28:02:706
0.0579,0.7819,10.1255,-0.3181,0.4405,9.7916,0.4697,0.3096,0.2202,0.0268,-0.3568,0.0727,8.34,37.53,-15.36,349.25,-2.48,2.51,1634,2020-06-14 00:28:02:716
0.0555,0.3007,10.2715,-0.3181,0.4405,9.7916,0.4697,0.3096,0.2202,0.0268,-0.3568,0.0727,8.34,37.53,-15.36,349.25,-2.48,2.51,1644,2020-06-14 00:28:02:726
0.0555,0.3007,10.2715,-0.3181,0.4405,9.7916,0.3124,-0.1608,0.3315,0.0268,-0.3568,0.0727,8.34,37.53,-15.36,349.25,-2.48,2.51,1654,2020-06-14 00:28:02:736
0.0555,0.3007,10.2715,-0.201,0.4493,9.7943,0.3124,-0.1608,0.3315,0.0566,-0.4111,-0.003,8.34,37.53,-15.36,349.25,-2.48,2.51,1664,2020-06-14 00:28:02:746
-0.1432,0.0852,9.8848,-0.201,0.4493,9.7943,0.3124,-0.1608,0.3315,0.0566,-0.4111,-0.003,8.34,37.53,-15.36,349.25,-2.48,2.51,1674,2020-06-14 00:28:02:756
-0.1432,0.0852,9.8848,-0.201,0.4493,9.7943,-0.0685,-0.3855,-0.1519,0.0566,-0.4111,-0.003,8.34,37.53,-15.36,349.25,-2.48,2.51,1684,2020-06-14 00:28:02:766
-0.1432,0.0852,9.8848,-0.0759,0.4516,9.796,-0.0685,-0.3855,-0.1519,0.0566,-0.4111,-0.003,8.34,37.53,-15.36,349.25,-2.48,2.51,1694,2020-06-14 00:28:02:776
0.5655,0.4575,8.1383,-0.0759,0.4516,9.796,-0.0685,-0.3855,-0.1519,-0.1479,-0.6412,0.0109,8.34,37.53,-15.36,349.25,-2.48,2.51,1704,2020-06-14 00:28:02:786
0.5655,0.4575,8.1383,-0.0759,0.4516,9.796,-0.0685,-0.3855,-0.1519,-0.1479,-0.6412,0.0109,7.11,38.44,-16.27,349.93,-2.64,0.44,1714,2020-06-14 00:28:02:796
0.6253,0.5545,10.5265,0.0378,0.4038,9.7983,0.7662,0.0886,-0.3914,-0.1479,-0.6412,0.0109,7.11,38.44,-16.27,349.93,-2.64,0.44,1724,2020-06-14 00:28:02:806
0.6253,0.5545,10.5265,0.0378,0.4038,9.7983,0.7662,0.0886,-0.3914,-0.084,0.0618,-0.0957,7.11,38.44,-16.27,349.93,-2.64,0.44,1734,2020-06-14 00:28:02:816
0.6253,0.5545,10.5265,0.0378,0.4038,9.7983,0.7662,0.0886,-0.3914,-0.084,0.0618,-0.0957,7.11,38.44,-16.27,349.93,-2.64,0.44,1744,2020-06-14 00:28:02:826
0.0028,0.5497,10.5863,0.0116,0.38,9.7993,0.0024,0.1144,0.5973,-0.084,0.0618,-0.0957,5.49,37.82,-14.15,349.93,-2.64,0.44,1754,2020-06-14 00:28:02:836
0.0028,0.5497,10.5863,0.0116,0.38,9.7993,0.0024,0.1144,0.5973,-0.0254,0.1748,0.0854,5.49,37.82,-14.15,349.93,-2.64,0.44,1764,2020-06-14 00:28:02:846
0.0028,0.5497,10.5863,0.0116,0.38,9.7993,0.0024,0.1144,0.5973,-0.0254,0.1748,0.0854,5.49,37.82,-14.15,349.93,-2.64,0.44,1774,2020-06-14 00:28:02:856
