ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.261,1.1817,9.0433,-0.3545,0.236,9.7974,1.6102,0.9244,-0.9279,0.2889,0.3239,0.6543,-1.21,38.73,-15.05,4.56,-0.08,0.97,1248,2020-06-14 00:27:59:583
1.261,1.1817,9.0433,-0.3875,0.3562,9.7925,1.6102,0.9244,-0.9279,0.372,0.1524,0.5222,6.78,35.84,-17.03,350.06,-1.38,2.07,1263,2020-06-14 00:27:59:598
1.498,1.2931,9.0972,-0.3875,0.3562,9.7925,1.8867,0.9227,-0.8918,0.372,0.1524,0.5222,6.78,35.84,-17.03,350.06,-1.38,2.07,1268,2020-06-14 00:27:59:603
1.498,1.2931,9.0972,-0.3875,0.3562,9.7925,1.8867,0.9227,-0.8918,0.372,0.1524,0.5222,6.78,35.84,-17.03,350.06,-1.38,2.07,1279,2020-06-14 00:27:59:614
1.498,1.2931,9.0972,-0.3875,0.3562,9.7925,1.8867,0.9227,-0.8918,0.2686,-0.1001,0.4018,6.78,35.84,-17.03,350.06,-1.38,2.07,1288,2020-06-14 00:27:59:623
1.6022,1.3434,9.23,-0.3563,0.4573,9.7895,1.9518,0.8769,-0.6705,0.2686,-0.1001,0.4018,9.22,36.47,-17.03,350.06,-1.38,2.07,1298,2020-06-14 00:27:59:633
1.6022,1.3434,9.23,-0.3563,0.4573,9.7895,1.9518,0.8769,-0.6705,0.2686,-0.1001,0.4018,9.22,36.47,-17.03,350.06,-1.38,2.07,1308,2020-06-14 00:27:59:643
1.6046,1.469,9.485,-0.3563,0.4573,9.7895,1.9518,0.8769,-0.6705,0.2686,-0.1001,0.4018,9.22,36.47,-17.03,350.06,-1.38,2.07,1318,2020-06-14 00:27:59:653
1.6046,1.469,9.485,-0.302,0.543,9.7869,1.7953,0.9725,-0.5424,0.2772,-0.1214,0.3496,9.22,36.47,-17.03,350.06,-1.38,2.07,1328,2020-06-14 00:27:59:663
1.6046,1.469,9.485,-0.302,0.543,9.7869,1.7953,0.9725,-0.5424,0.2772,-0.1214,0.3496,9.22,36.47,-17.03,350.06,-1.38,2.07,1338,2020-06-14 00:27:59:673
4.0586,2.0018,10.1997,-0.302,0.543,9.7869,1.7953,0.9725,-0.5424,0.2772,-0.1214,0.3496,29.45,28.02,-21.15,315.83,-3.17,1.77,1348,2020-06-14 00:27:59:683
4.0586,2.0018,10.1997,-0.269,0.6694,9.7801,1.8755,2.2457,-0.541,0.5243,-0.0255,-0.4344,29.45,28.02,-21.15,315.83,-3.17,1.77,1358,2020-06-14 00:27:59:693
4.0586,2.0018,10.1997,-0.269,0.6694,9.7801,1.8755,2.2457,-0.541,0.5243,-0.0255,-0.4344,29.45,28.02,-21.15,315.83,-3.17,1.77,1369,2020-06-14 00:27:59:704
-0.2916,0.1702,9.6191,-0.269,0.6694,9.7801,1.8755,2.2457,-0.541,0.5243,-0.0255,-0.4344,29.45,28.02,-21.15,315.83,-3.17,1.77,1378,2020-06-14 00:27:59:713
-0.2916,0.1702,9.6191,-0.2361,0.8078,9.7705,-0.2827,-0.7534,-0.6029,0.5243,-0.0255,-0.4344,2.09,36.98,-16.33,315.83,-3.17,1.77,1388,2020-06-14 00:27:59:723
-0.2916,0.1702,9.6191,-0.2361,0.8078,9.7705,-0.2827,-0.7534,-0.6029,0.438,-0.2908,0.1206,2.09,36.98,-16.33,315.83,-3.17,1.77,1398,2020-06-14 00:27:59:733
-0.7513,0.9926,8.4926,-0.2361,0.8078,9.7705,-0.2827,-0.7534,-0.6029,0.438,-0.2908,0.1206,2.09,36.98,-16.33,315.83,-3.17,1.77,1408,2020-06-14 00:27:59:743
-0.7513,0.9926,8.4926,-0.1449,0.8848,9.7656,0.2278,-0.2645,-1.2419,0.438,-0.2908,0.1206,2.98,35.04,-15.69,355.65,-5.18,0.85,1418,2020-06-14 00:27:59:753
-0.7513,0.9926,8.4926,-0.1449,0.8848,9.7656,0.2278,-0.2645,-1.2419,-0.0786,-0.2684,0.176,2.98,35.04,-15.69,355.65,-5.18,0.85,1428,2020-06-14 00:27:59:763
-0.3,0.5676,9.5939,-0.1449,0.8848,9.7656,0.2278,-0.2645,-1.2419,-0.0786,-0.2684,0.176,2.98,35.04,-15.69,355.65,-5.18,0.85,1440,2020-06-14 00:27:59:775
-0.3,0.5676,9.5939,-0.0693,0.8548,9.7691,-0.1972,-0.1568,-0.1984,-0.0786,-0.2684,0.176,2.98,35.04,-15.69,355.65,-5.18,0.85,1448,2020-06-14 00:27:59:783
-0.2162,0.7747,9.9974,-0.0693,0.8548,9.7691,-0.1972,-0.1568,-0.1984,-0.1138,-0.2705,0.0844,2.98,35.04,-15.69,355.65,-5.18,0.85,1458,2020-06-14 00:27:59:793
-0.2162,0.7747,9.9974,-0.0693,0.8548,9.7691,-0.1972,-0.1568,-0.1984,-0.1138,-0.2705,0.0844,3.78,35.67,-16.39,355.65,-5.18,0.85,1468,2020-06-14 00:27:59:803
-0.2162,0.7747,9.9974,0.0365,0.832,9.7712,-0.1979,0.048,0.3264,0.0641,-0.5549,0.1153,3.78,35.67,-16.39,355.65,-5.18,0.85,1483,2020-06-14 00:27:59:818
0.0962,0.8274,10.2284,0.0365,0.832,9.7712,-0.1979,0.048,0.3264,0.0641,-0.5549,0.1153,3.78,35.67,-16.39,355.65,-5.18,0.85,1491,2020-06-14 00:27:59:826
0.0962,0.8274,10.2284,0.0365,0.832,9.7712,-0.1979,0.048,0.3264,0.0641,-0.5549,0.1153,4.61,35.67,-16.4,352.26,-4.87,-0.21,1498,2020-06-14 00:27:59:833
0.0962,0.8274,10.2284,0.2171,0.8642,9.7661,-0.1979,0.048,0.3264,0.0641,-0.5549,0.1153,4.61,35.67,-16.4,352.26,-4.87,-0.21,1508,2020-06-14 00:27:59:843
0.6194,1.001,10.1674,0.2171,0.8642,9.7661,0.2279,-0.0452,0.3591,0.1983,-0.6434,0.1813,4.61,35.67,-16.4,352.26,-4.87,-0.21,1518,2020-06-14 00:27:59:853
0.6194,1.001,10.1674,0.2171,0.8642,9.7661,0.2279,-0.0452,0.3591,0.1983,-0.6434,0.1813,4.61,35.67,-16.4,352.26,-4.87,-0.21,1528,2020-06-14 00:27:59:863
0.6194,1.001,10.1674,0.3967,0.9153,9.7558,0.2279,-0.0452,0.3591,0.1983,-0.6434,0.1813,4.61,35.67,-16.4,352.26,-4.87,-0.21,1538,2020-06-14 00:27:59:873
0.9988,0.9926,9.9303,0.3967,0.9153,9.7558,0.5617,0.0403,0.0422,0.0577,-0.4282,0.0801,3.85,33.73,-16.45,352.26,-4.87,-0.21,1548,2020-06-14 00:27:59:883
0.9988,0.9926,9.9303,0.3967,0.9153,9.7558,0.5617,0.0403,0.0422,0.0577,-0.4282,0.0801,3.85,33.73,-16.45,352.26,-4.87,-0.21,1558,2020-06-14 00:27:59:893
0.7905,0.9615,10.2535,0.5253,0.9246,9.7488,0.5617,0.0403,0.0422,0.0577,-0.4282,0.0801,3.85,33.73,-16.45,352.26,-4.87,-0.21,1568,2020-06-14 00:27:59:903
0.7905,0.9615,10.2535,0.5253,0.9246,9.7488,0.2602,0.015,0.3278,0.0045,-0.4335,0.0343,-0.2,33.95,-16.77,358.52,-5.41,-3.08,1578,2020-06-14 00:27:59:913
0.7905,0.9615,10.2535,0.5253,0.9246,9.7488,0.2602,0.015,0.3278,0.0045,-0.4335,0.0343,-0.2,33.95,-16.77,358.52,-5.41,-3.08,1588,2020-06-14 00:27:59:923
0.6409,0.9962,10.2571,0.6353,0.9277,9.742,-0.0384,0.0854,0.2462,0.0045,-0.4335,0.0343,-0.2,33.95,-16.77,358.52,-5.41,-3.08,1598,2020-06-14 00:27:59:933
0.6409,0.9962,10.2571,0.6353,0.9277,9.742,-0.0384,0.0854,0.2462,0.0662,-0.5347,0.0908,-0.2,33.95,-16.77,358.52,-5.41,-3.08,1609,2020-06-14 00:27:59:944
0.6409,0.9962,10.2571,0.6353,0.9277,9.742,-0.0384,0.0854,0.2462,0.0662,-0.5347,0.0908,0.67,32.65,-16.82,358.52,-5.41,-3.08,1619,2020-06-14 00:27:59:954
1.7303,1.3888,7.9695,0.8452,0.9307,9.7257,0.8473,0.5541,-1.3368,0.0662,-0.5347,0.0908,0.67,32.65,-16.82,358.52,-5.41,-3.08,1628,2020-06-14 00:27:59:963
1.7303,1.3888,7.9695,0.8452,0.9307,9.7257,0.8473,0.5541,-1.3368,0.0662,-0.5347,0.0908,0.67,32.65,-16.82,358.52,-5.41,-3.08,1638,2020-06-14 00:27:59:973
0.9845,1.2428,10.4307,0.8452,0.9307,9.7257,0.8473,0.5541,-1.3368,-0.0541,-0.3174,-0.0371,0.67,32.65,-16.82,358.52,-5.41,-3.08,1648,2020-06-14 00:27:59:983
0.9845,1.2428,10.4307,0.9497,0.9123,9.7178,0.04,0.3578,0.5089,-0.0541,-0.3174,-0.0371,-1.85,33.95,-17.47,0.54,-5.34,-5.58,1658,2020-06-14 00:27:59:993
0.9845,1.2428,10.4307,0.9497,0.9123,9.7178,0.04,0.3578,0.5089,-0.1255,0.0395,-0.0307,-1.85,33.95,-17.47,0.54,-5.34,-5.58,1668,2020-06-14 00:28:00:003
0.775,1.2955,10.1949,0.9497,0.9123,9.7178,0.04,0.3578,0.5089,-0.1255,0.0395,-0.0307,-1.85,33.95,-17.47,0.54,-5.34,-5.58,1678,2020-06-14 00:28:00:013
0.775,1.2955,10.1949,0.9369,0.8772,9.7223,0.04,0.3578,0.5089,-0.1255,0.0395,-0.0307,-1.85,33.95,-17.47,0.54,-5.34,-5.58,1688,2020-06-14 00:28:00:023
