ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6963,-8.4609,14.1848,-0.2685,-1.1503,9.7352,3.141,-6.253,3.1368,-1.1482,-1.2495,-5.9173,21.41,25.42,-23.72,317.86,1.13,9.18,1242,2020-06-14 00:28:47:399
-0.6963,-8.4609,14.1848,-0.2685,-1.1503,9.7352,3.141,-6.253,3.1368,-1.1482,-1.2495,-5.9173,21.41,25.42,-23.72,317.86,1.13,9.18,1252,2020-06-14 00:28:47:409
-0.6963,-8.4609,14.1848,0.1369,-1.4883,9.6921,-4.6509,-8.787,6.7048,-1.1482,-1.2495,-5.9173,21.41,25.42,-23.72,317.86,1.13,9.18,1262,2020-06-14 00:28:47:419
-7.5724,-11.5279,18.3974,0.1369,-1.4883,9.6921,-4.6509,-8.787,6.7048,-1.1503,-0.2631,-5.6095,-1.79,41.94,-3.21,2.73,8.73,-0.81,1272,2020-06-14 00:28:47:429
-7.5724,-11.5279,18.3974,0.1369,-1.4883,9.6921,-4.6509,-8.787,6.7048,-1.1503,-0.2631,-5.6095,-1.79,41.94,-3.21,2.73,8.73,-0.81,1283,2020-06-14 00:28:47:440
-7.5724,-11.5279,18.3974,0.4326,-1.7905,9.6321,-12.9998,-10.6441,10.8738,-1.1503,-0.2631,-5.6095,-1.79,41.94,-3.21,2.73,8.73,-0.81,1292,2020-06-14 00:28:47:449
-14.4486,-12.4257,20.6204,0.4326,-1.7905,9.6321,-12.9998,-10.6441,10.8738,0.2335,-0.0639,-3.9104,-1.79,41.94,-3.21,2.73,8.73,-0.81,1302,2020-06-14 00:28:47:459
-14.4486,-12.4257,20.6204,0.4326,-1.7905,9.6321,-12.9998,-10.6441,10.8738,0.2335,-0.0639,-3.9104,-7.58,42.63,-3.15,2.73,8.73,-0.81,1312,2020-06-14 00:28:47:469
-16.261,-10.7522,16.5695,0.4697,-1.6213,9.6603,-16.8604,-9.686,7.9964,0.2335,-0.0639,-3.9104,-7.58,42.63,-3.15,2.73,8.73,-0.81,1322,2020-06-14 00:28:47:479
-16.261,-10.7522,16.5695,0.4697,-1.6213,9.6603,-16.8604,-9.686,7.9964,1.287,0.2909,-1.2248,-7.58,42.63,-3.15,2.73,8.73,-0.81,1333,2020-06-14 00:28:47:490
-16.261,-10.7522,16.5695,0.4697,-1.6213,9.6603,-16.8604,-9.686,7.9964,1.287,0.2909,-1.2248,-7.58,42.63,-3.15,2.73,8.73,-0.81,1342,2020-06-14 00:28:47:499
-13.4741,-7.8193,12.1342,0.2427,-1.3053,9.7164,-13.9129,-6.6235,2.4114,1.287,0.2909,-1.2248,-14.12,41.37,-4.56,19.16,7.65,-1.43,1352,2020-06-14 00:28:47:509
-13.4741,-7.8193,12.1342,0.2427,-1.3053,9.7164,-13.9129,-6.6235,2.4114,0.9568,0.9353,0.8343,-14.12,41.37,-4.56,19.16,7.65,-1.43,1364,2020-06-14 00:28:47:521
-13.4741,-7.8193,12.1342,0.2427,-1.3053,9.7164,-13.9129,-6.6235,2.4114,0.9568,0.9353,0.8343,-14.12,41.37,-4.56,19.16,7.65,-1.43,1372,2020-06-14 00:28:47:529
-8.6929,-4.3213,9.8106,-0.1388,-1.0801,9.746,-8.7261,-3.3337,-0.084,0.9568,0.9353,0.8343,-14.12,41.37,-4.56,19.16,7.65,-1.43,1382,2020-06-14 00:28:47:539
-8.6929,-4.3213,9.8106,-0.1388,-1.0801,9.746,-8.7261,-3.3337,-0.084,0.7363,0.5689,1.726,-13.27,41.63,-14.1,19.16,7.65,-1.43,1392,2020-06-14 00:28:47:549
-8.6929,-4.3213,9.8106,-0.1388,-1.0801,9.746,-8.7261,-3.3337,-0.084,0.7363,0.5689,1.726,-13.27,41.63,-14.1,19.16,7.65,-1.43,1402,2020-06-14 00:28:47:559
-4.4659,-2.2491,9.1893,-0.1388,-1.0801,9.746,-8.7261,-3.3337,-0.084,0.7363,0.5689,1.726,-13.27,41.63,-14.1,19.16,7.65,-1.43,1412,2020-06-14 00:28:47:569
-4.4659,-2.2491,9.1893,-0.3693,-0.8569,9.7622,-3.9128,-1.3054,-0.7666,0.8684,-0.1235,1.874,-13.27,41.63,-14.1,19.16,7.65,-1.43,1422,2020-06-14 00:28:47:579
-1.2397,-0.7025,8.4076,-0.3693,-0.8569,9.7622,-3.9128,-1.3054,-0.7666,0.8684,-0.1235,1.874,-10.77,40.95,-15.56,16.37,5.01,2.17,1432,2020-06-14 00:28:47:589
-1.2397,-0.7025,8.4076,-0.3693,-0.8569,9.7622,-3.9128,-1.3054,-0.7666,0.8684,-0.1235,1.874,-10.77,40.95,-15.56,16.37,5.01,2.17,1442,2020-06-14 00:28:47:599
-1.2397,-0.7025,8.4076,-0.3905,-0.5456,9.7837,0.1814,0.4673,-2.0255,0.6926,-0.0138,1.4852,-10.77,40.95,-15.56,16.37,5.01,2.17,1452,2020-06-14 00:28:47:609
0.3931,0.4826,7.6941,-0.3905,-0.5456,9.7837,0.1814,0.4673,-2.0255,0.6926,-0.0138,1.4852,-10.77,40.95,-15.56,16.37,5.01,2.17,1463,2020-06-14 00:28:47:620
0.3931,0.4826,7.6941,-0.3905,-0.5456,9.7837,0.1814,0.4673,-2.0255,0.6926,-0.0138,1.4852,-9.93,40.29,-17.72,16.37,5.01,2.17,1472,2020-06-14 00:28:47:629
0.3931,0.4826,7.6941,-0.4252,-0.3566,9.7909,1.1929,1.0834,-2.1382,0.307,0.1918,1.0474,-9.93,40.29,-17.72,16.37,5.01,2.17,1482,2020-06-14 00:28:47:639
1.1592,0.8274,8.4579,-0.4252,-0.3566,9.7909,1.1929,1.0834,-2.1382,0.307,0.1918,1.0474,-9.93,40.29,-17.72,16.37,5.01,2.17,1492,2020-06-14 00:28:47:649
1.1592,0.8274,8.4579,-0.4252,-0.3566,9.7909,1.1929,1.0834,-2.1382,0.307,0.1918,1.0474,-9.93,40.29,-17.72,16.37,5.01,2.17,1502,2020-06-14 00:28:47:659
1.1592,0.8274,8.4579,-0.4711,-0.2504,9.7921,1.8411,1.023,-1.2841,0.307,0.1918,1.0474,-9.93,40.29,-17.72,16.37,5.01,2.17,1512,2020-06-14 00:28:47:669
1.1066,0.7711,8.9224,-0.4711,-0.2504,9.7921,1.8411,1.023,-1.2841,0.2729,0.1066,0.6916,-8.3,40.92,-17.71,12.32,1.46,2.75,1522,2020-06-14 00:28:47:679
1.1066,0.7711,8.9224,-0.4711,-0.2504,9.7921,1.8411,1.023,-1.2841,0.2729,0.1066,0.6916,-8.3,40.92,-17.71,12.32,1.46,2.75,1532,2020-06-14 00:28:47:689
1.1066,0.7711,8.9224,-0.4735,-0.1518,9.794,1.1771,0.9425,-0.6936,0.2729,0.1066,0.6916,-8.3,40.92,-17.71,12.32,1.46,2.75,1542,2020-06-14 00:28:47:699
0.4386,0.7197,9.2612,-0.4735,-0.1518,9.794,1.1771,0.9425,-0.6936,0.3443,-0.0852,0.5052,-4.18,40.9,-17.75,12.32,1.46,2.75,1552,2020-06-14 00:28:47:709
0.4386,0.7197,9.2612,-0.4735,-0.1518,9.794,1.1771,0.9425,-0.6936,0.3443,-0.0852,0.5052,-4.18,40.9,-17.75,12.32,1.46,2.75,1561,2020-06-14 00:28:47:718
0.4386,0.7197,9.2612,-0.4405,-0.0403,9.7967,0.7638,0.5181,-0.7118,0.3443,-0.0852,0.5052,-4.18,40.9,-17.75,12.32,1.46,2.75,1572,2020-06-14 00:28:47:729
0.1633,0.2169,9.5305,-0.4405,-0.0403,9.7967,0.7638,0.5181,-0.7118,0.2718,-0.0607,0.5989,-4.18,40.9,-17.75,12.32,1.46,2.75,1582,2020-06-14 00:28:47:739
0.1633,0.2169,9.5305,-0.4405,-0.0403,9.7967,0.7638,0.5181,-0.7118,0.2718,-0.0607,0.5989,14.2,31.02,-14.81,336.72,0.24,2.57,1592,2020-06-14 00:28:47:749
0.9462,0.0816,9.3737,-0.4237,0.0528,9.7973,0.9705,-0.0282,-0.4002,0.2718,-0.0607,0.5989,14.2,31.02,-14.81,336.72,0.24,2.57,1602,2020-06-14 00:28:47:759
0.9462,0.0816,9.3737,-0.4237,0.0528,9.7973,0.9705,-0.0282,-0.4002,0.3208,0.0991,0.7054,14.2,31.02,-14.81,336.72,0.24,2.57,1612,2020-06-14 00:28:47:769
0.9462,0.0816,9.3737,-0.4237,0.0528,9.7973,0.9705,-0.0282,-0.4002,0.3208,0.0991,0.7054,14.2,31.02,-14.81,336.72,0.24,2.57,1623,2020-06-14 00:28:47:780
4.504,0.266,9.7053,-0.435,0.1533,9.7958,2.9396,0.1879,-0.7218,0.3208,0.0991,0.7054,14.23,30.38,-14.12,336.72,0.24,2.57,1632,2020-06-14 00:28:47:789
4.504,0.266,9.7053,-0.435,0.1533,9.7958,2.9396,0.1879,-0.7218,0.3208,0.0991,0.7054,14.23,30.38,-14.12,336.72,0.24,2.57,1643,2020-06-14 00:28:47:800
4.504,0.266,9.7053,-0.435,0.1533,9.7958,2.9396,0.1879,-0.7218,0.4604,0.1353,-0.4983,14.23,30.38,-14.12,336.72,0.24,2.57,1652,2020-06-14 00:28:47:809
-1.6228,1.7408,8.8649,-0.4441,0.2744,9.7927,-0.8492,1.9315,-1.4299,0.4604,0.1353,-0.4983,14.23,30.38,-14.12,336.72,0.24,2.57,1662,2020-06-14 00:28:47:819
-1.6228,1.7408,8.8649,-0.4441,0.2744,9.7927,-0.8492,1.9315,-1.4299,0.4604,0.1353,-0.4983,15.07,29.71,-15.57,334.91,-1.6,2.6,1672,2020-06-14 00:28:47:829
0.2183,-0.3422,9.1774,-0.4441,0.2744,9.7927,-0.8492,1.9315,-1.4299,0.3485,-0.2503,0.2612,15.07,29.71,-15.57,334.91,-1.6,2.6,1682,2020-06-14 00:28:47:839
0.2183,-0.3422,9.1774,-0.3828,0.3604,9.7925,0.5784,-0.594,-0.7774,0.3485,-0.2503,0.2612,15.07,29.71,-15.57,334.91,-1.6,2.6,1692,2020-06-14 00:28:47:849
0.2183,-0.3422,9.1774,-0.3828,0.3604,9.7925,0.5784,-0.594,-0.7774,0.3485,-0.2503,0.2612,15.07,29.71,-15.57,334.91,-1.6,2.6,1702,2020-06-14 00:28:47:859
-0.5706,0.576,9.1307,-0.3828,0.3604,9.7925,0.5784,-0.594,-0.7774,0.0811,-0.0532,0.2783,15.77,34.38,-13.8,334.91,-1.6,2.6,1712,2020-06-14 00:28:47:869
-0.5706,0.576,9.1307,-0.3576,0.4128,9.7914,-0.0136,-0.0614,-0.5869,0.0811,-0.0532,0.2783,15.77,34.38,-13.8,334.91,-1.6,2.6,1722,2020-06-14 00:28:47:879
-0.5706,0.576,9.1307,-0.3576,0.4128,9.7914,-0.0136,-0.0614,-0.5869,0.0811,-0.0532,0.2783,15.77,34.38,-13.8,334.91,-1.6,2.6,1732,2020-06-14 00:28:47:889
-0.3132,0.3964,9.643,-0.3576,0.4128,9.7914,-0.0136,-0.0614,-0.5869,0.0556,-0.2226,0.0801,15.77,34.38,-13.8,334.91,-1.6,2.6,1742,2020-06-14 00:28:47:899
-0.3132,0.3964,9.643,-0.3066,0.4273,9.7925,-0.0136,-0.0614,-0.5869,0.0556,-0.2226,0.0801,15.77,34.38,-13.8,334.91,-1.6,2.6,1752,2020-06-14 00:28:47:909
-0.2114,0.5988,9.813,-0.3066,0.4273,9.7925,-0.0957,0.054,-0.2091,0.0556,-0.2226,0.0801,17.49,32.42,-14.59,333.16,-2.5,1.79,1762,2020-06-14 00:28:47:919
-0.2114,0.5988,9.813,-0.3066,0.4273,9.7925,-0.0957,0.054,-0.2091,0.078,-0.4921,0.0013,17.49,32.42,-14.59,333.16,-2.5,1.79,1772,2020-06-14 00:28:47:929
-0.2114,0.5988,9.813,-0.1764,0.4522,9.7946,-0.0957,0.054,-0.2091,0.078,-0.4921,0.0013,17.49,32.42,-14.59,333.16,-2.5,1.79,1782,2020-06-14 00:28:47:939
0.1046,0.8394,9.8789,-0.1764,0.4522,9.7946,0.0826,0.309,-0.1563,0.078,-0.4921,0.0013,14.97,33.73,-15.24,333.16,-2.5,1.79,1792,2020-06-14 00:28:47:949
0.1046,0.8394,9.8789,-0.1764,0.4522,9.7946,0.0826,0.309,-0.1563,0.0471,-0.4165,-0.0275,14.97,33.73,-15.24,333.16,-2.5,1.79,1802,2020-06-14 00:28:47:959
0.1046,0.8394,9.8789,-0.0428,0.4703,9.7953,0.0826,0.309,-0.1563,0.0471,-0.4165,-0.0275,14.97,33.73,-15.24,333.16,-2.5,1.79,1812,2020-06-14 00:28:47:969
0.3955,0.825,10.1578,-0.0428,0.4703,9.7953,0.3819,0.3947,0.1884,0.0471,-0.4165,-0.0275,14.97,33.73,-15.24,333.16,-2.5,1.79,1822,2020-06-14 00:28:47:979
0.3955,0.825,10.1578,-0.0428,0.4703,9.7953,0.3819,0.3947,0.1884,0.0311,-0.2684,-0.0722,15.84,32.44,-13.15,333.93,-2.75,0.25,1832,2020-06-14 00:28:47:989
0.3955,0.825,10.1578,0.0424,0.4835,9.7946,0.3819,0.3947,0.1884,0.0311,-0.2684,-0.0722,15.84,32.44,-13.15,333.93,-2.75,0.25,1842,2020-06-14 00:28:47:999
0.0244,0.7436,9.5221,0.0424,0.4835,9.7946,-0.0555,0.215,-0.0696,0.0311,-0.2684,-0.0722,15.84,32.44,-13.15,333.93,-2.75,0.25,1853,2020-06-14 00:28:48:010
0.0244,0.7436,9.5221,0.0424,0.4835,9.7946,-0.0555,0.215,-0.0696,-0.0435,-0.4442,-0.1585,15.84,32.44,-13.15,333.93,-2.75,0.25,1862,2020-06-14 00:28:48:019
0.6277,0.6766,11.295,0.1681,0.4722,9.7938,-0.0555,0.215,-0.0696,-0.0435,-0.4442,-0.1585,15.84,32.44,-13.86,333.93,-2.75,0.25,1872,2020-06-14 00:28:48:029
0.6277,0.6766,11.295,0.1681,0.4722,9.7938,0.3923,0.2511,1.3995,-0.0435,-0.4442,-0.1585,15.84,32.44,-13.86,333.93,-2.75,0.25,1882,2020-06-14 00:28:48:039
0.6277,0.6766,11.295,0.2159,0.5087,9.7911,0.3923,0.2511,1.3995,0.16,0.0043,-0.1084,15.84,32.44,-13.86,333.93,-2.75,0.25,1892,2020-06-14 00:28:48:049
-0.1085,1.1734,10.9227,0.2159,0.5087,9.7911,0.3923,0.2511,1.3995,0.16,0.0043,-0.1084,15.84,32.44,-13.86,333.93,-2.75,0.25,1902,2020-06-14 00:28:48:059
-0.1085,1.1734,10.9227,0.2159,0.5087,9.7911,-0.305,0.55,0.98,0.16,0.0043,-0.1084,15.84,32.44,-13.86,333.93,-2.75,0.25,1912,2020-06-14 00:28:48:069
-0.1085,1.1734,10.9227,0.2159,0.5087,9.7911,-0.305,0.55,0.98,0.0641,0.1758,0.0546,18.36,31.11,-16.06,329.99,-2.97,-1.26,1922,2020-06-14 00:28:48:079
-0.0941,0.886,10.9742,0.1717,0.5414,9.7902,-0.305,0.55,0.98,0.0641,0.1758,0.0546,18.36,31.11,-16.06,329.99,-2.97,-1.26,1932,2020-06-14 00:28:48:089
-0.0941,0.886,10.9742,0.1717,0.5414,9.7902,-0.2324,0.4619,1.1847,0.0641,0.1758,0.0546,18.36,31.11,-16.06,329.99,-2.97,-1.26,1942,2020-06-14 00:28:48:099
