ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.1793,-3.8221,11.969,1.4809,-0.9949,9.643,-11.3052,-4.2714,3.9924,0.7821,1.1804,-0.2491,-16.98,41.36,-11.92,19.58,7.41,-11.04,1243,2020-06-14 00:29:01:374
-8.1793,-3.8221,11.969,1.0451,-0.7838,9.7193,-8.0176,-2.2611,1.1247,0.9046,1.1495,0.6681,-16.98,41.36,-11.92,19.58,7.41,-11.04,1253,2020-06-14 00:29:01:384
-8.1793,-3.8221,11.969,1.0451,-0.7838,9.7193,-8.0176,-2.2611,1.1247,0.9046,1.1495,0.6681,-16.98,41.36,-11.92,19.58,7.41,-11.04,1263,2020-06-14 00:29:01:394
-4.7939,-2.0552,9.8956,1.0451,-0.7838,9.7193,-8.0176,-2.2611,1.1247,0.9046,1.1495,0.6681,-16.22,43.28,-14.7,19.0,4.58,-6.14,1273,2020-06-14 00:29:01:404
-4.7939,-2.0552,9.8956,0.7348,-0.5195,9.7653,-4.3078,-1.0605,-0.9007,0.9046,1.1495,0.6681,-16.22,43.28,-14.7,19.0,4.58,-6.14,1283,2020-06-14 00:29:01:414
-2.3483,-1.1706,8.3873,0.7348,-0.5195,9.7653,-4.3078,-1.0605,-0.9007,1.0878,0.5092,1.0165,-16.22,43.28,-14.7,19.0,4.58,-6.14,1293,2020-06-14 00:29:01:424
-2.3483,-1.1706,8.3873,0.7348,-0.5195,9.7653,-4.3078,-1.0605,-0.9007,1.0878,0.5092,1.0165,-16.22,43.28,-14.7,19.0,4.58,-6.14,1303,2020-06-14 00:29:01:434
-2.3483,-1.1706,8.3873,0.6251,-0.2416,9.7837,-1.7358,-0.5191,-2.2167,0.912,0.0555,0.944,-7.77,39.22,-18.56,19.0,4.58,-6.14,1313,2020-06-14 00:29:01:444
-0.5083,-0.3996,7.6774,0.6251,-0.2416,9.7837,-1.7358,-0.5191,-2.2167,0.912,0.0555,0.944,-7.77,39.22,-18.56,19.0,4.58,-6.14,1323,2020-06-14 00:29:01:454
-0.5083,-0.3996,7.6774,0.6251,-0.2416,9.7837,-1.7358,-0.5191,-2.2167,0.912,0.0555,0.944,-7.77,39.22,-18.56,19.0,4.58,-6.14,1333,2020-06-14 00:29:01:464
-0.5083,-0.3996,7.6774,0.6129,-0.0297,9.7874,-0.4658,0.1634,-2.4399,0.912,0.0555,0.944,-7.77,39.22,-18.56,19.0,4.58,-6.14,1343,2020-06-14 00:29:01:474
0.4482,0.242,7.4631,0.6129,-0.0297,9.7874,-0.4658,0.1634,-2.4399,0.5989,0.0139,0.7949,16.86,30.59,-20.06,329.51,0.17,-3.58,1353,2020-06-14 00:29:01:484
0.4482,0.242,7.4631,0.6129,-0.0297,9.7874,-0.4658,0.1634,-2.4399,0.5989,0.0139,0.7949,16.86,30.59,-20.06,329.51,0.17,-3.58,1363,2020-06-14 00:29:01:494
1.3879,0.558,8.1431,0.5927,0.0809,9.7884,0.5195,0.3686,-2.0189,0.5989,0.0139,0.7949,16.86,30.59,-20.06,329.51,0.17,-3.58,1373,2020-06-14 00:29:01:504
1.3879,0.558,8.1431,0.5927,0.0809,9.7884,0.5195,0.3686,-2.0189,0.2399,0.1439,0.6809,16.86,30.59,-20.06,329.51,0.17,-3.58,1383,2020-06-14 00:29:01:514
1.3879,0.558,8.1431,0.5927,0.0809,9.7884,0.5195,0.3686,-2.0189,0.2399,0.1439,0.6809,16.77,33.17,-20.69,329.51,0.17,-3.58,1393,2020-06-14 00:29:01:524
1.9996,0.7663,8.5142,0.546,0.1294,9.7906,1.3912,0.6324,-1.5107,0.2399,0.1439,0.6809,16.77,33.17,-20.69,329.51,0.17,-3.58,1403,2020-06-14 00:29:01:534
1.9996,0.7663,8.5142,0.546,0.1294,9.7906,1.3912,0.6324,-1.5107,0.1397,0.2014,0.4657,16.77,33.17,-20.69,329.51,0.17,-3.58,1413,2020-06-14 00:29:01:544
1.9996,0.7663,8.5142,0.546,0.1294,9.7906,1.3912,0.6324,-1.5107,0.1397,0.2014,0.4657,16.77,33.17,-20.69,329.51,0.17,-3.58,1423,2020-06-14 00:29:01:554
3.1943,3.5903,12.0576,0.5108,0.1736,9.7918,2.241,3.1739,-0.5578,0.1397,0.2014,0.4657,16.13,28.0,-21.57,328.69,-0.76,-3.19,1433,2020-06-14 00:29:01:564
3.1943,3.5903,12.0576,0.5108,0.1736,9.7918,2.241,3.1739,-0.5578,0.422,1.2006,-1.2206,16.13,28.0,-21.57,328.69,-0.76,-3.19,1443,2020-06-14 00:29:01:574
3.1943,3.5903,12.0576,0.5108,0.1736,9.7918,2.241,3.1739,-0.5578,0.422,1.2006,-1.2206,16.13,28.0,-21.57,328.69,-0.76,-3.19,1453,2020-06-14 00:29:01:584
-1.1535,0.2037,10.1745,0.379,0.3037,9.7946,-1.7064,0.1614,0.0052,0.422,1.2006,-1.2206,16.13,28.0,-21.57,328.69,-0.76,-3.19,1463,2020-06-14 00:29:01:594
-1.1535,0.2037,10.1745,0.379,0.3037,9.7946,-1.7064,0.1614,0.0052,0.5989,-0.2247,0.2356,15.26,29.32,-19.38,328.69,-0.76,-3.19,1473,2020-06-14 00:29:01:604
-1.1535,0.2037,10.1745,0.379,0.3037,9.7946,-1.7064,0.1614,0.0052,0.5989,-0.2247,0.2356,15.26,29.32,-19.38,328.69,-0.76,-3.19,1483,2020-06-14 00:29:01:614
0.2758,0.315,7.8869,0.4413,0.4593,9.7859,-0.2036,-0.1199,-2.091,0.5989,-0.2247,0.2356,15.26,29.32,-19.38,328.69,-0.76,-3.19,1492,2020-06-14 00:29:01:623
0.2758,0.315,7.8869,0.4413,0.4593,9.7859,-0.2036,-0.1199,-2.091,0.1642,0.0704,0.4487,15.26,29.32,-19.38,328.69,-0.76,-3.19,1503,2020-06-14 00:29:01:634
0.2758,0.315,7.8869,0.4413,0.4593,9.7859,-0.2036,-0.1199,-2.091,0.1642,0.0704,0.4487,16.76,31.29,-22.12,330.65,-2.68,-2.58,1513,2020-06-14 00:29:01:644
-0.2402,0.0505,8.9332,0.3992,0.4554,9.7879,-0.7039,-0.5049,-0.5429,0.1642,0.0704,0.4487,16.76,31.29,-22.12,330.65,-2.68,-2.58,1522,2020-06-14 00:29:01:653
-0.2402,0.0505,8.9332,0.3992,0.4554,9.7879,-0.7039,-0.5049,-0.5429,-0.0904,0.1993,0.1824,16.76,31.29,-22.12,330.65,-2.68,-2.58,1533,2020-06-14 00:29:01:664
-0.4126,0.0792,10.1362,0.3992,0.4554,9.7879,-0.7039,-0.5049,-0.5429,-0.0904,0.1993,0.1824,16.76,31.29,-22.12,330.65,-2.68,-2.58,1543,2020-06-14 00:29:01:674
-0.4126,0.0792,10.1362,0.3992,0.4554,9.7879,-0.7039,-0.5049,-0.5429,-0.0904,0.1993,0.1824,17.61,30.64,-22.15,330.65,-2.68,-2.58,1553,2020-06-14 00:29:01:684
-0.4126,0.0792,10.1362,0.3769,0.4599,9.7886,-0.2634,-0.1642,0.3821,0.3528,-0.2588,0.16,17.61,30.64,-22.15,330.65,-2.68,-2.58,1563,2020-06-14 00:29:01:694
0.2614,0.6778,10.3709,0.3769,0.4599,9.7886,-0.2634,-0.1642,0.3821,0.3528,-0.2588,0.16,17.61,30.64,-22.15,330.65,-2.68,-2.58,1573,2020-06-14 00:29:01:704
0.2614,0.6778,10.3709,0.4866,0.5917,9.7767,-0.2634,-0.1642,0.3821,0.3528,-0.2588,0.16,17.61,30.64,-22.15,330.65,-2.68,-2.58,1583,2020-06-14 00:29:01:714
0.2614,0.6778,10.3709,0.4866,0.5917,9.7767,0.0411,0.2234,0.2847,0.6447,-0.5635,0.291,18.46,29.97,-24.31,328.54,-3.46,-2.85,1593,2020-06-14 00:29:01:724
0.7259,0.9196,9.8585,0.4866,0.5917,9.7767,0.0411,0.2234,0.2847,0.6447,-0.5635,0.291,18.46,29.97,-24.31,328.54,-3.46,-2.85,1603,2020-06-14 00:29:01:734
0.7259,0.9196,9.8585,0.6611,0.7696,9.754,0.0411,0.2234,0.2847,0.6447,-0.5635,0.291,18.46,29.97,-24.31,328.54,-3.46,-2.85,1613,2020-06-14 00:29:01:744
0.9498,1.0034,9.4024,0.6611,0.7696,9.754,0.2224,0.1643,-0.4379,0.4753,-0.5539,0.2569,18.46,29.97,-24.31,328.54,-3.46,-2.85,1623,2020-06-14 00:29:01:754
0.9498,1.0034,9.4024,0.6611,0.7696,9.754,0.2224,0.1643,-0.4379,0.4753,-0.5539,0.2569,16.78,30.62,-24.99,328.54,-3.46,-2.85,1633,2020-06-14 00:29:01:764
0.9498,1.0034,9.4024,0.7992,0.8694,9.7353,0.2224,0.1643,-0.4379,0.4753,-0.5539,0.2569,16.78,30.62,-24.99,328.54,-3.46,-2.85,1643,2020-06-14 00:29:01:774
1.1784,1.0225,9.5628,0.7992,0.8694,9.7353,0.2592,0.1291,-0.3525,0.4753,-0.5539,0.2569,16.78,30.62,-24.99,328.54,-3.46,-2.85,1653,2020-06-14 00:29:01:784
1.1784,1.0225,9.5628,0.7992,0.8694,9.7353,0.2592,0.1291,-0.3525,0.2601,-0.4751,0.144,16.78,30.62,-24.99,328.54,-3.46,-2.85,1663,2020-06-14 00:29:01:794
1.1736,1.0453,9.6718,0.9475,0.9427,9.7151,0.2592,0.1291,-0.3525,0.2601,-0.4751,0.144,-1.46,36.09,-18.71,358.71,-5.52,-5.57,1675,2020-06-14 00:29:01:806
1.1736,1.0453,9.6718,0.9475,0.9427,9.7151,0.1579,0.0497,-0.175,0.2601,-0.4751,0.144,-1.46,36.09,-18.71,358.71,-5.52,-5.57,1683,2020-06-14 00:29:01:814
1.1736,1.0453,9.6718,0.9475,0.9427,9.7151,0.1579,0.0497,-0.175,0.2388,-0.5688,0.1387,-1.46,36.09,-18.71,358.71,-5.52,-5.57,1693,2020-06-14 00:29:01:824
1.1736,1.0453,9.6718,1.1146,1.0078,9.6908,0.1579,0.0497,-0.175,0.2388,-0.5688,0.1387,-1.46,36.09,-18.71,358.71,-5.52,-5.57,1703,2020-06-14 00:29:01:834
1.3364,1.1386,9.3725,1.1146,1.0078,9.6908,0.1573,0.0693,-0.4728,0.2388,-0.5688,0.1387,-1.46,36.09,-18.71,358.71,-5.52,-5.57,1713,2020-06-14 00:29:01:844
1.3364,1.1386,9.3725,1.1146,1.0078,9.6908,0.1573,0.0693,-0.4728,-0.0062,-1.0524,0.0737,-1.46,36.09,-18.71,358.71,-5.52,-5.57,1723,2020-06-14 00:29:01:854
2.2582,1.0979,9.6335,1.3524,1.0449,9.6566,0.1573,0.0693,-0.4728,-0.0062,-1.0524,0.0737,-1.46,36.09,-18.71,358.71,-5.52,-5.57,1733,2020-06-14 00:29:01:864
2.2582,1.0979,9.6335,1.3524,1.0449,9.6566,0.8443,0.0119,-0.0199,-0.0062,-1.0524,0.0737,-1.46,36.09,-18.71,358.71,-5.52,-5.57,1743,2020-06-14 00:29:01:874
2.2582,1.0979,9.6335,1.3524,1.0449,9.6566,0.8443,0.0119,-0.0199,-0.0062,-1.0524,0.0737,-3.04,34.16,-18.05,0.76,-6.12,-7.97,1753,2020-06-14 00:29:01:884
1.7482,1.6761,9.3581,1.4826,1.0698,9.6347,0.8443,0.0119,-0.0199,0.1046,-0.3984,-0.0499,-3.04,34.16,-18.05,0.76,-6.12,-7.97,1763,2020-06-14 00:29:01:894
1.7482,1.6761,9.3581,1.4826,1.0698,9.6347,0.0894,0.4832,-0.0813,0.1046,-0.3984,-0.0499,-3.04,34.16,-18.05,0.76,-6.12,-7.97,1775,2020-06-14 00:29:01:906
1.7482,1.6761,9.3581,1.5339,1.1026,9.623,0.0894,0.4832,-0.0813,0.1046,-0.3984,-0.0499,-3.04,34.16,-18.05,0.76,-6.12,-7.97,1783,2020-06-14 00:29:01:914
1.5854,1.2859,9.8681,1.5339,1.1026,9.623,0.0894,0.4832,-0.0813,0.1451,-0.0468,0.0695,-2.17,32.87,-17.38,0.76,-6.12,-7.97,1792,2020-06-14 00:29:01:923
1.5854,1.2859,9.8681,1.5339,1.1026,9.623,0.113,-0.1037,-0.1085,0.1451,-0.0468,0.0695,-2.17,32.87,-17.38,0.76,-6.12,-7.97,1803,2020-06-14 00:29:01:934
1.4561,1.2416,9.4491,1.5538,1.1342,9.6161,0.113,-0.1037,-0.1085,0.1451,-0.0468,0.0695,-2.17,32.87,-17.38,0.76,-6.12,-7.97,1813,2020-06-14 00:29:01:944
1.4561,1.2416,9.4491,1.5538,1.1342,9.6161,0.113,-0.1037,-0.1085,0.0481,-0.0596,0.0993,-2.17,32.87,-17.38,0.76,-6.12,-7.97,1823,2020-06-14 00:29:01:954
1.4561,1.2416,9.4491,1.5538,1.1342,9.6161,-0.2005,0.0288,-0.1157,0.0481,-0.0596,0.0993,-1.71,36.07,-25.11,357.02,-6.64,-9.18,1833,2020-06-14 00:29:01:964
