ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.192,0.167,10.309,-1.831,-0.677,0.689,0.577,-0.248,-0.006,-4.6,-38.2,-22.6,1884,2020-06-14 10:35:10:305
-1.123,1.23,9.793,-1.674,0.275,0.055,0.577,-0.248,-0.006,-4.6,-38.2,-22.6,1893,2020-06-14 10:35:10:314
-1.123,1.23,9.793,-1.674,0.275,0.055,0.577,-0.248,-0.006,-4.6,-38.2,-22.6,1903,2020-06-14 10:35:10:324
-1.123,1.23,9.793,-1.674,0.275,0.055,0.577,-0.248,-0.006,-4.3,-39.1,-21.1,1913,2020-06-14 10:35:10:334
-0.737,1.505,9.36,-1.202,0.381,-0.429,0.409,-0.072,0.045,-4.3,-39.1,-21.1,1923,2020-06-14 10:35:10:344
-0.737,1.505,9.36,-1.202,0.381,-0.429,0.409,-0.072,0.045,-4.3,-39.1,-21.1,1933,2020-06-14 10:35:10:354
-0.56,1.385,9.805,-1.202,0.381,-0.429,0.409,-0.072,0.045,-4.3,-39.1,-21.1,1943,2020-06-14 10:35:10:364
-0.56,1.385,9.805,-1.305,0.191,0.154,0.36,0.04,-0.048,-4.3,-39.1,-21.1,1953,2020-06-14 10:35:10:374
-0.56,1.385,9.805,-1.305,0.191,0.154,0.36,0.04,-0.048,-3.1,-39.8,-21.1,1963,2020-06-14 10:35:10:384
-1.147,1.534,9.391,-1.305,0.191,0.154,0.36,0.04,-0.048,-3.1,-39.8,-21.1,1973,2020-06-14 10:35:10:394
-1.147,1.534,9.391,-1.568,0.411,-0.698,0.271,0.064,-0.065,-5.5,-39.3,-21.4,1984,2020-06-14 10:35:10:405
-1.147,1.534,9.391,-1.568,0.411,-0.698,0.271,0.064,-0.065,-5.5,-39.3,-21.4,1993,2020-06-14 10:35:10:414
-1.17,1.971,9.766,-1.568,0.411,-0.698,0.271,0.064,-0.065,-5.5,-39.3,-21.4,2003,2020-06-14 10:35:10:424
-1.17,1.971,9.766,-1.65,0.642,-0.129,0.271,0.064,-0.065,-5.5,-39.3,-21.4,2013,2020-06-14 10:35:10:434
-1.17,1.971,9.766,-1.65,0.642,-0.129,0.232,0.039,-0.023,-4.0,-40.3,-21.4,2023,2020-06-14 10:35:10:444
