ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.8207,-0.6091,11.2878,0.9794,0.195,9.7557,-3.1917,-0.0394,-0.2201,0.8822,0.9844,1.0825,0.41,36.87,-12.37,357.16,0.84,-9.82,1239,2020-06-14 00:27:48:482
-0.2162,0.9938,8.2149,0.9794,0.195,9.7557,-3.1917,-0.0394,-0.2201,0.8822,0.9844,1.0825,0.41,36.87,-12.37,357.16,0.84,-9.82,1249,2020-06-14 00:27:48:492
-0.2162,0.9938,8.2149,0.9794,0.195,9.7557,-3.1917,-0.0394,-0.2201,0.8822,0.9844,1.0825,0.41,36.87,-12.37,357.16,0.84,-9.82,1259,2020-06-14 00:27:48:502
-0.2162,0.9938,8.2149,0.758,0.3754,9.7701,-0.3636,1.0805,-1.9744,0.5989,0.6818,0.8333,0.41,36.87,-12.37,357.16,0.84,-9.82,1269,2020-06-14 00:27:48:512
0.9318,1.8713,8.0281,0.758,0.3754,9.7701,-0.3636,1.0805,-1.9744,0.5989,0.6818,0.8333,3.66,38.13,-13.78,352.5,-2.19,-4.44,1279,2020-06-14 00:27:48:522
0.9318,1.8713,8.0281,0.758,0.3754,9.7701,-0.3636,1.0805,-1.9744,0.5989,0.6818,0.8333,3.66,38.13,-13.78,352.5,-2.19,-4.44,1290,2020-06-14 00:27:48:533
0.9318,1.8713,8.0281,0.758,0.3754,9.7701,0.4775,1.447,-1.7117,0.3773,0.3463,0.4082,3.66,38.13,-13.78,352.5,-2.19,-4.44,1299,2020-06-14 00:27:48:542
1.243,1.9108,8.3729,0.6485,0.496,9.7726,0.4775,1.447,-1.7117,0.3773,0.3463,0.4082,3.66,38.13,-13.78,352.5,-2.19,-4.44,1309,2020-06-14 00:27:48:552
1.243,1.9108,8.3729,0.6485,0.496,9.7726,0.4775,1.447,-1.7117,0.3773,0.3463,0.4082,3.66,38.13,-13.78,352.5,-2.19,-4.44,1319,2020-06-14 00:27:48:562
1.2694,1.7683,8.5405,0.6485,0.496,9.7726,0.7601,1.2714,-1.3811,0.3102,0.2866,0.0918,6.25,34.88,-13.9,352.5,-2.19,-4.44,1329,2020-06-14 00:27:48:572
1.2694,1.7683,8.5405,0.5588,0.6138,9.7715,0.7601,1.2714,-1.3811,0.3102,0.2866,0.0918,6.25,34.88,-13.9,352.5,-2.19,-4.44,1339,2020-06-14 00:27:48:582
1.2694,1.7683,8.5405,0.5588,0.6138,9.7715,0.7601,1.2714,-1.3811,0.3102,0.2866,0.0918,6.25,34.88,-13.9,352.5,-2.19,-4.44,1349,2020-06-14 00:27:48:592
0.9869,1.4247,8.7153,0.5588,0.6138,9.7715,0.6388,0.8797,-1.2184,0.1813,0.407,-0.0147,6.25,34.88,-13.9,349.26,-3.59,-3.27,1359,2020-06-14 00:27:48:602
0.9869,1.4247,8.7153,0.4437,0.6738,9.7734,0.6388,0.8797,-1.2184,0.1813,0.407,-0.0147,6.25,34.88,-13.9,349.26,-3.59,-3.27,1369,2020-06-14 00:27:48:612
0.9869,1.4247,8.7153,0.4437,0.6738,9.7734,0.6388,0.8797,-1.2184,0.1813,0.407,-0.0147,6.25,34.88,-13.9,349.26,-3.59,-3.27,1380,2020-06-14 00:27:48:623
1.0958,1.414,9.5042,0.4437,0.6738,9.7734,1.0361,0.7179,-0.2998,0.127,0.4379,-0.0637,6.25,34.88,-13.9,349.26,-3.59,-3.27,1389,2020-06-14 00:27:48:632
1.0958,1.414,9.5042,0.3305,0.7075,9.7755,1.0361,0.7179,-0.2998,0.127,0.4379,-0.0637,6.2,36.16,-15.28,349.26,-3.59,-3.27,1399,2020-06-14 00:27:48:642
0.265,1.8761,11.161,0.3305,0.7075,9.7755,1.0361,0.7179,-0.2998,0.127,0.4379,-0.0637,6.2,36.16,-15.28,349.26,-3.59,-3.27,1409,2020-06-14 00:27:48:652
0.265,1.8761,11.161,0.3305,0.7075,9.7755,-0.2757,1.1303,1.1917,0.5126,0.4539,-0.2341,6.2,36.16,-15.28,349.26,-3.59,-3.27,1419,2020-06-14 00:27:48:662
0.265,1.8761,11.161,0.1775,0.8452,9.7685,-0.2757,1.1303,1.1917,0.5126,0.4539,-0.2341,6.2,36.16,-15.28,349.26,-3.59,-3.27,1429,2020-06-14 00:27:48:672
-0.2605,0.4276,8.4256,0.1775,0.8452,9.7685,-0.2757,1.1303,1.1917,0.5126,0.4539,-0.2341,17.32,28.98,-15.18,330.2,-4.94,-1.04,1439,2020-06-14 00:27:48:682
-0.2605,0.4276,8.4256,0.1775,0.8452,9.7685,-0.7463,-1.0043,-0.8225,0.1696,0.2887,0.2325,17.32,28.98,-15.18,330.2,-4.94,-1.04,1449,2020-06-14 00:27:48:692
-0.2605,0.4276,8.4256,0.131,0.8924,9.7651,-0.7463,-1.0043,-0.8225,0.1696,0.2887,0.2325,17.32,28.98,-15.18,330.2,-4.94,-1.04,1459,2020-06-14 00:27:48:702
-0.0223,0.6909,9.3102,0.131,0.8924,9.7651,-0.7463,-1.0043,-0.8225,0.1696,0.2887,0.2325,17.32,28.98,-15.18,330.2,-4.94,-1.04,1469,2020-06-14 00:27:48:712
-0.0223,0.6909,9.3102,0.131,0.8924,9.7651,-0.0621,-0.0684,-0.6279,0.0311,0.2376,0.1994,0.2,37.25,-16.64,330.2,-4.94,-1.04,1479,2020-06-14 00:27:48:722
-0.0223,0.6909,9.3102,0.0352,0.9291,9.7625,-0.0621,-0.0684,-0.6279,0.0311,0.2376,0.1994,0.2,37.25,-16.64,330.2,-4.94,-1.04,1489,2020-06-14 00:27:48:732
-0.057,0.7304,9.5999,0.0352,0.9291,9.7625,-0.0621,-0.0684,-0.6279,0.0311,0.2376,0.1994,0.2,37.25,-16.64,330.2,-4.94,-1.04,1499,2020-06-14 00:27:48:742
-0.057,0.7304,9.5999,0.0352,0.9291,9.7625,-0.027,-0.2527,-0.2113,0.0215,-0.0575,0.0982,0.2,37.25,-16.64,330.2,-4.94,-1.04,1509,2020-06-14 00:27:48:752
-0.057,0.7304,9.5999,0.0297,0.9249,9.7629,-0.027,-0.2527,-0.2113,0.0215,-0.0575,0.0982,1.91,35.31,-15.29,356.77,-5.41,-0.17,1519,2020-06-14 00:27:48:762
0.0747,0.7795,9.9734,0.0297,0.9249,9.7629,0.0338,-0.1229,0.0546,0.0215,-0.0575,0.0982,1.91,35.31,-15.29,356.77,-5.41,-0.17,1529,2020-06-14 00:27:48:772
0.0747,0.7795,9.9734,0.0297,0.9249,9.7629,0.0338,-0.1229,0.0546,0.2058,-0.3004,0.144,1.91,35.31,-15.29,356.77,-5.41,-0.17,1539,2020-06-14 00:27:48:782
0.3285,1.1961,9.6957,0.1036,0.9721,9.7578,0.0338,-0.1229,0.0546,0.2058,-0.3004,0.144,1.91,35.31,-15.29,356.77,-5.41,-0.17,1549,2020-06-14 00:27:48:792
0.3285,1.1961,9.6957,0.1036,0.9721,9.7578,0.2178,0.1315,-0.261,0.2058,-0.3004,0.144,1.07,35.96,-14.55,356.77,-5.41,-0.17,1561,2020-06-14 00:27:48:804
0.3285,1.1961,9.6957,0.1036,0.9721,9.7578,0.2178,0.1315,-0.261,0.2058,-0.3004,0.144,1.07,35.96,-14.55,356.77,-5.41,-0.17,1569,2020-06-14 00:27:48:812
0.4613,1.1937,9.3078,0.2056,1.0357,9.7496,0.2178,0.1315,-0.261,0.1877,-0.3078,0.2186,1.07,35.96,-14.55,356.77,-5.41,-0.17,1579,2020-06-14 00:27:48:822
0.4613,1.1937,9.3078,0.2056,1.0357,9.7496,0.3764,0.1899,-0.4074,0.1877,-0.3078,0.2186,1.07,35.96,-14.55,356.77,-5.41,-0.17,1589,2020-06-14 00:27:48:832
0.4613,1.1937,9.3078,0.2056,1.0357,9.7496,0.3764,0.1899,-0.4074,0.1877,-0.3078,0.2186,1.91,35.31,-14.58,356.36,-6.06,-1.21,1599,2020-06-14 00:27:48:842
0.6756,1.2464,9.5963,0.2919,1.0633,9.7445,0.3764,0.1899,-0.4074,0.0566,-0.245,0.1653,1.91,35.31,-14.58,356.36,-6.06,-1.21,1609,2020-06-14 00:27:48:852
0.6756,1.2464,9.5963,0.2919,1.0633,9.7445,0.3323,0.1824,-0.0989,0.0566,-0.245,0.1653,1.91,35.31,-14.58,356.36,-6.06,-1.21,1620,2020-06-14 00:27:48:863
0.5008,1.0764,9.898,0.2919,1.0633,9.7445,0.3323,0.1824,-0.0989,0.0566,-0.245,0.1653,1.91,35.31,-14.58,356.36,-6.06,-1.21,1630,2020-06-14 00:27:48:873
0.5008,1.0764,9.898,0.3616,1.07,9.7414,0.3323,0.1824,-0.0989,0.0151,-0.213,0.0982,-1.4,35.98,-14.53,356.36,-6.06,-1.21,1639,2020-06-14 00:27:48:882
0.5008,1.0764,9.898,0.3616,1.07,9.7414,0.3323,0.1824,-0.0989,0.0151,-0.213,0.0982,-1.4,35.98,-14.53,356.36,-6.06,-1.21,1649,2020-06-14 00:27:48:892
1.0192,1.4511,8.2328,0.3616,1.07,9.7414,-0.0086,-0.2154,-0.1498,0.0151,-0.213,0.0982,-1.4,35.98,-14.53,356.36,-6.06,-1.21,1659,2020-06-14 00:27:48:902
1.0192,1.4511,8.2328,0.4566,1.0418,9.7405,-0.0086,-0.2154,-0.1498,-0.2757,-0.4324,-0.0339,-1.4,35.98,-14.53,356.36,-6.06,-1.21,1670,2020-06-14 00:27:48:913
1.0192,1.4511,8.2328,0.4566,1.0418,9.7405,-0.0086,-0.2154,-0.1498,-0.2757,-0.4324,-0.0339,0.22,36.62,-13.82,359.02,-6.1,-2.68,1679,2020-06-14 00:27:48:922
0.2937,1.4523,11.5871,0.4566,1.0418,9.7405,-0.1347,0.3687,1.7748,-0.2757,-0.4324,-0.0339,0.22,36.62,-13.82,359.02,-6.1,-2.68,1689,2020-06-14 00:27:48:932
0.2937,1.4523,11.5871,0.4566,1.0418,9.7405,-0.1347,0.3687,1.7748,-0.2757,-0.4324,-0.0339,0.22,36.62,-13.82,359.02,-6.1,-2.68,1699,2020-06-14 00:27:48:942
0.2937,1.4523,11.5871,0.443,1.0325,9.7421,-0.1347,0.3687,1.7748,0.0492,0.1737,0.1717,0.22,36.62,-13.82,359.02,-6.1,-2.68,1709,2020-06-14 00:27:48:952
0.1405,0.9375,10.3828,0.443,1.0325,9.7421,-0.2981,-0.1221,0.5624,0.0492,0.1737,0.1717,0.22,36.61,-14.53,359.02,-6.1,-2.68,1719,2020-06-14 00:27:48:962
0.1405,0.9375,10.3828,0.3943,1.0351,9.7439,-0.2981,-0.1221,0.5624,0.0492,0.1737,0.1717,0.22,36.61,-14.53,359.02,-6.1,-2.68,1729,2020-06-14 00:27:48:972
0.1321,1.0979,10.3912,0.3943,1.0351,9.7439,-0.2981,-0.1221,0.5624,0.0045,0.2227,0.3102,0.22,36.61,-14.53,359.02,-6.1,-2.68,1739,2020-06-14 00:27:48:982
0.1321,1.0979,10.3912,0.3943,1.0351,9.7439,-0.2981,-0.1221,0.5624,0.0045,0.2227,0.3102,0.22,36.61,-14.53,359.02,-6.1,-2.68,1749,2020-06-14 00:27:48:992
