ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.3504,1.1506,5.5394,3.0566,-2.8204,-4.3625,1.1042,-0.6541,0.3601,29.78,5.27,-34.89
3.6959,1.1734,5.1707,3.0566,-2.8204,-4.3625,1.1042,-0.6541,0.3601,29.78,5.27,-34.89
3.6959,1.1734,5.1707,3.0566,-2.8204,-4.3625,1.1042,-0.6541,0.3601,27.31,5.3,-33.45
3.6959,1.1734,5.1707,3.9539,-3.0075,-3.9771,1.1042,-0.6541,0.3601,27.31,5.3,-33.45
4.3495,1.3481,5.4532,3.9539,-3.0075,-3.9771,0.9029,-0.6679999999999999,-0.0682,27.31,5.3,-33.45
4.3495,1.3481,5.4532,3.9539,-3.0075,-3.9771,0.9029,-0.6679999999999999,-0.0682,27.31,5.3,-33.45
4.8475,1.6187,5.7848,4.3674,-3.05,-3.4657,0.9029,-0.6679999999999999,-0.0682,27.4,2.68,-38.51
4.8475,1.6187,5.7848,4.3674,-3.05,-3.4657,0.9508,-0.5924,-0.5656,27.4,2.68,-38.51
4.8475,1.6187,5.7848,4.3674,-3.05,-3.4657,0.9508,-0.5924,-0.5656,27.4,2.68,-38.51
4.7182,1.5959,5.61,4.4932,-3.0895,-3.2385,0.9508,-0.5924,-0.5656,27.4,2.68,-38.51
4.7182,1.5959,5.61,4.4932,-3.0895,-3.2385,1.1852,-0.6701,-1.1196,22.67,10.83,-33.44
4.7182,1.5959,5.61,4.4932,-3.0895,-3.2385,1.1852,-0.6701,-1.1196,22.67,10.83,-33.44
4.1125,1.22,3.6432,3.5643,-3.8252,-4.7632,1.1852,-0.6701,-1.1196,22.67,10.83,-33.44
4.1125,1.22,3.6432,3.5643,-3.8252,-4.7632,1.1852,-0.6701,-1.1196,22.67,10.83,-33.44
5.0738,1.7372,1.1412,3.5643,-3.8252,-4.7632,1.0392,-0.8533,-1.3965,19.37,10.84,-35.55
5.0738,1.7372,1.1412,3.5643,-3.8252,-4.7632,1.0392,-0.8533,-1.3965,19.37,10.84,-35.55
5.0738,1.7372,1.1412,4.4594,-3.5356,-7.3538,1.0392,-0.8533,-1.3965,19.37,10.84,-35.55
3.1177,2.4435,3.7293,4.4594,-3.5356,-7.3538,-0.2828,-0.2195,-2.1007,19.37,10.84,-35.55
3.1177,2.4435,3.7293,4.4594,-3.5356,-7.3538,-0.2828,-0.2195,-2.1007,19.37,10.84,-35.55
3.1177,2.4435,3.7293,2.4837,-2.8132,-4.2865,-0.2828,-0.2195,-2.1007,19.3,12.76,-37.61
1.8667,2.8541,4.869,2.4837,-2.8132,-4.2865,-0.2828,-0.2195,-2.1007,19.3,12.76,-37.61
1.8667,2.8541,4.869,2.4837,-2.8132,-4.2865,0.1412,-0.2824,-2.0698,19.3,12.76,-37.61
1.8667,2.8541,4.869,1.6121,-2.2562,-4.395,0.1412,-0.2824,-2.0698,18.38,15.35,-37.52
1.2131,2.9534,3.5486,1.6121,-2.2562,-4.395,0.1412,-0.2824,-2.0698,18.38,15.35,-37.52
1.2131,2.9534,3.5486,1.6121,-2.2562,-4.395,0.0453,-0.2717,-2.0932,18.38,15.35,-37.52
1.2131,2.9534,3.5486,1.6121,-2.2562,-4.395,0.0453,-0.2717,-2.0932,18.38,15.35,-37.52
0.5176,2.7835,3.6048,0.9312,-2.4214,-4.7702,0.0453,-0.2717,-2.0932,18.01,22.07,-29.96
0.5176,2.7835,3.6048,0.9312,-2.4214,-4.7702,0.0081,-0.032,-2.0495,18.01,22.07,-29.96
0.5176,2.7835,3.6048,0.9312,-2.4214,-4.7702,0.0081,-0.032,-2.0495,18.01,22.07,-29.96
-0.6508,2.72,2.4819999999999998,0.1041,-2.5422,-5.8025,0.0081,-0.032,-2.0495,18.01,22.07,-29.96
-0.6508,2.72,2.4819999999999998,0.1041,-2.5422,-5.8025,-0.2583,-0.3878,-2.1326,15.49,23.37,-31.32
-0.6508,2.72,2.4819999999999998,0.1041,-2.5422,-5.8025,-0.2583,-0.3878,-2.1326,15.49,23.37,-31.32
-2.4213,2.0484,2.1336,-1.4780000000000002,-3.0212,-6.2593,-0.2583,-0.3878,-2.1326,15.49,23.37,-31.32
-2.4213,2.0484,2.1336,-1.4780000000000002,-3.0212,-6.2593,-0.2583,-0.3878,-2.0741,15.49,23.37,-31.32
-2.4213,2.0484,2.1336,-1.4780000000000002,-3.0212,-6.2593,-0.8388,-0.4166,-2.0741,16.99,27.24,-30.49
-4.0757,1.9180000000000001,3.0314,-2.9323,-2.8785,-5.4822,-0.8388,-0.4166,-2.0741,16.99,27.24,-30.49
-4.0757,1.9180000000000001,3.0314,-2.9323,-2.8785,-5.4822,-0.8388,-0.4166,-2.0741,16.99,27.24,-30.49
-5.189,1.6857,3.7353,-2.9323,-2.8785,-5.4822,-1.2298,-0.4422,-1.8482,16.99,27.24,-30.49
-5.189,1.6857,3.7353,-2.9323,-2.8785,-5.4822,-1.2298,-0.4422,-1.8482,16.99,27.24,-30.49
-5.189,1.6857,3.7353,-4.4203,-2.7916,-4.571000000000001,-1.2298,-0.4422,-1.8482,13.58,30.49,-30.36
-6.5202,1.2572,5.1288,-4.4203,-2.7916,-4.571000000000001,-1.2298,-0.4422,-1.8482,13.58,30.49,-30.36
-6.5202,1.2572,5.1288,-4.4203,-2.7916,-4.571000000000001,-1.5845,-0.6904,-1.3497,13.58,30.49,-30.36
-6.5202,1.2572,5.1288,-5.7076,-2.5754,-2.9603,-1.5845,-0.6904,-1.3497,14.04,27.86,-31.06
-7.8214,0.9064,6.7065,-5.7076,-2.5754,-2.9603,-1.5845,-0.6904,-1.3497,14.04,27.86,-31.06
-7.8214,0.9064,6.7065,-5.7076,-2.5754,-2.9603,-1.8402,-0.5828,-1.1025,14.04,27.86,-31.06
-7.8214,0.9064,6.7065,-7.431,-2.6302,-1.3241,-1.8402,-0.5828,-1.1025,14.04,27.86,-31.06
-9.3357,0.4108,8.4794,-7.431,-2.6302,-1.3241,-1.8402,-0.5828,-1.1025,12.28,31.11,-30.23
-9.3357,0.4108,8.4794,-7.431,-2.6302,-1.3241,-1.9787,-0.0448,-0.5646,12.28,31.11,-30.23
-10.054,0.6371,10.7156,-8.5817,-1.85,1.1558,-1.9787,-0.0448,-0.5646,12.28,31.11,-30.23
-10.054,0.6371,10.7156,-8.5817,-1.85,1.1558,-1.9787,-0.0448,-0.5646,12.28,31.11,-30.23
-10.054,0.6371,10.7156,-8.5817,-1.85,1.1558,-1.6601,-0.0299,0.0565,11.38,33.06,-29.44
-9.4734,0.3617,11.6206,-8.0365,-1.6599,2.2522,-1.6601,-0.0299,0.0565,11.38,33.06,-29.44
-9.4734,0.3617,11.6206,-8.0365,-1.6599,2.2522,-1.6601,-0.0299,0.0565,11.38,33.06,-29.44
-9.4734,0.3617,11.6206,-8.0365,-1.6599,2.2522,-1.6601,-0.0299,0.0565,11.38,33.06,-29.44
-8.736,0.406,11.7715,-7.1033,-1.1333,2.3423,-1.2106,-0.1439,0.5444,13.01,33.71,-27.3
-8.736,0.406,11.7715,-7.1033,-1.1333,2.3423,-1.2106,-0.1439,0.5444,13.01,33.71,-27.3
-7.8513,0.9052,11.6925,-7.1033,-1.1333,2.3423,-1.2106,-0.1439,0.5444,13.01,33.71,-27.3
-7.8513,0.9052,11.6925,-6.1225,-0.7161,1.943,-0.8889,0.115,0.7436,13.01,33.71,-27.3
-7.8513,0.9052,11.6925,-6.1225,-0.7161,1.943,-0.8889,0.115,0.7436,13.01,33.71,-27.3
-7.4239999999999995,0.4216,11.3968,-6.1225,-0.7161,1.943,-0.8889,0.115,0.7436,17.85,26.84,-22.93
-7.4239999999999995,0.4216,11.3968,-6.1225,-0.7161,1.943,-0.8889,0.115,0.7436,17.85,26.84,-22.93
-7.1259,0.5497,12.8034,-5.8436,-0.8185,2.3999,-1.0157,0.1416,0.9076,17.85,26.84,-22.93
-7.1259,0.5497,12.8034,-5.8436,-0.8185,2.3999,-1.0157,0.1416,0.9076,19.4,29.41,-23.57
-7.1259,0.5497,12.8034,-5.8436,-0.8185,2.3999,-1.0157,0.1416,0.9076,19.4,29.41,-23.57
-5.6798,-0.1674,12.212,-4.7325,-0.8594,3.1759,-0.6013,-0.0288,1.2464,19.4,29.41,-23.57
-5.6798,-0.1674,12.212,-4.7325,-0.8594,3.1759,-0.6013,-0.0288,1.2464,19.4,29.41,-23.57
-5.6798,-0.1674,12.212,-2.7595,-1.7669,2.1816,-0.6013,-0.0288,1.2464,20.29,27.47,-22.22
-3.9416,-0.9563,12.1138,-2.7595,-1.7669,2.1816,-0.8559,0.0383,1.5297,20.29,27.47,-22.22
-3.9416,-0.9563,12.1138,-2.7595,-1.7669,2.1816,-0.8559,0.0383,1.5297,20.29,27.47,-22.22
-2.6451,-0.6522,14.3668,-1.3244,-1.3039,4.4127,-0.8559,0.0383,1.5297,20.29,27.47,-22.22
-2.6451,-0.6522,14.3668,-1.3244,-1.3039,4.4127,-0.9336,0.5081,1.8451,20.29,27.47,-22.22
-2.6451,-0.6522,14.3668,-1.3244,-1.3039,4.4127,-0.9336,0.5081,1.8451,20.29,27.47,-22.22
-0.3802,-0.5792,14.0591,1.2406,-1.1254,4.402,-0.9336,0.5081,1.8451,20.29,27.47,-22.22
-0.3802,-0.5792,14.0591,1.2406,-1.1254,4.402,-0.9336,0.5081,1.8451,20.29,27.47,-22.22
-0.3802,-0.5792,14.0591,1.2406,-1.1254,4.402,-0.27,0.4069,1.8621,23.39,23.79,-25.85
1.1976,-0.6678,13.0715,2.9144,-1.2154,3.3537,-0.27,0.4069,1.8621,23.39,23.79,-25.85
1.1976,-0.6678,13.0715,2.9144,-1.2154,3.3537,-0.27,0.4069,1.8621,23.39,23.79,-25.85
2.3432,-0.6211,11.9642,2.9144,-1.2154,3.3537,0.0539,-0.4272,1.6554,23.39,23.79,-25.85
2.3432,-0.6211,11.9642,2.9144,-1.2154,3.3537,0.0539,-0.4272,1.6554,23.39,23.79,-25.85
2.3432,-0.6211,11.9642,4.1635,-1.1828,1.7555,0.0539,-0.4272,1.6554,28.41,21.84,-23.11
2.3432,-0.6211,11.9642,4.1635,-1.1828,1.7555,0.0539,-0.4272,1.6554,28.41,21.84,-23.11
3.3739,-0.353,10.5002,4.1635,-1.1828,1.7555,-0.0484,0.1459,1.632,28.41,21.84,-23.11
3.3739,-0.353,10.5002,5.5382,-0.9440000000000001,0.4206,-0.0484,0.1459,1.632,28.41,21.84,-23.11
3.3739,-0.353,10.5002,5.5382,-0.9440000000000001,0.4206,-0.0484,0.1459,1.632,29.23,21.83,-23.12
4.6895,-0.0704,10.2906,5.5382,-0.9440000000000001,0.4206,-0.3733,0.5475,1.24,29.23,21.83,-23.12
4.6895,-0.0704,10.2906,6.1764,-0.5904,0.8068,-0.3733,0.5475,1.24,29.23,21.83,-23.12
4.6895,-0.0704,10.2906,6.1764,-0.5904,0.8068,-0.3733,0.5475,1.24,31.73,21.19,-21.03
3.5858,0.0409,11.3118,6.1764,-0.5904,0.8068,-0.2838,0.0361,0.6637,31.73,21.19,-21.03
3.5858,0.0409,11.3118,4.9406,-0.442,1.7995,-0.2838,0.0361,0.6637,31.73,21.19,-21.03
3.5858,0.0409,11.3118,4.9406,-0.442,1.7995,-0.2838,0.0361,0.6637,31.73,21.19,-21.03
2.8591,0.41200000000000003,11.8996,4.9406,-0.442,1.7995,0.1412,-0.113,0.392,32.65,18.59,-21.83
2.8591,0.41200000000000003,11.8996,4.3203,-0.0867,2.0168,0.1412,-0.113,0.392,32.65,18.59,-21.83
2.5215,0.6083,11.1214,4.3203,-0.0867,2.0168,0.1412,-0.113,0.392,32.65,18.59,-21.83
2.5215,0.6083,11.1214,4.3203,-0.0867,2.0168,0.1412,-0.113,0.392,32.65,18.59,-21.83
2.5215,0.6083,11.1214,3.786,-0.2224,0.7959999999999999,0.6824,-0.3654,0.0256,25.12,20.73,-27.69
1.9445,0.4479,9.5987,3.786,-0.2224,0.7959999999999999,0.6824,-0.3654,0.0256,25.12,20.73,-27.69
1.9445,0.4479,9.5987,3.786,-0.2224,0.7959999999999999,0.6824,-0.3654,0.0256,25.12,20.73,-27.69
1.9445,0.4479,9.5987,2.6253,-0.6678,-0.75,0.7857,-0.5785,-0.2727,25.12,20.73,-27.69
1.006,0.3593,9.005,2.6253,-0.6678,-0.75,0.7857,-0.5785,-0.2727,25.12,20.73,-27.69
1.006,0.3593,9.005,2.6253,-0.6678,-0.75,0.7857,-0.5785,-0.2727,25.9,22.02,-26.94
0.5607,0.5161,9.0014,1.6831,-0.7813,-0.7619,0.8123,-0.7042,-0.3196,25.9,22.02,-26.94
0.5607,0.5161,9.0014,1.6831,-0.7813,-0.7619,0.8123,-0.7042,-0.3196,25.9,22.02,-26.94
0.5607,0.5161,9.0014,1.6831,-0.7813,-0.7619,0.8123,-0.7042,-0.3196,24.27,21.37,-29.08
0.1106,0.5161,7.9371,1.6831,-0.7813,-0.7619,0.8123,-0.7042,-0.3196,24.27,21.37,-29.08
0.1106,0.5161,7.9371,0.8907,-1.0306,-1.9043,0.8752,-0.5625,-0.3515,24.27,21.37,-29.08
0.1106,0.5161,7.9371,0.8907,-1.0306,-1.9043,0.8752,-0.5625,-0.3515,24.27,21.37,-29.08
-0.0522,0.6275,7.4511,0.8907,-1.0306,-1.9043,0.8752,-0.5625,-0.3515,18.59,23.82,-28.05
-0.0522,0.6275,7.4511,0.8907,-1.0306,-1.9043,0.8752,-0.5625,-0.3515,18.59,23.82,-28.05
-0.0522,0.6275,7.4511,0.6472,-0.9919,-2.1102,0.6003,-0.3484,-0.2237,18.59,23.82,-28.05
-0.2342,1.0225,7.9156,0.6472,-0.9919,-2.1102,0.6003,-0.3484,-0.2237,18.59,23.82,-28.05
-0.2342,1.0225,7.9156,0.6472,-0.9919,-2.1102,0.6003,-0.3484,-0.2237,18.63,22.53,-28.1
-0.2342,1.0225,7.9156,0.1186,-0.9733,-2.0432,0.7154,-0.1769,-0.2599,18.63,22.53,-28.1
-0.6999,0.8023,7.0393,0.1186,-0.9733,-2.0432,0.7154,-0.1769,-0.2599,18.63,22.53,-28.1
-0.6999,0.8023,7.0393,0.1186,-0.9733,-2.0432,0.7154,-0.1769,-0.2599,18.63,22.53,-28.1
-0.7058,0.6729999999999999,6.1044,-0.114,-1.4878,-3.2203,0.6802,-0.2057,-0.1225,19.43,23.16,-29.5
-0.7058,0.6729999999999999,6.1044,-0.114,-1.4878,-3.2203,0.6802,-0.2057,-0.1225,19.43,23.16,-29.5
-0.7058,0.6729999999999999,6.1044,-0.114,-1.4878,-3.2203,0.6802,-0.2057,-0.1225,19.43,23.16,-29.5
-0.2785,1.0070000000000001,5.9141,0.0124,-1.2411,-3.615,0.1359,-0.4176,-0.001,19.43,23.16,-29.5
-0.2785,1.0070000000000001,5.9141,0.0124,-1.2411,-3.615,0.1359,-0.4176,-0.001,20.35,20.56,-31.02
-0.2785,1.0070000000000001,5.9141,0.0124,-1.2411,-3.615,0.1359,-0.4176,-0.001,20.35,20.56,-31.02
-0.4329,0.9531,5.8781,0.0016,-1.2824,-3.7612,-0.76,-0.2877,-0.0394,20.35,20.56,-31.02
-0.4329,0.9531,5.8781,0.0016,-1.2824,-3.7612,-0.76,-0.2877,-0.0394,20.35,20.56,-31.02
-0.4329,0.9531,5.8781,0.0016,-1.2824,-3.7612,-0.76,-0.2877,-0.0394,19.5,21.2,-31.7
-0.2689,1.8066,8.4603,-0.0128,-0.1819,-1.4754,-0.76,-0.2877,-0.0394,19.5,21.2,-31.7
-0.2689,1.8066,8.4603,-0.0128,-0.1819,-1.4754,-1.5249,0.1011,0.0693,19.5,21.2,-31.7
-0.40299999999999997,2.307,11.7475,-0.0242,0.8459,2.2492,-1.5249,0.1011,0.0693,19.5,21.2,-31.7
-0.40299999999999997,2.307,11.7475,-0.0242,0.8459,2.2492,-1.5249,0.1011,0.0693,20.36,24.34,-31.14
-0.40299999999999997,2.307,11.7475,-0.0242,0.8459,2.2492,-1.3044,0.0809,0.0032,20.36,24.34,-31.14
-0.1564,2.234,14.6756,-0.0242,0.8459,2.2492,-1.3044,0.0809,0.0032,20.36,24.34,-31.14
-0.1564,2.234,14.6756,0.299,1.1515,4.9581,-1.3044,0.0809,0.0032,20.36,24.34,-31.14
-0.1564,2.234,14.6756,0.299,1.1515,4.9581,-0.3936,-0.2515,-0.0128,20.27,26.94,-29.63
0.4673,2.3106,14.1645,0.299,1.1515,4.9581,-0.3936,-0.2515,-0.0128,20.27,26.94,-29.63
0.4673,2.3106,14.1645,0.7644,1.234,4.2785,-0.3936,-0.2515,-0.0128,20.27,26.94,-29.63
0.4673,2.3106,14.1645,0.7644,1.234,4.2785,-0.3936,-0.2515,-0.0128,20.27,26.94,-29.63
0.1237,1.973,13.5635,0.7644,1.234,4.2785,0.1774,-0.5434,-0.2535,18.53,29.55,-28.11
0.1237,1.973,13.5635,0.2385,0.8957,3.3958,0.1774,-0.5434,-0.2535,18.53,29.55,-28.11
-0.3252,2.1251,12.892000000000001,0.2385,0.8957,3.3958,0.2477,-0.7415,-0.2514,18.53,29.55,-28.11
-0.3252,2.1251,12.892000000000001,0.2385,0.8957,3.3958,0.2477,-0.7415,-0.2514,18.53,29.55,-28.11
-0.3252,2.1251,12.892000000000001,-0.4455,0.9718,2.9964,0.2477,-0.7415,-0.2514,18.53,29.55,-28.11
0.3261,1.7623,14.3165,-0.4455,0.9718,2.9964,0.2477,-0.7415,-0.2514,22.72,25.22,-24.43
0.3261,1.7623,14.3165,-0.4455,0.9718,2.9964,0.8059,-0.1023,-0.3803,22.72,25.22,-24.43
0.3261,1.7623,14.3165,0.3194,1.0281,5.2458,0.8059,-0.1023,-0.3803,22.72,25.22,-24.43
-0.5706,2.1646,13.0548,0.3194,1.0281,5.2458,0.8059,-0.1023,-0.3803,22.72,25.22,-24.43
-0.5706,2.1646,13.0548,0.3194,1.0281,5.2458,0.693,-0.0683,-0.2493,22.72,25.22,-24.43
-0.5706,2.1646,13.0548,-0.9176,0.6348,2.4947,0.693,-0.0683,-0.2493,22.72,25.22,-24.43
-0.7046,1.9682,11.2819,-0.9176,0.6348,2.4947,0.693,-0.0683,-0.2493,21.85,26.52,-23.67
-0.7046,1.9682,11.2819,-0.9176,0.6348,2.4947,0.4384,-0.3814,0.1257,21.85,26.52,-23.67
-0.7046,1.9682,11.2819,-0.7206,0.24600000000000002,0.2886,0.4384,-0.3814,0.1257,21.85,26.52,-23.67
-0.7046,1.9682,11.2819,-0.7206,0.24600000000000002,0.2886,0.4384,-0.3814,0.1257,21.85,26.52,-23.67
0.0651,1.6725,10.05,-0.7206,0.24600000000000002,0.2886,0.2733,-0.3718,0.2504,24.37,25.21,-25.16
0.0651,1.6725,10.05,0.2017,-0.2162,-0.4959,0.2733,-0.3718,0.2504,24.37,25.21,-25.16
0.8564,1.5528,9.5856,0.2017,-0.2162,-0.4959,0.2733,-0.3718,0.2504,24.37,25.21,-25.16
0.8564,1.5528,9.5856,0.2017,-0.2162,-0.4959,0.1423,0.0234,0.0895,23.48,27.14,-26.51
0.8564,1.5528,9.5856,0.4303,-0.1765,0.012,0.1423,0.0234,0.0895,23.48,27.14,-26.51
0.5224,1.6569999999999998,10.0764,0.4303,-0.1765,0.012,0.1423,0.0234,0.0895,23.48,27.14,-26.51
0.5224,1.6569999999999998,10.0764,0.4303,-0.1765,0.012,0.1806,0.2108,0.0085,23.48,27.14,-26.51
0.5224,1.6569999999999998,10.0764,-0.015,-0.1507,0.3387,0.1806,0.2108,0.0085,23.55,25.21,-25.86
0.2195,1.8437,10.0369,-0.015,-0.1507,0.3387,0.1806,0.2108,0.0085,23.55,25.21,-25.86
0.2195,1.8437,10.0369,-0.015,-0.1507,0.3387,0.1806,0.2108,0.0085,23.55,25.21,-25.86
0.2195,1.8437,10.0369,-0.2661,-0.0052,0.6814,0.0208,0.2098,0.0064,23.55,25.21,-25.86
0.0591,1.821,10.6821,-0.2661,-0.0052,0.6814,0.0208,0.2098,0.0064,25.12,22.43,-28.14
0.0591,1.821,10.6821,-0.2661,-0.0052,0.6814,0.0208,0.2098,0.0064,25.12,22.43,-28.14
0.6589,1.8389,10.8988,0.317,-0.0112,1.1896,-0.0601,0.0255,0.0437,25.12,22.43,-28.14
0.6589,1.8389,10.8988,0.317,-0.0112,1.1896,-0.0601,0.0255,0.0437,25.12,22.43,-28.14
0.6589,1.8389,10.8988,0.317,-0.0112,1.1896,-0.0601,0.0255,0.0437,25.1,23.08,-27.4
0.6565,1.8138,10.5385,0.4579,-0.0242,0.7318,-0.1219,0.2087,-0.1044,25.1,23.08,-27.4
0.6565,1.8138,10.5385,0.4579,-0.0242,0.7318,-0.1219,0.2087,-0.1044,25.1,23.08,-27.4
0.6565,1.8138,10.5385,0.4579,-0.0242,0.7318,-0.1219,0.2087,-0.1044,25.1,23.08,-27.4
0.1884,1.8533,10.2811,0.4579,-0.0242,0.7318,-0.2338,0.3813,-0.1662,21.51,25.0,-30.32
0.1884,1.8533,10.2811,0.0474,0.0983,0.4392,-0.2338,0.3813,-0.1662,21.51,25.0,-30.32
0.1884,1.8533,10.2811,0.0474,0.0983,0.4392,-0.2338,0.3813,-0.1662,21.51,25.0,-30.32
0.0783,1.9563,10.2859,0.0474,0.0983,0.4392,-0.27,0.2513,-0.1193,21.51,25.0,-30.32
0.0783,1.9563,10.2859,0.3123,0.23600000000000002,0.4612,-0.27,0.2513,-0.1193,21.47,26.3,-28.14
0.2482,1.9084,10.2595,0.3123,0.23600000000000002,0.4612,-0.27,0.2513,-0.1193,21.47,26.3,-28.14
0.2482,1.9084,10.2595,0.3123,0.23600000000000002,0.4612,-0.1208,0.1171,-0.0884,21.47,26.3,-28.14
0.2482,1.9084,10.2595,0.127,0.2298,0.1334,-0.1208,0.1171,-0.0884,21.47,26.3,-28.14
-0.039,1.7779,9.8178,0.127,0.2298,0.1334,-0.1208,0.1171,-0.0884,22.32,25.66,-26.75
-0.039,1.7779,9.8178,0.127,0.2298,0.1334,-0.0676,0.0649,-0.0522,22.32,25.66,-26.75
-0.039,1.7779,9.8178,0.0027,0.0272,-0.3082,-0.0676,0.0649,-0.0522,22.32,25.66,-26.75
