ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-18.6049,-13.1547,11.3716,-12.1479,-12.6126,0.3607,-5.2669,-3.1422,2.1489,-11.62,12.71,-35.57
-18.6049,-13.1547,11.3716,-15.4255,-14.0234,9.2787,-5.2669,-3.1422,2.1489,-11.62,12.71,-35.57
-19.1903,-15.3143,19.8435,-15.4255,-14.0234,9.2787,-3.6541,-2.3912,6.3844,-21.92,25.0,-29.3
-19.1903,-15.3143,19.8435,-15.4255,-14.0234,9.2787,-3.6541,-2.3912,6.3844,-21.92,25.0,-29.3
-19.1903,-15.3143,19.8435,-15.4255,-14.0234,9.2787,-3.6541,-2.3912,6.3844,-21.92,25.0,-29.3
-11.378,-15.6722,20.9341,-7.6771,-14.8097,12.1165,-3.6541,-2.3912,6.3844,-21.92,25.0,-29.3
-11.378,-15.6722,20.9341,-7.6771,-14.8097,12.1165,-0.7938,-3.8869,9.5578,-16.41,32.1,-25.56
0.4649,-13.2744,20.0446,-7.6771,-14.8097,12.1165,-0.7938,-3.8869,9.5578,-16.41,32.1,-25.56
0.4649,-13.2744,20.0446,5.0964,-12.48,10.0439,-0.7938,-3.8869,9.5578,-16.41,32.1,-25.56
0.4649,-13.2744,20.0446,5.0964,-12.48,10.0439,0.9841,-3.7835,9.3938,-16.41,32.1,-25.56
8.4352,-7.1585,17.4493,5.0964,-12.48,10.0439,0.9841,-3.7835,9.3938,-9.11,35.3,-22.66
8.4352,-7.1585,17.4493,5.0964,-12.48,10.0439,0.9841,-3.7835,9.3938,-9.11,35.3,-22.66
8.4352,-7.1585,17.4493,13.8689,-3.1676,6.8759,0.9841,-3.7835,9.3938,-9.11,35.3,-22.66
8.4352,-7.1585,17.4493,13.8689,-3.1676,6.8759,0.9841,-3.7835,9.3938,-9.11,35.3,-22.66
8.4352,-7.1585,17.4493,13.8689,-3.1676,6.8759,0.9841,-3.7835,9.3938,-9.11,35.3,-22.66
12.3689,-0.8186,16.5264,14.3376,0.0266,6.4748,1.0161,-1.8043,7.1801,-4.99,35.28,-22.69
12.3689,-0.8186,16.5264,14.3376,0.0266,6.4748,1.0161,-1.8043,7.1801,-4.99,35.28,-22.69
8.3,6.0061,11.076,8.6144,3.5002,-0.156,0.934,-0.4695,1.5289,-4.99,35.28,-22.69
8.3,6.0061,11.076,8.6144,3.5002,-0.156,0.934,-0.4695,1.5289,18.43,16.94,-34.72
8.3,6.0061,11.076,8.6144,3.5002,-0.156,0.934,-0.4695,1.5289,18.43,16.94,-34.72
6.6791,4.9993,8.8517,7.3708,2.2483,-0.7437,0.934,-0.4695,1.5289,18.43,16.94,-34.72
6.6791,4.9993,8.8517,7.3708,2.2483,-0.7437,0.3226,0.1388,0.5308,18.43,16.94,-34.72
6.6791,4.9993,8.8517,7.3708,2.2483,-0.7437,0.3226,0.1388,0.5308,19.28,16.28,-35.46
3.9533,2.9283,9.2528,3.9976,0.0235,-0.3844,0.3226,0.1388,0.5308,19.28,16.28,-35.46
3.9533,2.9283,9.2528,3.9976,0.0235,-0.3844,0.4142,-0.1201,-0.2661,19.28,16.28,-35.46
3.9533,2.9283,9.2528,3.9976,0.0235,-0.3844,0.4142,-0.1201,-0.2661,19.28,16.28,-35.46
0.6038,1.5014,8.6135,0.9914,-1.2943,-1.2862,0.4142,-0.1201,-0.2661,19.26,16.93,-36.15
0.6038,1.5014,8.6135,0.9914,-1.2943,-1.2862,0.5676,-0.8114,0.0333,19.26,16.93,-36.15
0.3356,1.4511,7.5373,0.9914,-1.2943,-1.2862,0.5676,-0.8114,0.0333,19.26,16.93,-36.15
0.3356,1.4511,7.5373,0.9914,-1.2943,-1.2862,0.5676,-0.8114,0.0333,19.26,16.93,-36.15
0.3356,1.4511,7.5373,1.3269,-1.2922,-2.0899,0.1479,-0.4077,0.4679,21.75,16.26,-36.9
1.4861,1.6702,8.1251,1.3269,-1.2922,-2.0899,0.1479,-0.4077,0.4679,21.75,16.26,-36.9
1.4861,1.6702,8.1251,1.9083,-0.9001,-0.6867,0.1479,-0.4077,0.4679,21.75,16.26,-36.9
1.4861,1.6702,8.1251,1.9083,-0.9001,-0.6867,-0.1813,-0.0018,0.159,21.75,16.26,-36.9
1.0431,2.0257,9.5772,1.9083,-0.9001,-0.6867,-0.1813,-0.0018,0.159,18.5,14.99,-36.92
1.0431,2.0257,9.5772,1.9083,-0.9001,-0.6867,-0.1813,-0.0018,0.159,18.5,14.99,-36.92
1.0431,2.0257,9.5772,0.921,-0.5494,0.485,0.0339,-0.5728,0.0631,18.5,14.99,-36.92
0.1549,2.3848,10.3326,0.921,-0.5494,0.485,0.0339,-0.5728,0.0631,18.5,14.99,-36.92
0.1549,2.3848,10.3326,0.921,-0.5494,0.485,0.0339,-0.5728,0.0631,17.49,11.98,-39.36
0.0184,5.1453,7.5014,0.6575,2.3169,-0.4431,1.1897,-0.4216,-0.5846,17.49,11.98,-39.36
0.0184,5.1453,7.5014,0.6575,2.3169,-0.4431,1.1897,-0.4216,-0.5846,17.49,11.98,-39.36
0.0184,5.1453,7.5014,0.6575,2.3169,-0.4431,1.1897,-0.4216,-0.5846,17.49,11.98,-39.36
0.7522,2.9451,8.6494,1.4179,-0.3424,-0.5796,0.183,-0.0104,-0.3364,16.73,10.05,-39.41
0.7522,2.9451,8.6494,1.4179,-0.3424,-0.5796,0.183,-0.0104,-0.3364,16.73,10.05,-39.41
0.7522,2.9451,8.6494,1.4179,-0.3424,-0.5796,0.183,-0.0104,-0.3364,16.73,10.05,-39.41
-0.2916,3.2228,8.3334,-0.0495,0.1619,-1.0627,-0.4583,0.1153,-0.1563,16.73,10.05,-39.41
-0.2916,3.2228,8.3334,-0.0495,0.1619,-1.0627,-0.4583,0.1153,-0.1563,15.93,9.41,-39.43
-0.8914,2.6123,9.7951,-0.0495,0.1619,-1.0627,-0.4583,0.1153,-0.1563,15.93,9.41,-39.43
-0.8914,2.6123,9.7951,-0.6264,-0.4468,0.2969,-0.1227,-0.2181,0.045,15.93,9.41,-39.43
-0.8914,2.6123,9.7951,-0.6264,-0.4468,0.2969,-0.1227,-0.2181,0.045,15.93,9.41,-39.43
-0.7549,2.392,9.6346,-0.6264,-0.4468,0.2969,-0.1227,-0.2181,0.045,2.19,28.76,-27.78
-0.7549,2.392,9.6346,-0.4989,-0.5475,0.0059,0.1809,-0.3694,0.0759,2.19,28.76,-27.78
-0.7549,2.392,9.6346,-0.4989,-0.5475,0.0059,0.1809,-0.3694,0.0759,2.19,28.76,-27.78
-0.379,2.5728,9.4216,-0.4989,-0.5475,0.0059,0.1809,-0.3694,0.0759,2.19,28.76,-27.78
-0.379,2.5728,9.4216,-0.1825,-0.3148,-0.1609,0.1809,-0.3694,0.0759,3.02,28.74,-29.92
-0.379,2.5728,9.4216,-0.1825,-0.3148,-0.1609,0.1362,-0.3534,0.0567,3.02,28.74,-29.92
0.3117,2.9499,9.2264,-0.1825,-0.3148,-0.1609,0.1362,-0.3534,0.0567,3.02,28.74,-29.92
0.3117,2.9499,9.2264,-0.1825,-0.3148,-0.1609,0.1362,-0.3534,0.0567,3.02,28.74,-29.92
0.3249,3.3485,9.0397,0.621,-0.1289,-0.4099,-0.0812,-0.1521,-0.0679,3.04,28.08,-30.65
0.3249,3.3485,9.0397,0.621,-0.1289,-0.4099,-0.0812,-0.1521,-0.0679,3.04,28.08,-30.65
0.3249,3.3485,9.0397,0.0478,-0.0606,-0.1155,-0.0812,-0.1521,-0.0679,3.04,28.08,-30.65
0.0759,2.9391,9.3617,0.0478,-0.0606,-0.1155,-0.2069,-0.0285,-0.1531,3.04,28.08,-30.65
0.0759,2.9391,9.3617,0.0478,-0.0606,-0.1155,-0.2069,-0.0285,-0.1531,1.39,28.11,-29.21
0.0759,2.9391,9.3617,-0.1529,0.0868,0.0751,-0.2069,-0.0285,-0.1531,1.39,28.11,-29.21
-0.063,2.9738,9.6538,-0.1529,0.0868,0.0751,-0.2069,-0.0285,-0.1531,1.39,28.11,-29.21
-0.063,2.9738,9.6538,-0.1529,0.0868,0.0751,-0.1749,-0.1584,-0.1201,1.39,28.11,-29.21
-0.063,2.9738,9.6538,-0.1529,0.0868,0.0751,-0.1749,-0.1584,-0.1201,3.02,28.74,-29.21
0.08900000000000001,2.9977,9.7256,-0.0619,0.1369,0.1508,-0.1089,-0.233,-0.0359,3.02,28.74,-29.21
0.08900000000000001,2.9977,9.7256,-0.0619,0.1369,0.1508,-0.1089,-0.233,-0.0359,3.02,28.74,-29.21
0.1872,2.8110000000000004,9.655,-0.0619,0.1369,0.1508,-0.1089,-0.233,-0.0359,3.02,28.74,-29.21
0.1872,2.8110000000000004,9.655,-0.0128,-0.1273,0.0988,-0.1089,-0.233,-0.0359,-0.97,29.7,-30.2
0.1872,2.8110000000000004,9.655,-0.0128,-0.1273,0.0988,-0.0141,-0.16699999999999998,-0.1276,-0.97,29.7,-30.2
0.1285,2.416,9.6849,-0.0128,-0.1273,0.0988,-0.0141,-0.16699999999999998,-0.1276,-0.97,29.7,-30.2
0.1285,2.416,9.6849,-0.1213,-0.3864,0.1264,-0.0141,-0.16699999999999998,-0.1276,-0.97,29.7,-30.2
0.1285,2.416,9.6849,-0.1213,-0.3864,0.1264,0.0733,-0.1702,-0.134,-2.57,28.41,-30.23
0.6553,2.6039,7.9838,-0.1213,-0.3864,0.1264,0.0733,-0.1702,-0.134,-2.57,28.41,-30.23
0.6553,2.6039,7.9838,0.7068,-0.0697,-2.4362,0.0733,-0.1702,-0.134,-2.57,28.41,-30.23
0.6553,2.6039,7.9838,0.7068,-0.0697,-2.4362,-0.0801,-0.3012,-0.1222,-2.57,28.41,-30.23
1.0503,2.7847,10.0165,0.7068,-0.0697,-2.4362,-0.0801,-0.3012,-0.1222,-2.57,28.41,-30.94
1.0503,2.7847,10.0165,0.477,0.1651,0.508,-0.0801,-0.3012,-0.1222,-2.57,28.41,-30.94
1.0503,2.7847,10.0165,0.477,0.1651,0.508,0.2054,0.1824,-0.1883,-2.57,28.41,-30.94
0.338,2.8182,9.4551,0.0494,-0.1529,-0.1207,0.2054,0.1824,-0.1883,-2.57,28.41,-30.94
0.338,2.8182,9.4551,0.0494,-0.1529,-0.1207,0.2054,0.1824,-0.1883,-1.45,29.08,-29.38
0.3823,2.7236,8.8649,0.0494,-0.1529,-0.1207,0.1937,0.2357,-0.0264,-1.45,29.08,-29.38
0.3823,2.7236,8.8649,0.0494,-0.1529,-0.1207,0.1937,0.2357,-0.0264,-1.45,29.08,-29.38
0.3823,2.7236,8.8649,-0.0202,-0.3096,-0.8362,0.1937,0.2357,-0.0264,-1.45,29.08,-29.38
