ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.109341,-1.717723,9.408762,1.032706,0.216017,0.275563,0.636153,-0.321284,-0.418076,-34.0201,11.9324,-23.5224,685,2020-06-13 22:10:52:289
1.109341,-1.717723,9.408762,1.032706,0.216017,0.275563,0.636153,-0.321284,-0.418076,-34.0201,11.9324,-23.5224,695,2020-06-13 22:10:52:299
1.109341,-1.717723,9.408762,0.827105,0.193702,0.005353,0.717093,-0.232889,-0.365891,-34.0201,11.9324,-23.5224,705,2020-06-13 22:10:52:309
1.286608,-1.645858,9.102138,0.827105,0.193702,0.005353,0.717093,-0.232889,-0.365891,-34.7719,11.0216,-23.0869,715,2020-06-13 22:10:52:319
1.286608,-1.645858,9.102138,0.827105,0.193702,0.005353,0.717093,-0.232889,-0.365891,-34.7719,11.0216,-23.0869,724,2020-06-13 22:10:52:328
1.286608,-1.645858,9.102138,0.827105,0.193702,0.005353,0.717093,-0.232889,-0.365891,-34.7719,11.0216,-23.0869,735,2020-06-13 22:10:52:339
1.56209,-1.190713,9.130884,1.064261,0.302539,-0.629601,0.801228,-0.150884,-0.324356,-34.7719,11.0216,-23.0869,745,2020-06-13 22:10:52:349
1.56209,-1.190713,9.130884,1.064261,0.302539,-0.629601,0.801228,-0.150884,-0.324356,-35.2605,9.9988,-22.6088,754,2020-06-13 22:10:52:358
1.56209,-1.190713,9.130884,1.064261,0.302539,-0.629601,0.801228,-0.150884,-0.324356,-35.2605,9.9988,-22.6088,764,2020-06-13 22:10:52:368
1.106945,-1.078125,9.403971,0.758773,0.372921,-0.230191,1.027008,-0.026279,-0.399971,-35.2605,9.9988,-22.6088,775,2020-06-13 22:10:52:379
1.106945,-1.078125,9.403971,0.758773,0.372921,-0.230191,1.027008,-0.026279,-0.399971,-35.6485,8.9482,-22.4974,785,2020-06-13 22:10:52:389
0.663778,-0.927208,8.658971,0.758773,0.372921,-0.230191,1.027008,-0.026279,-0.399971,-35.6485,8.9482,-22.4974,795,2020-06-13 22:10:52:399
0.663778,-0.927208,8.658971,0.758773,0.372921,-0.230191,1.027008,-0.026279,-0.399971,-35.6485,8.9482,-22.4974,804,2020-06-13 22:10:52:408
0.663778,-0.927208,8.658971,0.758773,0.372921,-0.230191,1.027008,-0.026279,-0.399971,-35.6485,8.9482,-22.4974,815,2020-06-13 22:10:52:419
0.663778,-0.927208,8.658971,0.758773,0.372921,-0.230191,1.027008,-0.026279,-0.399971,-35.6485,8.9482,-22.4974,824,2020-06-13 22:10:52:428
0.623054,-0.752337,7.760658,0.124895,0.244759,-1.518922,1.057893,-0.024149,-0.501146,-35.6127,7.7974,-22.5359,834,2020-06-13 22:10:52:438
0.623054,-0.752337,7.760658,0.124895,0.244759,-1.518922,1.057893,-0.024149,-0.501146,-35.6127,7.7974,-22.5359,845,2020-06-13 22:10:52:449
0.623054,-0.752337,7.760658,0.124895,0.244759,-1.518922,1.057893,-0.024149,-0.501146,-35.6127,7.7974,-22.5359,855,2020-06-13 22:10:52:459
-0.23693,-0.781083,9.236286,-0.793944,-0.175741,-0.587342,0.826788,-0.339389,-0.798281,-35.0936,5.1417,-22.681,864,2020-06-13 22:10:52:468
-0.23693,-0.781083,9.236286,-0.793944,-0.175741,-0.587342,0.826788,-0.339389,-0.798281,-35.0936,5.1417,-22.681,875,2020-06-13 22:10:52:479
-0.23693,-0.781083,9.236286,-0.793944,-0.175741,-0.587342,0.826788,-0.339389,-0.798281,-35.0936,5.1417,-22.681,885,2020-06-13 22:10:52:489
-1.144825,-1.650649,8.869775,-0.793944,-0.175741,-0.587342,0.826788,-0.339389,-0.798281,-35.0936,5.1417,-22.681,895,2020-06-13 22:10:52:499
-1.144825,-1.650649,8.869775,-0.793944,-0.175741,-0.587342,0.826788,-0.339389,-0.798281,-35.0936,5.1417,-22.681,904,2020-06-13 22:10:52:508
-1.144825,-1.650649,8.869775,-0.793944,-0.175741,-0.587342,0.826788,-0.339389,-0.798281,-35.0936,5.1417,-22.681,914,2020-06-13 22:10:52:518
-1.197526,-1.684186,8.917685,-1.868016,-1.359995,-0.804957,0.726678,-0.216914,-0.624685,-34.5496,3.6519,-22.0901,925,2020-06-13 22:10:52:529
-1.197526,-1.684186,8.917685,-1.868016,-1.359995,-0.804957,0.726678,-0.216914,-0.624685,-34.5496,3.6519,-22.0901,934,2020-06-13 22:10:52:538
-1.197526,-1.684186,8.917685,-1.868016,-1.359995,-0.804957,0.726678,-0.216914,-0.624685,-34.5496,3.6519,-22.0901,944,2020-06-13 22:10:52:548
-0.984326,-1.454218,9.535724,-1.685507,-1.493525,-0.191771,0.646803,-0.174314,-0.373346,-34.5496,3.6519,-22.0901,954,2020-06-13 22:10:52:558
-0.984326,-1.454218,9.535724,-1.685507,-1.493525,-0.191771,0.646803,-0.174314,-0.373346,-35.8626,1.1304,-21.3996,966,2020-06-13 22:10:52:570
-0.984326,-1.454218,9.535724,-1.685507,-1.493525,-0.191771,0.646803,-0.174314,-0.373346,-35.8626,1.1304,-21.3996,974,2020-06-13 22:10:52:578
-1.204712,-1.653045,9.578842,-1.976093,-1.755274,-0.007207,0.709638,-0.163664,-0.350981,-36.3426,-0.5614,-21.4525,987,2020-06-13 22:10:52:591
-1.204712,-1.653045,9.578842,-1.976093,-1.755274,-0.007207,0.709638,-0.163664,-0.350981,-36.3426,-0.5614,-21.4525,996,2020-06-13 22:10:52:600
-1.204712,-1.653045,9.578842,-1.976093,-1.755274,-0.007207,0.709638,-0.163664,-0.350981,-36.3426,-0.5614,-21.4525,1005,2020-06-13 22:10:52:609
-1.204712,-1.653045,9.578842,-1.976093,-1.755274,-0.007207,0.709638,-0.163664,-0.350981,-36.3426,-0.5614,-21.4525,1014,2020-06-13 22:10:52:618
-1.07296,-1.883013,8.170288,-1.824742,-2.328315,-1.342869,1.130313,-0.260579,-0.163541,-36.4417,-2.1229,-21.1753,1025,2020-06-13 22:10:52:629
-1.07296,-1.883013,8.170288,-1.824742,-2.328315,-1.342869,1.130313,-0.260579,-0.163541,-36.4417,-2.1229,-21.1753,1035,2020-06-13 22:10:52:639
-1.415516,-1.909363,6.6204,-1.824742,-2.328315,-1.342869,1.130313,-0.260579,-0.163541,-36.4417,-2.1229,-21.1753,1044,2020-06-13 22:10:52:648
-1.415516,-1.909363,6.6204,-2.310913,-2.866584,-2.746631,1.245333,-0.369209,-0.114551,-36.1331,-2.5367,-19.9458,1055,2020-06-13 22:10:52:659
-1.415516,-1.909363,6.6204,-2.310913,-2.866584,-2.746631,1.245333,-0.369209,-0.114551,-36.1331,-2.5367,-19.9458,1064,2020-06-13 22:10:52:668
-1.393957,-1.394331,5.274129,-2.310913,-2.866584,-2.746631,1.245333,-0.369209,-0.114551,-36.1331,-2.5367,-19.9458,1075,2020-06-13 22:10:52:679
-1.393957,-1.394331,5.274129,-2.389067,-2.809708,-3.959289,1.193148,-0.421394,-0.081536,-36.3329,-2.6178,-19.6168,1084,2020-06-13 22:10:52:688
-1.393957,-1.394331,5.274129,-2.389067,-2.809708,-3.959289,1.193148,-0.421394,-0.081536,-36.3329,-2.6178,-19.6168,1094,2020-06-13 22:10:52:698
-1.144825,-1.05417,4.852521,-2.389067,-2.809708,-3.959289,1.193148,-0.421394,-0.081536,-36.3329,-2.6178,-19.6168,1105,2020-06-13 22:10:52:709
-1.144825,-1.05417,4.852521,-2.235709,-2.674847,-4.511279,0.888558,-0.391574,0.051589,-36.3329,-2.6178,-19.6168,1114,2020-06-13 22:10:52:718
-1.144825,-1.05417,4.852521,-2.235709,-2.674847,-4.511279,0.888558,-0.391574,0.051589,-36.082,-3.26,-18.8294,1125,2020-06-13 22:10:52:729
-0.483667,-0.496018,5.041766,-2.235709,-2.674847,-4.511279,0.888558,-0.391574,0.051589,-36.082,-3.26,-18.8294,1134,2020-06-13 22:10:52:738
-0.483667,-0.496018,5.041766,-1.724638,-1.899843,-4.383357,0.675558,-0.164729,0.020704,-36.082,-3.26,-18.8294,1144,2020-06-13 22:10:52:748
-0.483667,-0.496018,5.041766,-1.724638,-1.899843,-4.383357,0.675558,-0.164729,0.020704,-36.2444,-4.5677,-17.8597,1155,2020-06-13 22:10:52:759
-0.560323,0.411876,4.232087,-1.724638,-1.899843,-4.383357,0.675558,-0.164729,0.020704,-36.2444,-4.5677,-17.8597,1165,2020-06-13 22:10:52:769
-0.560323,0.411876,4.232087,-1.724638,-1.899843,-4.383357,0.675558,-0.164729,0.020704,-36.2444,-4.5677,-17.8597,1174,2020-06-13 22:10:52:778
-0.560323,0.411876,4.232087,-1.727876,-1.523123,-4.977719,0.323043,-0.090179,0.054784,-36.6418,-4.8958,-17.2763,1184,2020-06-13 22:10:52:788
-0.244117,0.634658,4.888454,-1.727876,-1.523123,-4.977719,0.323043,-0.090179,0.054784,-36.6418,-4.8958,-17.2763,1194,2020-06-13 22:10:52:798
-0.244117,0.634658,4.888454,-1.727876,-1.523123,-4.977719,0.323043,-0.090179,0.054784,-36.6418,-4.8958,-17.2763,1205,2020-06-13 22:10:52:809
-0.244117,0.634658,4.888454,-1.526904,-1.461673,-3.432664,0.029103,0.123886,0.328489,-36.6418,-4.8958,-17.2763,1215,2020-06-13 22:10:52:819
0.052925,0.19149,7.015658,-1.526904,-1.461673,-3.432664,0.029103,0.123886,0.328489,-36.886,-4.6903,-17.2042,1225,2020-06-13 22:10:52:829
0.052925,0.19149,7.015658,-1.526904,-1.461673,-3.432664,0.029103,0.123886,0.328489,-36.886,-4.6903,-17.2042,1235,2020-06-13 22:10:52:839
0.052925,0.19149,7.015658,0.091745,-1.352411,-1.051469,0.554148,0.537106,0.496759,-36.886,-4.6903,-17.2042,1245,2020-06-13 22:10:52:849
1.612396,1.760543,7.971462,0.091745,-1.352411,-1.051469,0.554148,0.537106,0.496759,-36.7726,-4.1686,-17.4639,1255,2020-06-13 22:10:52:859
1.612396,1.760543,7.971462,0.091745,-1.352411,-1.051469,0.554148,0.537106,0.496759,-36.7726,-4.1686,-17.4639,1264,2020-06-13 22:10:52:868
0.98717,2.390559,7.384565,0.27394,0.069648,-1.75546,0.751173,0.197371,0.081409,-36.7726,-4.1686,-17.4639,1274,2020-06-13 22:10:52:878
0.98717,2.390559,7.384565,0.27394,0.069648,-1.75546,0.751173,0.197371,0.081409,-36.5288,-4.3616,-17.7879,1284,2020-06-13 22:10:52:888
0.98717,2.390559,7.384565,0.27394,0.069648,-1.75546,0.751173,0.197371,0.081409,-36.5288,-4.3616,-17.7879,1294,2020-06-13 22:10:52:898
0.388295,2.390559,7.854083,-0.508829,-0.132417,-1.398144,0.698988,-0.007109,-0.158216,-36.5288,-4.3616,-17.7879,1305,2020-06-13 22:10:52:909
0.388295,2.390559,7.854083,-0.508829,-0.132417,-1.398144,0.698988,-0.007109,-0.158216,-36.1718,-4.0098,-18.159,1315,2020-06-13 22:10:52:919
0.388295,2.390559,7.854083,-0.508829,-0.132417,-1.398144,0.698988,-0.007109,-0.158216,-36.1718,-4.0098,-18.159,1324,2020-06-13 22:10:52:928
0.613472,2.448051,7.880433,-0.555425,-0.189108,-0.953165,0.698988,-0.007109,-0.158216,-36.1718,-4.0098,-18.159,1335,2020-06-13 22:10:52:939
0.613472,2.448051,7.880433,-0.555425,-0.189108,-0.953165,0.822528,0.094066,-0.125201,-36.4499,-4.2851,-18.389,1344,2020-06-13 22:10:52:948
0.692524,2.402537,6.608423,-0.555425,-0.189108,-0.953165,0.822528,0.094066,-0.125201,-36.4499,-4.2851,-18.389,1355,2020-06-13 22:10:52:959
0.692524,2.402537,6.608423,-0.211048,-0.452523,-2.069499,0.822528,0.094066,-0.125201,-36.4499,-4.2851,-18.389,1364,2020-06-13 22:10:52:968
0.692524,2.402537,6.608423,-0.211048,-0.452523,-2.069499,0.728808,-0.081659,-0.190166,-36.7203,-5.098,-18.1838,1375,2020-06-13 22:10:52:979
0.072089,2.27318,5.990384,-0.211048,-0.452523,-2.069499,0.728808,-0.081659,-0.190166,-36.7203,-5.098,-18.1838,1384,2020-06-13 22:10:52:988
0.072089,2.27318,5.990384,-0.786534,-0.764995,-2.753063,0.728808,-0.081659,-0.190166,-36.7203,-5.098,-18.1838,1395,2020-06-13 22:10:52:999
0.072089,2.27318,5.990384,-0.786534,-0.764995,-2.753063,0.559473,-0.127454,-0.113486,-36.79,-5.849,-17.552,1405,2020-06-13 22:10:53:009
0.167909,2.268389,5.765207,-0.786534,-0.764995,-2.753063,0.559473,-0.127454,-0.113486,-36.79,-5.849,-17.552,1415,2020-06-13 22:10:53:019
0.167909,2.268389,5.765207,-0.869142,-0.993883,-2.955608,0.288963,0.053596,0.038809,-36.79,-5.849,-17.552,1427,2020-06-13 22:10:53:031
0.167909,2.268389,5.765207,-0.869142,-0.993883,-2.955608,0.288963,0.053596,0.038809,-36.79,-5.849,-17.552,1435,2020-06-13 22:10:53:039
-0.069245,3.296058,5.940078,-1.107662,-0.106645,-2.821006,0.288963,0.053596,0.038809,-36.7647,-6.207,-17.2359,1444,2020-06-13 22:10:53:048
-0.069245,3.296058,5.940078,-1.107662,-0.106645,-2.821006,0.288963,0.053596,0.038809,-36.7647,-6.207,-17.2359,1455,2020-06-13 22:10:53:059
-0.069245,3.296058,5.940078,-1.107662,-0.106645,-2.821006,0.288963,0.053596,0.038809,-36.7647,-6.207,-17.2359,1464,2020-06-13 22:10:53:068
0.26852,2.579804,6.761735,-0.819867,-0.623396,-2.212948,0.056793,0.167551,0.105904,-36.5178,-6.5892,-17.0533,1475,2020-06-13 22:10:53:079
0.26852,2.579804,6.761735,-0.819867,-0.623396,-2.212948,0.056793,0.167551,0.105904,-36.5178,-6.5892,-17.0533,1485,2020-06-13 22:10:53:089
0.26852,2.579804,6.761735,-0.819867,-0.623396,-2.212948,0.056793,0.167551,0.105904,-36.5178,-6.5892,-17.0533,1495,2020-06-13 22:10:53:099
0.484115,2.857682,7.473198,-0.355688,-0.46469,-1.172767,-0.042252,0.294286,0.256069,-36.8599,-6.583,-16.9786,1505,2020-06-13 22:10:53:109
0.484115,2.857682,7.473198,-0.355688,-0.46469,-1.172767,-0.042252,0.294286,0.256069,-36.8599,-6.583,-16.9786,1514,2020-06-13 22:10:53:118
0.484115,2.857682,7.473198,-0.355688,-0.46469,-1.172767,-0.042252,0.294286,0.256069,-36.8599,-6.583,-16.9786,1525,2020-06-13 22:10:53:129
-0.205789,2.625318,8.100819,-0.355688,-0.46469,-1.172767,-0.042252,0.294286,0.256069,-36.8599,-6.583,-16.9786,1538,2020-06-13 22:10:53:142
-0.205789,2.625318,8.100819,-1.032277,-0.55687,-0.736754,-0.245667,0.555211,0.390259,-36.8599,-6.583,-16.9786,1544,2020-06-13 22:10:53:148
0.119999,2.182151,8.867379,-1.032277,-0.55687,-0.736754,-0.245667,0.555211,0.390259,-37.0242,-6.3465,-17.1001,1556,2020-06-13 22:10:53:160
0.119999,2.182151,8.867379,-1.032277,-0.55687,-0.736754,-0.245667,0.555211,0.390259,-37.0242,-6.3465,-17.1001,1566,2020-06-13 22:10:53:170
0.119999,2.182151,8.867379,-0.382872,-1.08208,0.123659,-0.006042,0.412501,0.491434,-37.0242,-6.3465,-17.1001,1575,2020-06-13 22:10:53:179
0.119999,2.182151,8.867379,-0.382872,-1.08208,0.123659,-0.006042,0.412501,0.491434,-36.7539,-5.5918,-18.2533,1584,2020-06-13 22:10:53:188
0.862604,2.27318,8.285273,-0.382872,-1.08208,0.123659,-0.006042,0.412501,0.491434,-36.7539,-5.5918,-18.2533,1594,2020-06-13 22:10:53:198
0.862604,2.27318,8.285273,0.154508,-1.254561,-0.4645,-0.006042,0.412501,0.491434,-36.7539,-5.5918,-18.2533,1605,2020-06-13 22:10:53:209
