ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6528,-4.1849,-1.9593,-2.3995,5.4705,7.7773,5.216,-8.7927,-8.6597,-4.1373,-2.4479,0.0727,0.23,19.46,-30.46,359.64,-39.53,21.76,1238,2020-06-14 00:23:34:663
1.8428,-3.5001,0.4074,-1.6702,4.3698,8.6189,5.216,-8.7927,-8.6597,-4.1373,-2.4479,0.0727,0.23,19.46,-30.46,359.64,-39.53,21.76,1249,2020-06-14 00:23:34:674
1.8428,-3.5001,0.4074,-1.6702,4.3698,8.6189,2.3881,-7.2221,-7.3604,-5.5679,-4.1928,0.3336,0.23,19.46,-30.46,359.64,-39.53,21.76,1258,2020-06-14 00:23:34:683
1.7458,-4.9438,1.6644,-1.6702,4.3698,8.6189,2.3881,-7.2221,-7.3604,-5.5679,-4.1928,0.3336,0.23,19.46,-30.46,359.64,-39.53,21.76,1268,2020-06-14 00:23:34:693
1.7458,-4.9438,1.6644,-0.3608,2.6493,9.4351,2.3881,-7.2221,-7.3604,-5.5679,-4.1928,0.3336,-5.82,27.28,-27.32,11.94,-15.67,2.19,1278,2020-06-14 00:23:34:703
1.7458,-4.9438,1.6644,-0.3608,2.6493,9.4351,3.7704,-9.7651,-1.7198,-9.6383,-5.8163,0.9707,-5.82,27.28,-27.32,11.94,-15.67,2.19,1288,2020-06-14 00:23:34:713
4.8344,-8.601,16.3037,-0.3608,2.6493,9.4351,3.7704,-9.7651,-1.7198,-9.6383,-5.8163,0.9707,-5.82,27.28,-27.32,11.94,-15.67,2.19,1300,2020-06-14 00:23:34:725
4.8344,-8.601,16.3037,1.2717,-0.2975,9.7193,3.7704,-9.7651,-1.7198,-9.6383,-5.8163,0.9707,-5.82,27.28,-27.32,11.94,-15.67,2.19,1309,2020-06-14 00:23:34:734
4.8344,-8.601,16.3037,1.2717,-0.2975,9.7193,3.2234,-8.2085,30.1931,-8.997,-3.07,1.0879,-10.18,35.48,-20.04,11.94,-15.67,2.19,1318,2020-06-14 00:23:34:743
4.9672,-9.7789,39.0917,1.2717,-0.2975,9.7193,3.2234,-8.2085,30.1931,-8.997,-3.07,1.0879,-10.18,35.48,-20.04,11.94,-15.67,2.19,1328,2020-06-14 00:23:34:753
4.9672,-9.7789,39.0917,1.8237,-2.6245,9.2713,3.2234,-8.2085,30.1931,-8.997,-3.07,1.0879,-10.18,35.48,-20.04,11.94,-15.67,2.19,1338,2020-06-14 00:23:34:763
6.9101,-8.2837,39.0917,1.8237,-2.6245,9.2713,5.4702,-6.5414,30.3038,-1.2408,2.154,1.384,-10.18,35.48,-20.04,11.94,-15.67,2.19,1348,2020-06-14 00:23:34:773
6.9101,-8.2837,39.0917,1.8237,-2.6245,9.2713,5.4702,-6.5414,30.3038,-1.2408,2.154,1.384,-10.46,43.33,-6.27,12.41,15.52,-11.13,1358,2020-06-14 00:23:34:783
6.9101,-8.2837,39.0917,1.2035,-2.8843,9.2953,5.4702,-6.5414,30.3038,-1.2408,2.154,1.384,-10.46,43.33,-6.27,12.41,15.52,-11.13,1368,2020-06-14 00:23:34:793
3.0902,-3.1482,30.6414,1.2035,-2.8843,9.2953,3.1525,-1.2259,22.5921,0.8492,0.2184,-0.298,-10.46,43.33,-6.27,12.41,15.52,-11.13,1379,2020-06-14 00:23:34:804
3.0902,-3.1482,30.6414,1.2035,-2.8843,9.2953,3.1525,-1.2259,22.5921,0.8492,0.2184,-0.298,-10.46,43.33,-6.27,12.41,15.52,-11.13,1388,2020-06-14 00:23:34:813
3.0902,-3.1482,30.6414,1.2035,-2.8843,9.2953,3.1525,-1.2259,22.5921,0.8492,0.2184,-0.298,-10.46,43.33,-6.27,12.41,15.52,-11.13,1399,2020-06-14 00:23:34:824
-1.6516,-2.2743,33.0428,1.319,-2.5782,9.3693,-1.4683,-0.6557,20.4464,2.5483,0.1279,0.144,-6.36,43.95,-6.99,12.41,15.52,-11.13,1408,2020-06-14 00:23:34:833
-1.6516,-2.2743,33.0428,1.319,-2.5782,9.3693,-1.4683,-0.6557,20.4464,2.5483,0.1279,0.144,-6.36,43.95,-6.99,12.41,15.52,-11.13,1418,2020-06-14 00:23:34:843
0.0412,0.6191,14.4602,1.319,-2.5782,9.3693,-1.4683,-0.6557,20.4464,2.5483,0.1279,0.144,-6.36,43.95,-6.99,12.41,15.52,-11.13,1428,2020-06-14 00:23:34:853
0.0412,0.6191,14.4602,0.8998,-1.6737,9.6208,-0.5596,2.4509,2.3765,2.2319,3.8531,0.5723,-8.72,40.72,-8.5,11.85,9.83,-5.34,1438,2020-06-14 00:23:34:863
0.0412,0.6191,14.4602,0.8998,-1.6737,9.6208,-0.5596,2.4509,2.3765,2.2319,3.8531,0.5723,-8.72,40.72,-8.5,11.85,9.83,-5.34,1448,2020-06-14 00:23:34:873
0.4158,-1.2496,6.5952,0.8998,-1.6737,9.6208,-0.5596,2.4509,2.3765,2.2319,3.8531,0.5723,-8.72,40.72,-8.5,11.85,9.83,-5.34,1458,2020-06-14 00:23:34:883
0.4158,-1.2496,6.5952,-0.318,-1.2722,9.7186,0.6196,0.5958,-1.7283,-0.0105,3.2502,0.4082,-8.72,40.72,-8.5,11.85,9.83,-5.34,1468,2020-06-14 00:23:34:893
0.4158,-1.2496,6.5952,-0.318,-1.2722,9.7186,0.6196,0.5958,-1.7283,-0.0105,3.2502,0.4082,-3.8,41.31,-12.79,11.85,9.83,-5.34,1478,2020-06-14 00:23:34:903
-0.719,0.1857,10.0105,-0.318,-1.2722,9.7186,0.6196,0.5958,-1.7283,-0.0105,3.2502,0.4082,-3.8,41.31,-12.79,11.85,9.83,-5.34,1488,2020-06-14 00:23:34:913
-0.719,0.1857,10.0105,-0.9736,-1.1839,9.6861,0.717,0.911,0.6239,0.9632,-0.0021,0.6564,-3.8,41.31,-12.79,11.85,9.83,-5.34,1498,2020-06-14 00:23:34:923
-0.719,0.1857,10.0105,-0.9736,-1.1839,9.6861,0.717,0.911,0.6239,0.9632,-0.0021,0.6564,-3.8,41.31,-12.79,11.85,9.83,-5.34,1508,2020-06-14 00:23:34:933
-0.4329,0.1307,9.5066,-0.9736,-1.1839,9.6861,0.717,0.911,0.6239,0.9632,-0.0021,0.6564,-3.8,41.31,-12.79,11.85,9.83,-5.34,1518,2020-06-14 00:23:34:943
-0.4329,0.1307,9.5066,-0.8322,-0.8448,9.7347,0.717,0.911,0.6239,1.8687,-1.3401,0.7267,-2.15,41.29,-12.8,4.8,6.93,5.74,1528,2020-06-14 00:23:34:953
-0.13,-0.1794,7.5206,-0.8322,-0.8448,9.7347,0.2539,0.5199,-1.4238,1.8687,-1.3401,0.7267,-2.15,41.29,-12.8,4.8,6.93,5.74,1538,2020-06-14 00:23:34:963
-0.13,-0.1794,7.5206,-0.4905,-0.2896,9.7901,0.2539,0.5199,-1.4238,1.8687,-1.3401,0.7267,-2.15,41.29,-12.8,4.8,6.93,5.74,1548,2020-06-14 00:23:34:973
-0.13,-0.1794,7.5206,-0.4905,-0.2896,9.7901,0.2539,0.5199,-1.4238,1.8687,-1.3401,0.7267,0.11,29.18,-20.1,4.8,6.93,5.74,1558,2020-06-14 00:23:34:983
0.8037,-0.3206,6.023,-0.4905,-0.2896,9.7901,0.9255,-0.2096,-3.4939,1.3989,-0.1917,0.6159,0.11,29.18,-20.1,4.8,6.93,5.74,1568,2020-06-14 00:23:34:993
0.8037,-0.3206,6.023,-0.4314,0.1099,9.7965,0.9255,-0.2096,-3.4939,1.3989,-0.1917,0.6159,0.11,29.18,-20.1,4.8,6.93,5.74,1578,2020-06-14 00:23:35:003
0.8037,-0.3206,6.023,-0.4314,0.1099,9.7965,0.9255,-0.2096,-3.4939,1.3989,-0.1917,0.6159,0.11,29.18,-20.1,4.8,6.93,5.74,1588,2020-06-14 00:23:35:013
0.9521,-0.2608,5.938,-0.4314,0.1099,9.7965,1.5656,-0.5019,-3.9498,0.3187,0.4485,0.2186,0.13,28.53,-19.41,1.64,-0.64,2.52,1598,2020-06-14 00:23:35:023
0.9521,-0.2608,5.938,-0.5399,0.199,9.7898,1.5656,-0.5019,-3.9498,0.3187,0.4485,0.2186,0.13,28.53,-19.41,1.64,-0.64,2.52,1608,2020-06-14 00:23:35:033
-0.0199,-0.001,7.8091,-0.5399,0.199,9.7898,1.5656,-0.5019,-3.9498,0.3187,0.4485,0.2186,0.13,28.53,-19.41,1.64,-0.64,2.52,1618,2020-06-14 00:23:35:043
-0.0199,-0.001,7.8091,-0.5399,0.199,9.7898,0.3346,-0.1727,-1.5863,-0.199,0.0512,-0.0072,0.13,28.53,-19.41,1.64,-0.64,2.52,1628,2020-06-14 00:23:35:053
-0.0199,-0.001,7.8091,-0.5562,0.1556,9.7896,0.3346,-0.1727,-1.5863,-0.199,0.0512,-0.0072,1.62,28.97,-23.75,1.64,-0.64,2.52,1638,2020-06-14 00:23:35:063
2.1971,-0.2165,11.6027,-0.5562,0.1556,9.7896,1.8904,-0.2656,1.5819,-0.199,0.0512,-0.0072,1.62,28.97,-23.75,1.64,-0.64,2.52,1648,2020-06-14 00:23:35:073
2.1971,-0.2165,11.6027,-0.5562,0.1556,9.7896,1.8904,-0.2656,1.5819,1.2881,0.6051,-0.3598,1.62,28.97,-23.75,1.64,-0.64,2.52,1659,2020-06-14 00:23:35:084
2.1971,-0.2165,11.6027,-0.4946,0.3572,9.7877,1.8904,-0.2656,1.5819,1.2881,0.6051,-0.3598,1.62,28.97,-23.75,1.64,-0.64,2.52,1668,2020-06-14 00:23:35:093
-1.393,1.7097,7.736,-0.4946,0.3572,9.7877,-0.7969,0.7833,-1.8318,1.2881,0.6051,-0.3598,0.8,28.99,-22.33,0.21,-2.09,2.89,1678,2020-06-14 00:23:35:103
-1.393,1.7097,7.736,-0.4946,0.3572,9.7877,-0.7969,0.7833,-1.8318,0.6234,-0.4942,-0.2437,0.8,28.99,-22.33,0.21,-2.09,2.89,1688,2020-06-14 00:23:35:113
-1.393,1.7097,7.736,-0.3437,0.5887,9.7829,-0.7969,0.7833,-1.8318,0.6234,-0.4942,-0.2437,0.8,28.99,-22.33,0.21,-2.09,2.89,1698,2020-06-14 00:23:35:123
-0.3467,0.1965,9.886,-0.3437,0.5887,9.7829,-0.1939,-0.2524,-0.6453,0.6234,-0.4942,-0.2437,0.8,28.99,-22.33,0.21,-2.09,2.89,1708,2020-06-14 00:23:35:133
-0.3467,0.1965,9.886,-0.3437,0.5887,9.7829,-0.1939,-0.2524,-0.6453,0.0897,-0.017,-0.1532,1.67,27.69,-22.37,0.21,-2.09,2.89,1718,2020-06-14 00:23:35:143
-0.9237,0.8106,8.7284,-0.3158,0.6533,9.7798,-0.1939,-0.2524,-0.6453,0.0897,-0.017,-0.1532,1.67,27.69,-22.37,0.21,-2.09,2.89,1728,2020-06-14 00:23:35:153
-0.9237,0.8106,8.7284,-0.3158,0.6533,9.7798,-0.5532,0.1016,-0.866,0.0897,-0.017,-0.1532,1.67,27.69,-22.37,0.21,-2.09,2.89,1738,2020-06-14 00:23:35:163
-0.9237,0.8106,8.7284,-0.3293,0.5903,9.7833,-0.5532,0.1016,-0.866,0.0897,-0.017,-0.1532,1.67,27.69,-22.37,0.21,-2.09,2.89,1748,2020-06-14 00:23:35:173
-1.1607,0.5772,9.6562,-0.3293,0.5903,9.7833,-0.5532,0.1016,-0.866,-0.2832,-0.0479,-0.0978,-0.03,28.99,-23.74,1.52,-3.45,1.93,1758,2020-06-14 00:23:35:183
-1.1607,0.5772,9.6562,-0.3293,0.5903,9.7833,-0.5532,0.1016,-0.866,-0.2832,-0.0479,-0.0978,-0.03,28.99,-23.74,1.52,-3.45,1.93,1768,2020-06-14 00:23:35:193
-1.1607,0.5772,9.6562,-0.2477,0.5425,9.7885,-0.7576,0.0752,0.3747,-0.2832,-0.0479,-0.0978,-0.03,28.99,-23.74,1.52,-3.45,1.93,1778,2020-06-14 00:23:35:203
-0.4784,0.7867,10.4044,-0.2477,0.5425,9.7885,-0.7576,0.0752,0.3747,0.0407,-0.5198,-0.0744,-0.03,28.99,-23.74,1.52,-3.45,1.93,1788,2020-06-14 00:23:35:213
-0.4784,0.7867,10.4044,-0.2477,0.5425,9.7885,-0.0244,0.3764,0.5675,0.0407,-0.5198,-0.0744,-2.5,29.02,-21.59,1.52,-3.45,1.93,1798,2020-06-14 00:23:35:223
-0.1839,1.0333,10.0417,-0.0776,0.5917,9.7885,-0.0244,0.3764,0.5675,0.0407,-0.5198,-0.0744,-2.5,29.02,-21.59,1.52,-3.45,1.93,1808,2020-06-14 00:23:35:233
-0.1839,1.0333,10.0417,-0.0776,0.5917,9.7885,-0.0244,0.3764,0.5675,0.2132,-0.5773,-0.0584,-2.5,29.02,-21.59,1.52,-3.45,1.93,1818,2020-06-14 00:23:35:243
-0.1839,1.0333,10.0417,-0.0776,0.5917,9.7885,-0.1809,0.2881,0.0578,0.2132,-0.5773,-0.0584,-2.5,29.02,-21.59,1.52,-3.45,1.93,1828,2020-06-14 00:23:35:253
-0.1767,0.819,9.6658,0.0425,0.6338,9.7861,-0.1809,0.2881,0.0578,0.2132,-0.5773,-0.0584,-1.63,27.71,-23.06,3.69,-3.71,-0.25,1838,2020-06-14 00:23:35:263
-0.1767,0.819,9.6658,0.0425,0.6338,9.7861,-0.1809,0.2881,0.0578,0.0407,-0.3035,0.0013,-1.63,27.71,-23.06,3.69,-3.71,-0.25,1848,2020-06-14 00:23:35:273
-0.1767,0.819,9.6658,0.0425,0.6338,9.7861,-0.2457,0.3202,-0.135,0.0407,-0.3035,0.0013,-1.63,27.71,-23.06,3.69,-3.71,-0.25,1858,2020-06-14 00:23:35:283
-0.0151,0.9639,9.5652,0.1033,0.6234,9.7863,-0.2457,0.3202,-0.135,0.0407,-0.3035,0.0013,-1.63,27.71,-23.06,3.69,-3.71,-0.25,1868,2020-06-14 00:23:35:293
-0.0151,0.9639,9.5652,0.1033,0.6234,9.7863,-0.2457,0.3202,-0.135,-0.2842,-0.1012,0.0886,-2.84,34.4,-13.98,3.69,-3.71,-0.25,1878,2020-06-14 00:23:35:303
-0.0151,0.9639,9.5652,0.1033,0.6234,9.7863,0.0912,0.735,-0.4711,-0.2842,-0.1012,0.0886,-2.84,34.4,-13.98,3.69,-3.71,-0.25,1888,2020-06-14 00:23:35:313
0.5942,0.9543,10.5097,0.1738,0.5219,9.7912,0.0912,0.735,-0.4711,-0.2842,-0.1012,0.0886,-2.84,34.4,-13.98,3.69,-3.71,-0.25,1898,2020-06-14 00:23:35:323
0.5942,0.9543,10.5097,0.1738,0.5219,9.7912,0.0912,0.735,-0.4711,-0.1042,-0.0905,-0.0466,-2.84,34.4,-13.98,3.69,-3.71,-0.25,1908,2020-06-14 00:23:35:333
0.0244,0.7448,11.3094,0.1738,0.5219,9.7912,-0.1146,0.2589,1.7141,-0.1042,-0.0905,-0.0466,-1.19,34.41,-11.15,1.33,-3.05,-1.02,1918,2020-06-14 00:23:35:343
0.0244,0.7448,11.3094,0.196,0.5228,9.7907,-0.1146,0.2589,1.7141,-0.1042,-0.0905,-0.0466,-1.19,34.41,-11.15,1.33,-3.05,-1.02,1928,2020-06-14 00:23:35:353
0.0244,0.7448,11.3094,0.196,0.5228,9.7907,-0.1146,0.2589,1.7141,0.1738,-0.0479,0.1046,-1.19,34.41,-11.15,1.33,-3.05,-1.02,1938,2020-06-14 00:23:35:363
-0.1085,0.6179,9.9064,0.196,0.5228,9.7907,-0.1146,0.2589,1.7141,0.1738,-0.0479,0.1046,-1.19,34.41,-11.15,1.33,-3.05,-1.02,1948,2020-06-14 00:23:35:373
-0.1085,0.6179,9.9064,0.2091,0.5623,9.7883,-0.1249,-0.1241,-0.2145,0.1738,-0.0479,0.1046,1.46,30.0,-16.09,1.33,-3.05,-1.02,1958,2020-06-14 00:23:35:383
