ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1497,-17.0369,23.6814,0.3689,-0.6825,9.7759,0.0635,-14.8123,27.8248,-10.1252,-4.9364,-0.8967,1.17,41.53,-15.01,359.9,-27.64,12.11,1232,2020-06-14 00:24:35:305
1.8332,-15.4448,39.0917,0.3689,-0.6825,9.7759,0.0635,-14.8123,27.8248,-6.4351,0.1875,1.1475,-4.05,49.42,-0.5,4.68,3.99,-2.16,1242,2020-06-14 00:24:35:315
1.8332,-15.4448,39.0917,0.7779,-3.025,9.296,0.0635,-14.8123,27.8248,-6.4351,0.1875,1.1475,-4.05,49.42,-0.5,4.68,3.99,-2.16,1252,2020-06-14 00:24:35:325
3.8671,-11.474,39.0917,0.7779,-3.025,9.296,2.5592,-9.5129,30.5536,-6.4351,0.1875,1.1475,-4.05,49.42,-0.5,4.68,3.99,-2.16,1262,2020-06-14 00:24:35:335
3.8671,-11.474,39.0917,0.7779,-3.025,9.296,2.5592,-9.5129,30.5536,-1.423,0.3772,0.5083,-4.05,49.42,-0.5,4.68,3.99,-2.16,1272,2020-06-14 00:24:35:345
3.8671,-11.474,39.0917,0.4542,-3.7765,9.0389,2.5592,-9.5129,30.5536,-1.423,0.3772,0.5083,-3.3,51.41,8.09,4.68,3.99,-2.16,1282,2020-06-14 00:24:35:355
0.3261,-6.5372,32.437,0.4542,-3.7765,9.0389,1.2909,-4.2492,26.2083,-1.423,0.3772,0.5083,-3.3,51.41,8.09,4.68,3.99,-2.16,1292,2020-06-14 00:24:35:365
0.3261,-6.5372,32.437,0.4542,-3.7765,9.0389,1.2909,-4.2492,26.2083,0.6053,-0.3866,-0.3236,-3.3,51.41,8.09,4.68,3.99,-2.16,1302,2020-06-14 00:24:35:375
0.3261,-6.5372,32.437,0.6286,-3.6385,9.085,1.2909,-4.2492,26.2083,0.6053,-0.3866,-0.3236,-3.3,51.41,8.09,4.68,3.99,-2.16,1312,2020-06-14 00:24:35:385
-3.8195,-2.4814,23.3223,0.6286,-3.6385,9.085,-4.225,0.7666,15.6731,0.6053,-0.3866,-0.3236,-3.3,51.41,8.09,4.04,21.78,-3.96,1322,2020-06-14 00:24:35:395
-3.8195,-2.4814,23.3223,0.6286,-3.6385,9.085,-4.225,0.7666,15.6731,0.3858,2.121,0.5073,-3.3,51.41,8.09,4.04,21.78,-3.96,1332,2020-06-14 00:24:35:405
-2.8582,-1.6781,19.002,0.1091,-3.4675,9.1725,-2.9408,1.6728,10.145,0.3858,2.121,0.5073,-3.3,51.41,8.09,4.04,21.78,-3.96,1342,2020-06-14 00:24:35:415
-2.8582,-1.6781,19.002,0.1091,-3.4675,9.1725,-2.9408,1.6728,10.145,0.3858,2.121,0.5073,-3.3,51.41,8.09,4.04,21.78,-3.96,1352,2020-06-14 00:24:35:425
-2.8582,-1.6781,19.002,0.1091,-3.4675,9.1725,-2.9408,1.6728,10.145,0.7789,1.7045,0.9313,-4.66,45.48,2.39,4.04,21.78,-3.96,1362,2020-06-14 00:24:35:435
-0.9369,-1.1777,16.925,-0.5223,-3.2506,9.2375,-2.9408,1.6728,10.145,0.7789,1.7045,0.9313,-4.66,45.48,2.39,4.04,21.78,-3.96,1372,2020-06-14 00:24:35:445
-0.9369,-1.1777,16.925,-0.5223,-3.2506,9.2375,-0.328,1.9813,7.6836,0.7789,1.7045,0.9313,-4.66,45.48,2.39,4.04,21.78,-3.96,1381,2020-06-14 00:24:35:454
-0.9369,-1.1777,16.925,-0.5223,-3.2506,9.2375,-0.328,1.9813,7.6836,0.7789,1.7045,0.9313,-4.66,45.48,2.39,4.04,21.78,-3.96,1393,2020-06-14 00:24:35:466
-0.4485,-0.7791,13.9047,-0.6897,-2.844,9.3598,-0.328,1.9813,7.6836,1.8676,0.0192,0.7598,12.62,15.44,-25.93,300.68,16.86,4.21,1402,2020-06-14 00:24:35:475
-0.4485,-0.7791,13.9047,-0.6897,-2.844,9.3598,0.4723,1.7768,3.3512,1.8676,0.0192,0.7598,12.62,15.44,-25.93,300.68,16.86,4.21,1412,2020-06-14 00:24:35:485
-0.4485,-0.7791,13.9047,-0.6897,-2.844,9.3598,0.4723,1.7768,3.3512,1.8676,0.0192,0.7598,12.62,15.44,-25.93,300.68,16.86,4.21,1422,2020-06-14 00:24:35:495
0.3309,-1.2352,8.975,-0.641,-2.1249,9.5522,0.4723,1.7768,3.3512,1.9198,-0.0639,0.4732,12.62,15.44,-25.93,300.68,16.86,4.21,1432,2020-06-14 00:24:35:505
0.3309,-1.2352,8.975,-0.641,-2.1249,9.5522,0.9698,0.7787,-0.5653,1.9198,-0.0639,0.4732,15.16,13.45,-31.7,300.68,16.86,4.21,1442,2020-06-14 00:24:35:515
0.3309,-1.2352,8.975,-0.641,-2.1249,9.5522,0.9698,0.7787,-0.5653,1.9198,-0.0639,0.4732,15.16,13.45,-31.7,300.68,16.86,4.21,1452,2020-06-14 00:24:35:525
0.2159,-1.2244,7.7277,-0.7224,-1.6525,9.6394,0.9698,0.7787,-0.5653,1.2402,0.4666,0.3326,15.16,13.45,-31.7,300.68,16.86,4.21,1462,2020-06-14 00:24:35:535
0.2159,-1.2244,7.7277,-0.7224,-1.6525,9.6394,1.0167,0.3199,-1.7904,1.2402,0.4666,0.3326,15.16,13.45,-31.7,300.68,16.86,4.21,1472,2020-06-14 00:24:35:545
0.0938,-1.2304,8.0198,-0.7224,-1.6525,9.6394,1.0167,0.3199,-1.7904,1.2402,0.4666,0.3326,13.56,12.15,-34.58,296.96,9.7,4.29,1482,2020-06-14 00:24:35:555
0.0938,-1.2304,8.0198,-0.8535,-1.3334,9.678,1.0167,0.3199,-1.7904,1.2402,0.4666,0.3326,13.56,12.15,-34.58,296.96,9.7,4.29,1492,2020-06-14 00:24:35:565
0.0938,-1.2304,8.0198,-0.8535,-1.3334,9.678,0.8632,0.0991,-1.4834,0.9792,0.2525,0.2591,13.56,12.15,-34.58,296.96,9.7,4.29,1502,2020-06-14 00:24:35:575
-0.0594,-0.9922,8.0473,-0.8535,-1.3334,9.678,0.8632,0.0991,-1.4834,0.9792,0.2525,0.2591,13.56,12.15,-34.58,296.96,9.7,4.29,1512,2020-06-14 00:24:35:585
-0.0594,-0.9922,8.0473,-0.8636,-1.0469,9.7123,0.8632,0.0991,-1.4834,0.9792,0.2525,0.2591,13.58,11.5,-35.31,296.96,9.7,4.29,1522,2020-06-14 00:24:35:595
-0.0594,-0.9922,8.0473,-0.8636,-1.0469,9.7123,0.7071,-0.2254,-1.6154,0.9312,-0.3568,0.1909,13.58,11.5,-35.31,296.96,9.7,4.29,1532,2020-06-14 00:24:35:605
-0.2186,-1.0916,7.839,-0.8636,-1.0469,9.7123,0.7071,-0.2254,-1.6154,0.9312,-0.3568,0.1909,13.58,11.5,-35.31,296.96,9.7,4.29,1542,2020-06-14 00:24:35:615
-0.2186,-1.0916,7.839,-0.7405,-0.7811,9.7474,0.7071,-0.2254,-1.6154,0.9312,-0.3568,0.1909,13.58,11.5,-35.31,296.96,9.7,4.29,1552,2020-06-14 00:24:35:625
-0.4293,-1.0664,7.6882,-0.7405,-0.7811,9.7474,0.2917,-0.3817,-1.8451,0.7619,-0.6561,0.1099,14.41,11.48,-36.74,305.44,4.57,4.34,1562,2020-06-14 00:24:35:635
-0.4293,-1.0664,7.6882,-0.7405,-0.7811,9.7474,0.2917,-0.3817,-1.8451,0.7619,-0.6561,0.1099,14.41,11.48,-36.74,305.44,4.57,4.34,1572,2020-06-14 00:24:35:645
-0.4293,-1.0664,7.6882,-0.5557,-0.5704,9.7743,0.2917,-0.3817,-1.8451,0.7619,-0.6561,0.1099,14.41,11.48,-36.74,305.44,4.57,4.34,1582,2020-06-14 00:24:35:655
0.423,-0.5445,8.896,-0.5557,-0.5704,9.7743,1.5799,-0.2807,0.7226,0.8748,-0.0394,-0.3215,14.41,11.48,-36.74,305.44,4.57,4.34,1592,2020-06-14 00:24:35:665
0.423,-0.5445,8.896,-0.5557,-0.5704,9.7743,1.5799,-0.2807,0.7226,0.8748,-0.0394,-0.3215,14.41,11.48,-36.74,305.44,4.57,4.34,1602,2020-06-14 00:24:35:675
0.423,-0.5445,8.896,-0.5557,-0.5704,9.7743,1.5799,-0.2807,0.7226,0.8748,-0.0394,-0.3215,14.41,11.48,-36.74,305.44,4.57,4.34,1612,2020-06-14 00:24:35:685
-0.1037,-0.317,7.815,-0.5352,-0.4508,9.7817,-0.7789,-0.4711,0.1314,0.3166,0.0118,-0.0903,16.95,9.52,-36.82,297.61,3.33,3.25,1622,2020-06-14 00:24:35:695
-0.1037,-0.317,7.815,-0.5352,-0.4508,9.7817,-0.7789,-0.4711,0.1314,0.3166,0.0118,-0.0903,16.95,9.52,-36.82,297.61,3.33,3.25,1632,2020-06-14 00:24:35:705
-0.8986,0.0289,9.2719,-0.5352,-0.4508,9.7817,-0.7789,-0.4711,0.1314,0.3166,0.0118,-0.0903,16.95,9.52,-36.82,297.61,3.33,3.25,1642,2020-06-14 00:24:35:715
-0.8986,0.0289,9.2719,-0.4952,-0.2633,9.7906,-0.5379,0.3126,-0.1873,0.4146,-0.2439,-0.0072,16.95,9.52,-36.82,297.61,3.33,3.25,1651,2020-06-14 00:24:35:724
-0.8986,0.0289,9.2719,-0.4952,-0.2633,9.7906,-0.5379,0.3126,-0.1873,0.4146,-0.2439,-0.0072,6.9,24.11,-23.72,297.61,3.33,3.25,1662,2020-06-14 00:24:35:735
-0.9273,-0.2608,9.2995,-0.4952,-0.2633,9.7906,-0.5379,0.3126,-0.1873,0.4146,-0.2439,-0.0072,6.9,24.11,-23.72,297.61,3.33,3.25,1672,2020-06-14 00:24:35:745
-0.9273,-0.2608,9.2995,-0.3981,-0.1387,9.7976,-0.6244,-0.1233,-0.2758,0.4263,-0.5273,0.062,6.9,24.11,-23.72,297.61,3.33,3.25,1682,2020-06-14 00:24:35:755
-0.9273,-0.2608,9.2995,-0.3981,-0.1387,9.7976,-0.6244,-0.1233,-0.2758,0.4263,-0.5273,0.062,6.9,24.11,-23.72,297.61,3.33,3.25,1692,2020-06-14 00:24:35:765
-0.7609,-0.007,9.1103,-0.3981,-0.1387,9.7976,-0.6244,-0.1233,-0.2758,0.4263,-0.5273,0.062,5.13,27.34,-25.74,351.58,0.81,2.33,1702,2020-06-14 00:24:35:775
-0.7609,-0.007,9.1103,-0.232,-0.0142,9.8039,-0.2444,0.0594,-0.5725,0.3815,-0.5549,0.045,5.13,27.34,-25.74,351.58,0.81,2.33,1712,2020-06-14 00:24:35:785
-0.7609,-0.007,9.1103,-0.232,-0.0142,9.8039,-0.2444,0.0594,-0.5725,0.3815,-0.5549,0.045,5.13,27.34,-25.74,351.58,0.81,2.33,1722,2020-06-14 00:24:35:795
-0.0822,0.2444,8.8924,-0.232,-0.0142,9.8039,-0.2444,0.0594,-0.5725,0.3815,-0.5549,0.045,5.13,27.34,-25.74,351.58,0.81,2.33,1732,2020-06-14 00:24:35:805
-0.0822,0.2444,8.8924,-0.1127,0.0678,9.8058,0.019,0.1101,-0.5398,0.1206,-0.2588,0.0109,5.11,34.92,-11.49,351.58,0.81,2.33,1742,2020-06-14 00:24:35:815
-0.2258,0.1079,9.4048,-0.1127,0.0678,9.8058,0.019,0.1101,-0.5398,0.1206,-0.2588,0.0109,5.11,34.92,-11.49,351.58,0.81,2.33,1752,2020-06-14 00:24:35:825
-0.2258,0.1079,9.4048,-0.1127,0.0678,9.8058,0.019,0.1101,-0.5398,0.1206,-0.2588,0.0109,5.11,34.92,-11.49,351.58,0.81,2.33,1762,2020-06-14 00:24:35:835
-0.2258,0.1079,9.4048,-0.0227,0.0967,9.8061,-0.1482,0.0635,0.1875,0.1163,-0.4527,0.0663,5.11,34.92,-11.49,351.58,0.81,2.33,1772,2020-06-14 00:24:35:845
-0.16,0.1067,9.9351,-0.0227,0.0967,9.8061,-0.1482,0.0635,0.1875,0.1163,-0.4527,0.0663,2.69,33.64,-12.22,355.02,-0.56,0.13,1782,2020-06-14 00:24:35:855
-0.16,0.1067,9.9351,-0.0227,0.0967,9.8061,-0.1482,0.0635,0.1875,0.1163,-0.4527,0.0663,2.69,33.64,-12.22,355.02,-0.56,0.13,1792,2020-06-14 00:24:35:865
-0.16,0.1067,9.9351,0.0224,0.109,9.806,-0.1482,0.0635,0.1875,0.1163,-0.4527,0.0663,2.69,33.64,-12.22,355.02,-0.56,0.13,1802,2020-06-14 00:24:35:875
0.0519,0.2229,9.7256,0.0224,0.109,9.806,-0.0935,0.0342,0.2837,0.1845,-0.49,0.0865,2.69,33.64,-12.22,355.02,-0.56,0.13,1812,2020-06-14 00:24:35:885
0.0519,0.2229,9.7256,0.0224,0.109,9.806,-0.0935,0.0342,0.2837,0.1845,-0.49,0.0865,3.54,33.0,-10.83,355.02,-0.56,0.13,1822,2020-06-14 00:24:35:895
0.0519,0.2229,9.7256,0.241,0.1702,9.8022,-0.0935,0.0342,0.2837,0.1845,-0.49,0.0865,3.54,33.0,-10.83,355.02,-0.56,0.13,1832,2020-06-14 00:24:35:905
0.0519,0.2229,9.7256,0.241,0.1702,9.8022,-0.0935,0.0342,0.2837,0.1845,-0.49,0.0865,3.54,33.0,-10.83,355.02,-0.56,0.13,1842,2020-06-14 00:24:35:915
1.1581,0.6837,8.1407,0.241,0.1702,9.8022,0.868,0.3263,-0.6065,-0.2896,-0.4783,0.0556,4.31,34.29,-10.79,352.88,-0.99,-1.41,1852,2020-06-14 00:24:35:925
1.1581,0.6837,8.1407,0.2715,0.1021,9.8024,0.868,0.3263,-0.6065,-0.2896,-0.4783,0.0556,4.31,34.29,-10.79,352.88,-0.99,-1.41,1862,2020-06-14 00:24:35:935
-0.3503,0.6598,10.5397,0.2715,0.1021,9.8024,0.868,0.3263,-0.6065,-0.2896,-0.4783,0.0556,4.31,34.29,-10.79,352.88,-0.99,-1.41,1872,2020-06-14 00:24:35:945
-0.3503,0.6598,10.5397,0.2715,0.1021,9.8024,-0.6418,0.5541,0.9283,-0.1266,0.3612,0.0364,3.51,33.63,-12.94,352.88,-0.99,-1.41,1882,2020-06-14 00:24:35:955
-0.3503,0.6598,10.5397,0.1682,0.0707,9.805,-0.6418,0.5541,0.9283,-0.1266,0.3612,0.0364,3.51,33.63,-12.94,352.88,-0.99,-1.41,1892,2020-06-14 00:24:35:965
