ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5143,1.396,17.3009,-0.1864,-2.2043,9.5539,-1.6721,1.8429,8.1214,0.0481,2.6046,1.2913,-5.56,51.28,1.43,6.83,12.99,1.12,1231,2020-06-14 00:24:23:637
-0.5143,1.396,17.3009,-0.7124,-2.1578,9.5398,0.6709,3.4321,7.9058,0.0481,2.6046,1.2913,-5.56,51.28,1.43,6.83,12.99,1.12,1241,2020-06-14 00:24:23:647
1.2718,0.3809,15.4107,-0.7124,-2.1578,9.5398,0.6709,3.4321,7.9058,0.0481,2.6046,1.2913,-3.86,49.98,1.37,6.83,12.99,1.12,1251,2020-06-14 00:24:23:657
1.2718,0.3809,15.4107,-0.7124,-2.1578,9.5398,0.6709,3.4321,7.9058,1.2519,0.9045,1.0165,-3.86,49.98,1.37,6.83,12.99,1.12,1262,2020-06-14 00:24:23:668
1.2718,0.3809,15.4107,-1.2888,-1.7952,9.5544,2.6282,2.2653,3.8335,1.2519,0.9045,1.0165,-3.86,49.98,1.37,6.83,12.99,1.12,1271,2020-06-14 00:24:23:677
1.0683,0.746,10.8677,-1.2888,-1.7952,9.5544,2.6282,2.2653,3.8335,1.2519,0.9045,1.0165,-3.86,49.98,1.37,6.83,12.99,1.12,1281,2020-06-14 00:24:23:687
1.0683,0.746,10.8677,-1.2888,-1.7952,9.5544,2.6282,2.2653,3.8335,2.0082,-1.0343,0.5382,-3.01,49.32,-0.07,3.53,10.55,7.68,1291,2020-06-14 00:24:23:697
1.0683,0.746,10.8677,-1.1008,-1.1982,9.6707,1.9858,1.5904,-0.6424,2.0082,-1.0343,0.5382,-3.01,49.32,-0.07,3.53,10.55,7.68,1301,2020-06-14 00:24:23:707
0.7223,0.0768,7.7875,-1.1008,-1.1982,9.6707,1.9858,1.5904,-0.6424,2.0082,-1.0343,0.5382,-3.01,49.32,-0.07,3.53,10.55,7.68,1311,2020-06-14 00:24:23:717
0.7223,0.0768,7.7875,-1.1008,-1.1982,9.6707,1.9858,1.5904,-0.6424,1.5214,-0.6892,0.3315,-3.01,49.32,-0.07,3.53,10.55,7.68,1321,2020-06-14 00:24:23:727
0.7223,0.0768,7.7875,-0.831,-0.6858,9.7473,1.3222,0.3318,-2.2811,1.5214,-0.6892,0.3315,-0.47,47.35,-2.29,3.53,10.55,7.68,1331,2020-06-14 00:24:23:737
0.4925,-0.3697,7.1722,-0.831,-0.6858,9.7473,1.3222,0.3318,-2.2811,1.5214,-0.6892,0.3315,-0.47,47.35,-2.29,3.53,10.55,7.68,1341,2020-06-14 00:24:23:747
0.4925,-0.3697,7.1722,-0.831,-0.6858,9.7473,1.3222,0.3318,-2.2811,0.9195,-0.0159,0.3858,-0.47,47.35,-2.29,3.53,10.55,7.68,1351,2020-06-14 00:24:23:757
0.4925,-0.3697,7.1722,-0.7855,-0.3692,9.7682,1.3222,0.3318,-2.2811,0.9195,-0.0159,0.3858,-0.47,47.35,-2.29,3.53,10.55,7.68,1361,2020-06-14 00:24:23:767
0.5439,-0.3625,7.5433,-0.7855,-0.3692,9.7682,1.3229,-0.1219,-2.1133,0.9195,-0.0159,0.3858,4.62,29.49,-15.23,352.42,2.16,4.6,1371,2020-06-14 00:24:23:777
0.5439,-0.3625,7.5433,-0.7855,-0.3692,9.7682,1.3229,-0.1219,-2.1133,0.5903,-0.2673,0.3422,4.62,29.49,-15.23,352.42,2.16,4.6,1381,2020-06-14 00:24:23:787
0.1357,-0.3434,8.4962,-0.7488,-0.1741,9.7765,1.3229,-0.1219,-2.1133,0.5903,-0.2673,0.3422,4.62,29.49,-15.23,352.42,2.16,4.6,1391,2020-06-14 00:24:23:797
0.1357,-0.3434,8.4962,-0.7488,-0.1741,9.7765,0.821,-0.236,-1.0616,0.5903,-0.2673,0.3422,4.62,29.49,-15.23,352.42,2.16,4.6,1401,2020-06-14 00:24:23:807
0.1357,-0.3434,8.4962,-0.7488,-0.1741,9.7765,0.821,-0.236,-1.0616,0.7896,-0.8873,0.3496,6.32,28.17,-16.71,352.42,2.16,4.6,1411,2020-06-14 00:24:23:817
-0.3,-0.347,8.6554,-0.5419,0.0377,9.7916,0.821,-0.236,-1.0616,0.7896,-0.8873,0.3496,6.32,28.17,-16.71,352.42,2.16,4.6,1421,2020-06-14 00:24:23:827
-0.3,-0.347,8.6554,-0.5419,0.0377,9.7916,0.1284,-0.456,-0.8922,0.7896,-0.8873,0.3496,6.32,28.17,-16.71,352.42,2.16,4.6,1432,2020-06-14 00:24:23:838
-0.3,-0.347,8.6554,-0.5419,0.0377,9.7916,0.1284,-0.456,-0.8922,0.8045,-0.9353,0.3411,6.32,28.17,-16.71,352.42,2.16,4.6,1441,2020-06-14 00:24:23:847
-0.318,-0.1722,8.167,-0.2553,0.2845,9.7992,0.1284,-0.456,-0.8922,0.8045,-0.9353,0.3411,3.84,28.19,-16.69,352.88,-1.66,1.49,1451,2020-06-14 00:24:23:857
-0.318,-0.1722,8.167,-0.2553,0.2845,9.7992,0.0039,-0.4406,-1.4764,0.8045,-0.9353,0.3411,3.84,28.19,-16.69,352.88,-1.66,1.49,1461,2020-06-14 00:24:23:867
0.2016,0.2995,7.8725,-0.2553,0.2845,9.7992,0.0039,-0.4406,-1.4764,0.4274,-0.5198,0.3027,3.84,28.19,-16.69,352.88,-1.66,1.49,1471,2020-06-14 00:24:23:877
0.2016,0.2995,7.8725,-0.0441,0.4574,9.7959,0.0039,-0.4406,-1.4764,0.4274,-0.5198,0.3027,3.84,28.19,-16.69,352.88,-1.66,1.49,1481,2020-06-14 00:24:23:887
0.2016,0.2995,7.8725,-0.0441,0.4574,9.7959,0.379,-0.0073,-1.507,0.4274,-0.5198,0.3027,4.9,32.63,-11.23,352.88,-1.66,1.49,1491,2020-06-14 00:24:23:897
0.2016,0.2995,7.8725,-0.0441,0.4574,9.7959,0.379,-0.0073,-1.507,0.4274,-0.5198,0.3027,4.9,32.63,-11.23,352.88,-1.66,1.49,1501,2020-06-14 00:24:23:907
0.4554,0.7376,8.1586,0.035,0.5122,9.7932,0.379,-0.0073,-1.507,0.127,-0.196,0.1696,4.9,32.63,-11.23,352.88,-1.66,1.49,1511,2020-06-14 00:24:23:917
0.4554,0.7376,8.1586,0.035,0.5122,9.7932,0.2984,0.6032,-1.1072,0.127,-0.196,0.1696,4.9,32.63,-11.23,352.88,-1.66,1.49,1521,2020-06-14 00:24:23:927
0.4554,0.7376,8.1586,0.035,0.5122,9.7932,0.2984,0.6032,-1.1072,0.127,-0.196,0.1696,3.18,34.58,-10.44,355.11,-2.99,-0.2,1531,2020-06-14 00:24:23:937
0.2447,1.2799,9.1857,0.1046,0.5176,9.7924,0.2984,0.6032,-1.1072,-0.0051,-0.3249,0.0993,3.18,34.58,-10.44,355.11,-2.99,-0.2,1541,2020-06-14 00:24:23:947
0.2447,1.2799,9.1857,0.1046,0.5176,9.7924,0.1268,0.7508,-0.1783,-0.0051,-0.3249,0.0993,3.18,34.58,-10.44,355.11,-2.99,-0.2,1551,2020-06-14 00:24:23:957
0.2447,1.2799,9.1857,0.1046,0.5176,9.7924,0.1268,0.7508,-0.1783,-0.0051,-0.3249,0.0993,3.18,34.58,-10.44,355.11,-2.99,-0.2,1560,2020-06-14 00:24:23:966
2.3073,0.7855,10.8677,0.2174,0.555,9.7885,0.1268,0.7508,-0.1783,0.4796,-0.3195,-0.166,3.23,33.29,-9.77,355.11,-2.99,-0.2,1571,2020-06-14 00:24:23:977
2.3073,0.7855,10.8677,0.2174,0.555,9.7885,1.5413,0.8742,1.1186,0.4796,-0.3195,-0.166,3.23,33.29,-9.77,355.11,-2.99,-0.2,1581,2020-06-14 00:24:23:987
2.3073,0.7855,10.8677,0.2174,0.555,9.7885,1.5413,0.8742,1.1186,0.4796,-0.3195,-0.166,3.23,33.29,-9.77,355.11,-2.99,-0.2,1591,2020-06-14 00:24:23:997
-0.0295,1.6797,8.9487,0.2775,0.786,9.7712,1.5413,0.8742,1.1186,0.5349,-0.1917,-0.1926,3.23,33.29,-9.77,355.11,-2.99,-0.2,1601,2020-06-14 00:24:24:007
-0.0295,1.6797,8.9487,0.2775,0.786,9.7712,-0.0947,0.8309,-1.3816,0.5349,-0.1917,-0.1926,1.56,33.93,-12.58,356.12,-4.6,-1.63,1611,2020-06-14 00:24:24:017
0.6158,0.7675,10.2739,0.2775,0.786,9.7712,-0.0947,0.8309,-1.3816,0.5349,-0.1917,-0.1926,1.56,33.93,-12.58,356.12,-4.6,-1.63,1621,2020-06-14 00:24:24:027
0.6158,0.7675,10.2739,0.286,0.8418,9.7663,-0.0947,0.8309,-1.3816,0.0407,0.0267,-0.1138,1.56,33.93,-12.58,356.12,-4.6,-1.63,1631,2020-06-14 00:24:24:037
0.6158,0.7675,10.2739,0.286,0.8418,9.7663,-0.1944,0.2594,0.5113,0.0407,0.0267,-0.1138,1.56,33.93,-12.58,356.12,-4.6,-1.63,1641,2020-06-14 00:24:24:047
-0.0486,1.3218,9.8992,0.286,0.8418,9.7663,-0.1944,0.2594,0.5113,0.0407,0.0267,-0.1138,1.61,32.65,-11.2,356.12,-4.6,-1.63,1652,2020-06-14 00:24:24:058
-0.0486,1.3218,9.8992,0.2716,0.8081,9.7695,-0.1944,0.2594,0.5113,0.0407,0.0267,-0.1138,1.61,32.65,-11.2,356.12,-4.6,-1.63,1661,2020-06-14 00:24:24:067
-0.0486,1.3218,9.8992,0.2716,0.8081,9.7695,-0.4183,0.2006,0.3821,-0.2374,0.0299,-0.0935,1.61,32.65,-11.2,356.12,-4.6,-1.63,1671,2020-06-14 00:24:24:077
-0.3132,0.7436,9.8932,0.2716,0.8081,9.7695,-0.4183,0.2006,0.3821,-0.2374,0.0299,-0.0935,1.61,32.65,-11.2,356.12,-4.6,-1.63,1681,2020-06-14 00:24:24:087
-0.3132,0.7436,9.8932,0.2637,0.7385,9.7752,-0.4183,0.2006,0.3821,-0.2374,0.0299,-0.0935,3.23,33.29,-11.2,354.41,-4.73,-1.59,1691,2020-06-14 00:24:24:097
-0.3862,0.7292,10.3888,0.2637,0.7385,9.7752,-0.6057,0.1074,0.6985,-0.183,-0.0926,-0.0818,3.23,33.29,-11.2,354.41,-4.73,-1.59,1701,2020-06-14 00:24:24:107
-0.3862,0.7292,10.3888,0.2637,0.7385,9.7752,-0.6057,0.1074,0.6985,-0.183,-0.0926,-0.0818,3.23,33.29,-11.2,354.41,-4.73,-1.59,1711,2020-06-14 00:24:24:117
-0.3862,0.7292,10.3888,0.3021,0.7159,9.7758,-0.6057,0.1074,0.6985,-0.183,-0.0926,-0.0818,3.23,33.29,-11.2,354.41,-4.73,-1.59,1721,2020-06-14 00:24:24:127
-0.2857,0.8669,10.1506,0.3021,0.7159,9.7758,-0.6148,0.2159,0.808,0.078,-0.2343,-8.0E-4,0.97,34.01,-11.09,354.41,-4.73,-1.59,1731,2020-06-14 00:24:24:137
-0.2857,0.8669,10.1506,0.3021,0.7159,9.7758,-0.6148,0.2159,0.808,0.078,-0.2343,-8.0E-4,0.97,34.01,-11.09,354.41,-4.73,-1.59,1741,2020-06-14 00:24:24:147
-0.2857,0.8669,10.1506,0.364,0.7359,9.7722,-0.6148,0.2159,0.808,0.078,-0.2343,-8.0E-4,0.97,34.01,-11.09,354.41,-4.73,-1.59,1751,2020-06-14 00:24:24:157
-0.0726,0.8106,9.5808,0.364,0.7359,9.7722,-0.5349,0.0447,0.2005,0.0545,-0.3962,0.127,0.97,34.01,-11.09,354.41,-4.73,-1.59,1761,2020-06-14 00:24:24:167
-0.0726,0.8106,9.5808,0.364,0.7359,9.7722,-0.5349,0.0447,0.2005,0.0545,-0.3962,0.127,0.94,34.64,-13.2,357.63,-4.3,-2.13,1771,2020-06-14 00:24:24:177
1.5579,1.3996,7.1519,0.4834,0.7463,9.7663,0.4432,0.4384,-1.3543,0.0545,-0.3962,0.127,0.94,34.64,-13.2,357.63,-4.3,-2.13,1781,2020-06-14 00:24:24:187
1.5579,1.3996,7.1519,0.4834,0.7463,9.7663,0.4432,0.4384,-1.3543,-0.2416,-0.6317,-0.0264,0.94,34.64,-13.2,357.63,-4.3,-2.13,1791,2020-06-14 00:24:24:197
1.5579,1.3996,7.1519,0.4834,0.7463,9.7663,0.4432,0.4384,-1.3543,-0.2416,-0.6317,-0.0264,0.94,34.64,-13.2,357.63,-4.3,-2.13,1801,2020-06-14 00:24:24:207
1.4849,1.5409,10.7695,0.6491,0.7078,9.7595,0.4432,0.4384,-1.3543,-0.2416,-0.6317,-0.0264,4.89,32.18,-16.27,357.63,-4.3,-2.13,1811,2020-06-14 00:24:24:217
1.4849,1.5409,10.7695,0.6491,0.7078,9.7595,1.0209,0.7134,1.5398,0.1184,0.0522,-0.1979,4.89,32.18,-16.27,357.63,-4.3,-2.13,1821,2020-06-14 00:24:24:227
1.4849,1.5409,10.7695,0.6491,0.7078,9.7595,1.0209,0.7134,1.5398,0.1184,0.0522,-0.1979,4.89,32.18,-16.27,357.63,-4.3,-2.13,1831,2020-06-14 00:24:24:237
0.3728,1.0668,9.8681,0.6214,0.7358,9.7592,1.0209,0.7134,1.5398,0.1184,0.0522,-0.1979,4.89,32.18,-16.27,357.63,-4.3,-2.13,1841,2020-06-14 00:24:24:247
0.3728,1.0668,9.8681,0.6214,0.7358,9.7592,-0.2595,0.348,0.3057,-0.1628,0.2749,-0.003,4.09,31.54,-15.57,351.39,-4.3,-3.64,1851,2020-06-14 00:24:24:257
0.3728,1.0668,9.8681,0.6214,0.7358,9.7592,-0.2595,0.348,0.3057,-0.1628,0.2749,-0.003,4.09,31.54,-15.57,351.39,-4.3,-3.64,1861,2020-06-14 00:24:24:267
0.6864,0.9794,9.7041,0.5487,0.6891,9.767,-0.2595,0.348,0.3057,-0.1628,0.2749,-0.003,4.09,31.54,-15.57,351.39,-4.3,-3.64,1871,2020-06-14 00:24:24:277
