ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5068,-3.7264,-5.6284,-2.4773,5.7803,7.5247,6.249,-9.3145,-12.0773,-3.4811,-2.4245,0.095,29.36,6.4,-43.91,345.59,-40.39,22.68,1232,2020-06-14 00:23:52:501
4.3088,-4.5272,-4.1548,-2.4773,5.7803,7.5247,6.249,-9.3145,-12.0773,-3.4811,-2.4245,0.095,25.95,9.67,-40.93,345.59,-40.39,22.68,1242,2020-06-14 00:23:52:511
4.3088,-4.5272,-4.1548,-1.7732,4.7885,8.3724,6.249,-9.3145,-12.0773,-4.8201,-3.4589,-0.3535,25.95,9.67,-40.93,345.59,-40.39,22.68,1252,2020-06-14 00:23:52:521
3.2745,-5.0611,-2.2945,-1.7732,4.7885,8.3724,5.0983,-8.8104,-10.9784,-4.8201,-3.4589,-0.3535,25.95,9.67,-40.93,345.59,-40.39,22.68,1262,2020-06-14 00:23:52:531
3.2745,-5.0611,-2.2945,-1.7732,4.7885,8.3724,5.0983,-8.8104,-10.9784,-4.8201,-3.4589,-0.3535,25.95,9.67,-40.93,345.59,-40.39,22.68,1272,2020-06-14 00:23:52:541
3.2745,-5.0611,-2.2945,-0.9331,3.543,9.0965,5.0983,-8.8104,-10.9784,-7.0977,-5.0738,-0.4578,25.95,9.67,-40.93,345.59,-40.39,22.68,1282,2020-06-14 00:23:52:551
2.7442,-8.6608,3.8048,-0.9331,3.543,9.0965,2.7372,-9.5928,-7.3469,-7.0977,-5.0738,-0.4578,-4.07,34.29,-18.54,8.76,-21.18,5.86,1292,2020-06-14 00:23:52:561
2.7442,-8.6608,3.8048,-0.9331,3.543,9.0965,2.7372,-9.5928,-7.3469,-7.0977,-5.0738,-0.4578,-4.07,34.29,-18.54,8.76,-21.18,5.86,1302,2020-06-14 00:23:52:571
2.7442,-8.6608,3.8048,0.9475,0.6136,9.7415,2.7372,-9.5928,-7.3469,-10.3105,-5.812,0.9313,-4.07,34.29,-18.54,8.76,-21.18,5.86,1312,2020-06-14 00:23:52:581
9.035,-16.3773,28.2448,0.9475,0.6136,9.7415,6.8331,-15.1106,14.2545,-10.3105,-5.812,0.9313,-8.52,43.42,-10.39,8.76,-21.18,5.86,1322,2020-06-14 00:23:52:591
9.035,-16.3773,28.2448,0.9475,0.6136,9.7415,6.8331,-15.1106,14.2545,-10.3105,-5.812,0.9313,-8.52,43.42,-10.39,8.76,-21.18,5.86,1332,2020-06-14 00:23:52:601
9.035,-16.3773,28.2448,2.0925,-2.4854,9.2528,6.8331,-15.1106,14.2545,-10.3105,-5.812,0.9313,-8.52,43.42,-10.39,8.76,-21.18,5.86,1342,2020-06-14 00:23:52:611
7.3818,-15.0677,39.0917,2.0925,-2.4854,9.2528,5.0862,-11.8387,30.6124,-8.1992,-1.094,0.9707,-8.52,43.42,-10.39,8.76,-21.18,5.86,1352,2020-06-14 00:23:52:621
7.3818,-15.0677,39.0917,2.0925,-2.4854,9.2528,5.0862,-11.8387,30.6124,-8.1992,-1.094,0.9707,-9.58,49.99,4.76,12.48,14.68,-12.74,1363,2020-06-14 00:23:52:632
7.3818,-15.0677,39.0917,1.6756,-3.6947,8.9281,5.0862,-11.8387,30.6124,-8.1992,-1.094,0.9707,-9.58,49.99,4.76,12.48,14.68,-12.74,1372,2020-06-14 00:23:52:641
1.9098,-10.6121,39.0917,1.6756,-3.6947,8.9281,0.9558,-7.6977,30.5111,0.8748,1.6619,0.7757,-9.58,49.99,4.76,12.48,14.68,-12.74,1382,2020-06-14 00:23:52:651
1.9098,-10.6121,39.0917,1.6756,-3.6947,8.9281,0.9558,-7.6977,30.5111,0.8748,1.6619,0.7757,-9.58,49.99,4.76,12.48,14.68,-12.74,1392,2020-06-14 00:23:52:661
-2.0394,-1.6937,25.6806,1.4549,-3.2555,9.1354,0.9558,-7.6977,30.5111,0.8748,1.6619,0.7757,-6.33,51.29,8.33,12.48,14.68,-12.74,1402,2020-06-14 00:23:52:671
-2.0394,-1.6937,25.6806,1.4549,-3.2555,9.1354,-3.5365,1.4842,16.3915,2.3203,-0.9321,0.8684,-6.33,51.29,8.33,12.48,14.68,-12.74,1414,2020-06-14 00:23:52:683
-2.0394,-1.6937,25.6806,1.4549,-3.2555,9.1354,-3.5365,1.4842,16.3915,2.3203,-0.9321,0.8684,-6.33,51.29,8.33,12.48,14.68,-12.74,1422,2020-06-14 00:23:52:691
1.3735,0.0589,19.5885,1.4763,-2.5,9.367,-3.5365,1.4842,16.3915,2.3203,-0.9321,0.8684,-6.33,51.29,8.33,12.48,14.68,-12.74,1432,2020-06-14 00:23:52:701
1.3735,0.0589,19.5885,1.4763,-2.5,9.367,1.2316,1.7861,6.9351,1.8783,2.0528,1.3116,-7.98,51.26,3.37,9.55,14.77,-8.96,1442,2020-06-14 00:23:52:711
1.3735,0.0589,19.5885,1.4763,-2.5,9.367,1.2316,1.7861,6.9351,1.8783,2.0528,1.3116,-7.98,51.26,3.37,9.55,14.77,-8.96,1452,2020-06-14 00:23:52:721
2.7646,-0.3098,9.0972,0.7307,-2.0982,9.5516,1.2316,1.7861,6.9351,1.8783,2.0528,1.3116,-7.98,51.26,3.37,9.55,14.77,-8.96,1462,2020-06-14 00:23:52:731
2.7646,-0.3098,9.0972,0.7307,-2.0982,9.5516,1.1662,2.8104,-0.1715,1.8783,2.0528,1.3116,-7.98,51.26,3.37,9.55,14.77,-8.96,1472,2020-06-14 00:23:52:741
2.7646,-0.3098,9.0972,0.7307,-2.0982,9.5516,1.1662,2.8104,-0.1715,-0.379,3.2789,0.5914,-1.14,52.02,-7.27,9.55,14.77,-8.96,1482,2020-06-14 00:23:52:751
0.7798,0.7244,12.88,-0.162,-2.1411,9.5687,1.1662,2.8104,-0.1715,-0.379,3.2789,0.5914,-1.14,52.02,-7.27,9.55,14.77,-8.96,1492,2020-06-14 00:23:52:761
0.7798,0.7244,12.88,-0.162,-2.1411,9.5687,0.6652,2.9081,3.9644,-0.379,3.2789,0.5914,-1.14,52.02,-7.27,9.55,14.77,-8.96,1502,2020-06-14 00:23:52:771
0.4937,0.5497,12.6717,-0.162,-2.1411,9.5687,0.6652,2.9081,3.9644,0.9248,0.3985,0.4924,-1.14,52.02,-7.27,9.55,14.77,-8.96,1512,2020-06-14 00:23:52:781
0.4937,0.5497,12.6717,-0.3033,-1.8345,9.6288,0.6652,2.9081,3.9644,0.9248,0.3985,0.4924,-0.24,50.07,-7.34,0.26,10.78,1.8,1522,2020-06-14 00:23:52:791
0.4937,0.5497,12.6717,-0.3033,-1.8345,9.6288,1.1191,1.9281,0.8594,0.9248,0.3985,0.4924,-0.24,50.07,-7.34,0.26,10.78,1.8,1532,2020-06-14 00:23:52:801
1.249,-0.1159,8.4028,-0.3033,-1.8345,9.6288,1.1191,1.9281,0.8594,1.9432,-0.6657,0.3432,-0.24,50.07,-7.34,0.26,10.78,1.8,1542,2020-06-14 00:23:52:811
1.249,-0.1159,8.4028,-0.1402,-1.2736,9.7226,1.1191,1.9281,0.8594,1.9432,-0.6657,0.3432,-0.24,50.07,-7.34,0.26,10.78,1.8,1552,2020-06-14 00:23:52:821
1.249,-0.1159,8.4028,-0.1402,-1.2736,9.7226,1.5337,0.6135,-2.4189,1.9432,-0.6657,0.3432,-1.04,49.43,-8.07,0.26,10.78,1.8,1562,2020-06-14 00:23:52:831
1.2921,-0.5972,6.7915,-0.1402,-1.2736,9.7226,1.5337,0.6135,-2.4189,1.1944,0.2291,0.1004,-1.04,49.43,-8.07,0.26,10.78,1.8,1572,2020-06-14 00:23:52:841
1.2921,-0.5972,6.7915,-0.182,-0.9083,9.7628,1.5337,0.6135,-2.4189,1.1944,0.2291,0.1004,-1.04,49.43,-8.07,0.26,10.78,1.8,1582,2020-06-14 00:23:52:851
0.2447,-0.9288,7.6355,-0.182,-0.9083,9.7628,0.8297,0.0067,-2.2963,1.1944,0.2291,0.1004,-1.04,49.43,-8.07,0.26,10.78,1.8,1592,2020-06-14 00:23:52:861
0.2447,-0.9288,7.6355,-0.182,-0.9083,9.7628,0.8297,0.0067,-2.2963,0.4796,0.505,-0.0466,6.35,28.8,-24.99,348.23,5.31,1.07,1603,2020-06-14 00:23:52:872
0.2447,-0.9288,7.6355,-0.3011,-0.7744,9.7714,0.8297,0.0067,-2.2963,0.4796,0.505,-0.0466,6.35,28.8,-24.99,348.23,5.31,1.07,1612,2020-06-14 00:23:52:881
-0.652,-1.0724,9.3126,-0.3011,-0.7744,9.7714,-0.2804,-0.3657,-0.4426,0.4796,0.505,-0.0466,6.35,28.8,-24.99,348.23,5.31,1.07,1622,2020-06-14 00:23:52:891
-0.652,-1.0724,9.3126,-0.3011,-0.7744,9.7714,-0.2804,-0.3657,-0.4426,0.584,0.1023,0.2165,6.35,28.8,-24.99,348.23,5.31,1.07,1632,2020-06-14 00:23:52:901
-0.652,-1.0724,9.3126,-0.3667,-0.6237,9.7799,-0.2804,-0.3657,-0.4426,0.584,0.1023,0.2165,6.35,28.8,-24.99,348.23,5.31,1.07,1642,2020-06-14 00:23:52:911
-0.385,-1.2089,8.9607,-0.3667,-0.6237,9.7799,-0.0469,-0.6886,-0.7584,0.584,0.1023,0.2165,8.85,28.14,-25.04,348.23,5.31,1.07,1652,2020-06-14 00:23:52:921
-0.385,-1.2089,8.9607,-0.3357,-0.4274,9.7916,-0.0469,-0.6886,-0.7584,0.8183,-0.2098,0.2974,8.85,28.14,-25.04,348.23,5.31,1.07,1662,2020-06-14 00:23:52:931
-0.136,-0.9347,7.7612,-0.3357,-0.4274,9.7916,-0.0469,-0.6886,-0.7584,0.8183,-0.2098,0.2974,8.85,28.14,-25.04,348.23,5.31,1.07,1672,2020-06-14 00:23:52:941
-0.136,-0.9347,7.7612,-0.3357,-0.4274,9.7916,0.1633,-0.5422,-1.978,0.8183,-0.2098,0.2974,6.28,30.74,-24.93,350.24,2.5,1.96,1682,2020-06-14 00:23:52:951
-0.136,-0.9347,7.7612,-0.2646,-0.25,9.7999,0.1633,-0.5422,-1.978,0.8183,-0.2098,0.2974,6.28,30.74,-24.93,350.24,2.5,1.96,1692,2020-06-14 00:23:52:961
-0.3347,-0.4104,7.9707,-0.2646,-0.25,9.7999,0.1633,-0.5422,-1.978,0.3432,-0.2609,0.1632,6.28,30.74,-24.93,350.24,2.5,1.96,1702,2020-06-14 00:23:52:971
-0.3347,-0.4104,7.9707,-0.2646,-0.25,9.7999,-0.1545,-0.0872,-1.4699,0.3432,-0.2609,0.1632,6.28,30.74,-24.93,350.24,2.5,1.96,1712,2020-06-14 00:23:52:981
-0.3347,-0.4104,7.9707,-0.1908,-0.1993,9.8028,-0.1545,-0.0872,-1.4699,0.3432,-0.2609,0.1632,8.8,29.42,-26.41,350.24,2.5,1.96,1722,2020-06-14 00:23:52:991
-0.8507,-0.1039,9.1271,-0.1908,-0.1993,9.8028,-0.1545,-0.0872,-1.4699,0.0769,-0.2918,0.0972,8.8,29.42,-26.41,350.24,2.5,1.96,1732,2020-06-14 00:23:53:001
-0.8507,-0.1039,9.1271,-0.1908,-0.1993,9.8028,-0.8142,0.124,-0.2815,0.0769,-0.2918,0.0972,8.8,29.42,-26.41,350.24,2.5,1.96,1741,2020-06-14 00:23:53:010
-0.8507,-0.1039,9.1271,-0.0921,-0.1634,9.8049,-0.8142,0.124,-0.2815,0.0769,-0.2918,0.0972,8.8,29.42,-26.41,350.24,2.5,1.96,1752,2020-06-14 00:23:53:021
0.4853,0.0529,10.1003,-0.0921,-0.1634,9.8049,-0.8142,0.124,-0.2815,0.2037,-0.392,0.2878,8.02,28.13,-27.16,344.29,0.95,0.54,1762,2020-06-14 00:23:53:031
0.4853,0.0529,10.1003,-0.0921,-0.1634,9.8049,2.9626,0.235,2.3219,0.2037,-0.392,0.2878,8.02,28.13,-27.16,344.29,0.95,0.54,1772,2020-06-14 00:23:53:041
0.4853,0.0529,10.1003,-0.0275,-0.0606,9.8064,2.9626,0.235,2.3219,0.2037,-0.392,0.2878,8.02,28.13,-27.16,344.29,0.95,0.54,1782,2020-06-14 00:23:53:051
0.2171,2.0341,8.9044,-0.0275,-0.0606,9.8064,2.9626,0.235,2.3219,0.5296,-0.2599,-0.1734,8.02,28.13,-27.16,344.29,0.95,0.54,1792,2020-06-14 00:23:53:061
0.2171,2.0341,8.9044,-0.0275,-0.0606,9.8064,0.2118,1.1227,-0.3636,0.5296,-0.2599,-0.1734,3.75,29.09,-22.34,344.29,0.95,0.54,1802,2020-06-14 00:23:53:071
0.2171,2.0341,8.9044,0.0735,0.095,9.8059,0.2118,1.1227,-0.3636,0.5296,-0.2599,-0.1734,3.75,29.09,-22.34,344.29,0.95,0.54,1811,2020-06-14 00:23:53:080
0.5152,0.3593,9.8142,0.0735,0.095,9.8059,0.2118,1.1227,-0.3636,0.3379,-0.2673,-8.0E-4,3.75,29.09,-22.34,344.29,0.95,0.54,1822,2020-06-14 00:23:53:091
0.5152,0.3593,9.8142,0.0735,0.095,9.8059,0.0245,0.3066,-0.0878,0.3379,-0.2673,-8.0E-4,3.75,29.09,-22.34,344.29,0.95,0.54,1832,2020-06-14 00:23:53:101
-0.0031,0.4324,9.2588,0.1624,0.1767,9.8037,0.0245,0.3066,-0.0878,0.3379,-0.2673,-8.0E-4,3.75,29.09,-22.34,344.29,0.95,0.54,1843,2020-06-14 00:23:53:112
-0.0031,0.4324,9.2588,0.1624,0.1767,9.8037,0.0245,0.3066,-0.0878,0.0716,-0.4335,0.1014,3.73,29.74,-22.32,351.83,-1.03,-0.95,1852,2020-06-14 00:23:53:121
-0.0031,0.4324,9.2588,0.1624,0.1767,9.8037,-0.117,0.0416,-0.2613,0.0716,-0.4335,0.1014,3.73,29.74,-22.32,351.83,-1.03,-0.95,1861,2020-06-14 00:23:53:130
0.3141,0.1726,9.6011,0.2947,0.1854,9.8005,-0.117,0.0416,-0.2613,0.0716,-0.4335,0.1014,3.73,29.74,-22.32,351.83,-1.03,-0.95,1872,2020-06-14 00:23:53:141
0.3141,0.1726,9.6011,0.2947,0.1854,9.8005,-0.117,0.0416,-0.2613,-0.0573,-0.4133,-0.0168,3.73,29.74,-22.32,351.83,-1.03,-0.95,1883,2020-06-14 00:23:53:152
0.3141,0.1726,9.6011,0.2947,0.1854,9.8005,0.1778,0.1168,0.1984,-0.0573,-0.4133,-0.0168,3.71,30.39,-21.59,351.83,-1.03,-0.95,1892,2020-06-14 00:23:53:161
0.5631,0.3641,9.8956,0.3917,0.1616,9.7975,0.1778,0.1168,0.1984,-0.0573,-0.4133,-0.0168,3.71,30.39,-21.59,351.83,-1.03,-0.95,1902,2020-06-14 00:23:53:171
0.5631,0.3641,9.8956,0.3917,0.1616,9.7975,0.1778,0.1168,0.1984,-0.0573,-0.4133,-0.0168,3.71,30.39,-21.59,351.83,-1.03,-0.95,1912,2020-06-14 00:23:53:181
0.3739,0.3318,10.2452,0.3917,0.1616,9.7975,-0.0054,0.2503,0.6454,-0.1703,-0.1171,-0.1063,5.34,38.76,-12.76,351.99,-0.94,-2.29,1922,2020-06-14 00:23:53:191
0.3739,0.3318,10.2452,0.4108,0.121,9.7973,-0.0054,0.2503,0.6454,-0.1703,-0.1171,-0.1063,5.34,38.76,-12.76,351.99,-0.94,-2.29,1932,2020-06-14 00:23:53:201
0.3739,0.3318,10.2452,0.4108,0.121,9.7973,-0.0054,0.2503,0.6454,-0.1703,-0.1171,-0.1063,5.34,38.76,-12.76,351.99,-0.94,-2.29,1942,2020-06-14 00:23:53:211
-0.1971,0.3091,9.7292,0.4108,0.121,9.7973,-0.5222,0.2956,-0.2564,-0.1809,-0.0244,0.0237,5.34,38.76,-12.76,351.99,-0.94,-2.29,1952,2020-06-14 00:23:53:221
-0.1971,0.3091,9.7292,0.4488,0.0552,9.7962,-0.5222,0.2956,-0.2564,-0.1809,-0.0244,0.0237,5.34,38.76,-12.76,351.99,-0.94,-2.29,1962,2020-06-14 00:23:53:231
-0.1971,0.3091,9.7292,0.4488,0.0552,9.7962,-0.5222,0.2956,-0.2564,-0.1809,-0.0244,0.0237,3.67,39.41,-12.72,351.99,-0.94,-2.29,1973,2020-06-14 00:23:53:242
0.8935,-0.092,10.8054,0.4488,0.0552,9.7962,-0.5222,0.2956,-0.2564,-0.199,-0.197,0.0066,3.67,39.41,-12.72,351.99,-0.94,-2.29,1982,2020-06-14 00:23:53:251
0.8935,-0.092,10.8054,0.4488,0.0552,9.7962,-0.5222,0.2956,-0.2564,-0.199,-0.197,0.0066,3.67,39.41,-12.72,351.99,-0.94,-2.29,1992,2020-06-14 00:23:53:261
0.8935,-0.092,10.8054,0.5092,-0.0039,9.7934,0.3827,0.1854,1.647,-0.199,-0.197,0.0066,3.67,39.41,-12.72,351.99,-0.94,-2.29,2002,2020-06-14 00:23:53:271
-0.1731,0.667,10.791,0.5092,-0.0039,9.7934,0.3827,0.1854,1.647,-0.0254,0.0693,-0.0775,3.69,38.78,-11.32,353.32,0.02,-2.98,2012,2020-06-14 00:23:53:281
-0.1731,0.667,10.791,0.5092,-0.0039,9.7934,0.3827,0.1854,1.647,-0.0254,0.0693,-0.0775,3.69,38.78,-11.32,353.32,0.02,-2.98,2022,2020-06-14 00:23:53:291
-0.1731,0.667,10.791,0.4958,-0.0038,9.7941,-0.7556,0.5337,1.2565,-0.0254,0.0693,-0.0775,3.69,38.78,-11.32,353.32,0.02,-2.98,2032,2020-06-14 00:23:53:301
-0.209,0.2743,11.0664,0.4958,-0.0038,9.7941,-0.7556,0.5337,1.2565,-0.0275,0.1609,0.0322,4.47,40.06,-12.0,353.32,0.02,-2.98,2042,2020-06-14 00:23:53:311
-0.209,0.2743,11.0664,0.421,-0.0215,9.7976,-0.7556,0.5337,1.2565,-0.0275,0.1609,0.0322,4.47,40.06,-12.0,353.32,0.02,-2.98,2052,2020-06-14 00:23:53:321
