ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.001,0.952,9.841,-2.436,-0.317,0.224,0.143,-0.21,-0.712,3.7,-40.0,-25.6,1864,2020-06-14 10:28:37:119
-3.001,0.952,9.841,-2.769,-0.147,0.251,0.057,-0.131,-0.599,3.7,-40.0,-25.6,1874,2020-06-14 10:28:37:129
-3.274,1.191,9.845,-2.769,-0.147,0.251,0.057,-0.131,-0.599,4.0,-40.3,-26.2,1884,2020-06-14 10:28:37:139
-3.274,1.191,9.845,-3.263,0.261,0.698,0.057,-0.131,-0.599,4.0,-40.3,-26.2,1895,2020-06-14 10:28:37:150
-3.862,1.478,10.714,-3.263,0.261,0.698,0.024,-0.066,-0.324,4.0,-40.3,-26.2,1904,2020-06-14 10:28:37:159
-3.862,1.478,10.714,-3.263,0.261,0.698,0.024,-0.066,-0.324,4.3,-40.0,-26.2,1914,2020-06-14 10:28:37:169
-3.862,1.478,10.714,-3.263,0.261,0.698,0.024,-0.066,-0.324,4.3,-40.0,-26.2,1924,2020-06-14 10:28:37:179
-3.226,1.251,10.166,-2.901,0.101,0.702,0.147,-0.175,-0.032,4.3,-40.0,-26.2,1935,2020-06-14 10:28:37:190
-3.226,1.251,10.166,-2.901,0.101,0.702,0.147,-0.175,-0.032,4.3,-40.0,-26.2,1944,2020-06-14 10:28:37:199
-3.226,1.251,10.166,-2.901,0.101,0.702,0.147,-0.175,-0.032,5.8,-40.5,-25.9,1954,2020-06-14 10:28:37:209
-2.362,1.167,10.044,-1.822,-0.113,0.32,0.147,-0.175,-0.032,5.8,-40.5,-25.9,1964,2020-06-14 10:28:37:219
-2.362,1.167,10.044,-1.822,-0.113,0.32,0.205,-0.068,0.032,5.8,-40.5,-25.9,1974,2020-06-14 10:28:37:229
-2.484,1.622,9.934,-1.822,-0.113,0.32,0.205,-0.068,0.032,5.8,-40.5,-25.9,1984,2020-06-14 10:28:37:239
-2.484,1.622,9.934,-1.975,0.334,0.21,0.205,-0.058,0.034,5.2,-39.6,-25.6,1995,2020-06-14 10:28:37:250
-2.484,1.622,9.934,-1.975,0.334,0.21,0.205,-0.058,0.034,5.2,-39.6,-25.6,2004,2020-06-14 10:28:37:259
-2.616,1.909,10.08,-1.975,0.334,0.21,0.205,-0.058,0.034,5.2,-39.6,-25.6,2015,2020-06-14 10:28:37:270
-2.616,1.909,10.08,-1.98,0.382,0.242,0.205,-0.058,0.034,5.2,-40.2,-27.1,2024,2020-06-14 10:28:37:279
-2.616,1.909,10.08,-1.98,0.382,0.242,0.334,-0.108,0.051,5.2,-40.2,-27.1,2034,2020-06-14 10:28:37:289
-2.446,1.675,9.319,-1.98,0.382,0.242,0.334,-0.108,0.051,5.2,-40.2,-27.1,2044,2020-06-14 10:28:37:299
-2.446,1.675,9.319,-1.674,0.171,-0.992,0.334,-0.108,0.051,4.9,-40.3,-25.6,2055,2020-06-14 10:28:37:310
-1.9,1.723,8.702,-1.674,0.171,-0.992,0.329,-0.042,0.029,4.9,-40.3,-25.6,2065,2020-06-14 10:28:37:320
-1.9,1.723,8.702,-1.674,0.171,-0.992,0.329,-0.042,0.029,4.9,-40.3,-25.6,2074,2020-06-14 10:28:37:329
-1.9,1.723,8.702,-1.273,0.13,-0.868,0.329,-0.042,0.029,4.3,-40.7,-23.8,2084,2020-06-14 10:28:37:339
-1.683,1.737,8.869,-1.273,0.13,-0.868,0.131,0.047,-0.061,4.3,-40.7,-23.8,2095,2020-06-14 10:28:37:350
-1.683,1.737,8.869,-1.273,0.13,-0.868,0.131,0.047,-0.061,4.3,-40.7,-23.8,2105,2020-06-14 10:28:37:360
-1.683,1.737,8.869,-1.161,0.2,-0.712,0.131,0.047,-0.061,4.3,-41.7,-23.2,2114,2020-06-14 10:28:37:369
-1.754,1.907,8.874,-1.161,0.2,-0.712,0.131,0.047,-0.061,4.3,-41.7,-23.2,2124,2020-06-14 10:28:37:379
-1.754,1.907,8.874,-1.161,0.2,-0.712,-0.023,0.057,-0.106,4.3,-41.7,-23.2,2134,2020-06-14 10:28:37:389
-1.754,1.907,8.874,-1.615,0.379,-0.178,-0.023,0.057,-0.106,5.2,-40.8,-24.1,2144,2020-06-14 10:28:37:399
-2.252,1.833,10.087,-1.615,0.379,-0.178,-0.023,0.057,-0.106,5.2,-40.8,-24.1,2154,2020-06-14 10:28:37:409
-2.252,1.833,10.087,-1.615,0.379,-0.178,-0.104,0.101,0.049,5.2,-40.8,-24.1,2164,2020-06-14 10:28:37:419
-2.252,1.833,10.087,-1.281,-0.014,-0.721,-0.104,0.101,0.049,5.2,-41.4,-23.8,2174,2020-06-14 10:28:37:429
-2.111,1.608,8.544,-1.281,-0.014,-0.721,-0.104,0.101,0.049,5.2,-41.4,-23.8,2184,2020-06-14 10:28:37:439
-2.111,1.608,8.544,-1.281,-0.014,-0.721,-0.272,0.034,0.036,5.2,-41.4,-23.8,2195,2020-06-14 10:28:37:450
-2.111,1.608,8.544,-0.699,-0.048,-1.454,-0.272,0.034,0.036,4.6,-41.4,-23.8,2204,2020-06-14 10:28:37:459
-1.252,1.574,9.345,-0.699,-0.048,-1.454,-0.272,0.034,0.036,4.6,-41.4,-23.8,2214,2020-06-14 10:28:37:469
-1.252,1.574,9.345,-0.699,-0.048,-1.454,-0.44,0.32,0.013,4.6,-41.4,-23.8,2224,2020-06-14 10:28:37:479
