ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5602,-7.5343,3.375,-0.3401,1.4955,9.686,10.5502,-12.6476,11.256,-8.7243,-6.0421,0.2367,17.3,18.33,-35.15,341.22,-20.65,10.66,1236,2020-06-14 00:23:37:714
12.7352,-14.2944,28.8541,-0.3401,1.4955,9.686,10.5502,-12.6476,11.256,-8.7243,-6.0421,0.2367,-6.74,42.36,-6.71,341.22,-20.65,10.66,1246,2020-06-14 00:23:37:724
12.7352,-14.2944,28.8541,1.2541,-1.4334,9.6199,10.5502,-12.6476,11.256,-9.7257,-2.8857,-0.2704,-6.74,42.36,-6.71,341.22,-20.65,10.66,1256,2020-06-14 00:23:37:734
5.3096,-14.8079,39.0917,1.2541,-1.4334,9.6199,7.0251,-13.3636,30.3494,-9.7257,-2.8857,-0.2704,-6.74,42.36,-6.71,341.22,-20.65,10.66,1268,2020-06-14 00:23:37:746
5.3096,-14.8079,39.0917,1.2541,-1.4334,9.6199,7.0251,-13.3636,30.3494,-9.7257,-2.8857,-0.2704,-6.74,42.36,-6.71,341.22,-20.65,10.66,1276,2020-06-14 00:23:37:754
5.3096,-14.8079,39.0917,1.6274,-3.3648,9.0664,7.0251,-13.3636,30.3494,-1.5775,1.9143,-1.1023,-10.17,46.35,6.24,13.73,20.07,-10.18,1287,2020-06-14 00:23:37:765
-4.6539,-11.9948,39.0917,1.6274,-3.3648,9.0664,-5.1569,-9.2272,30.2487,-1.5775,1.9143,-1.1023,-10.17,46.35,6.24,13.73,20.07,-10.18,1296,2020-06-14 00:23:37:774
-4.6539,-11.9948,39.0917,1.6274,-3.3648,9.0664,-5.1569,-9.2272,30.2487,-1.5775,1.9143,-1.1023,-10.17,46.35,6.24,13.73,20.07,-10.18,1306,2020-06-14 00:23:37:784
-4.6539,-11.9948,39.0917,0.9237,-2.8465,9.3389,-5.1569,-9.2272,30.2487,-1.5775,1.9143,-1.1023,-10.17,46.35,6.24,13.73,20.07,-10.18,1316,2020-06-14 00:23:37:794
-14.0284,-3.1362,39.0414,0.9237,-2.8465,9.3389,-14.6836,0.1309,29.6726,2.5291,-1.0759,-0.4696,-10.98,45.68,1.96,13.73,20.07,-10.18,1326,2020-06-14 00:23:37:804
-14.0284,-3.1362,39.0414,0.9237,-2.8465,9.3389,-14.6836,0.1309,29.6726,2.5291,-1.0759,-0.4696,-10.98,45.68,1.96,13.73,20.07,-10.18,1336,2020-06-14 00:23:37:814
-1.6156,0.0146,6.7927,0.6326,-1.9815,9.5835,-14.6836,0.1309,29.6726,2.5291,-1.0759,-0.4696,-10.98,45.68,1.96,13.73,20.07,-10.18,1346,2020-06-14 00:23:37:824
-1.6156,0.0146,6.7927,0.6326,-1.9815,9.5835,-1.6542,1.3782,-1.7675,1.2529,4.3921,1.4735,-10.98,45.68,1.96,13.73,20.07,-10.18,1357,2020-06-14 00:23:37:835
-1.6156,0.0146,6.7927,-0.5088,-1.7855,9.6293,-1.6542,1.3782,-1.7675,1.2529,4.3921,1.4735,-12.28,50.79,-3.98,13.45,11.66,-3.78,1366,2020-06-14 00:23:37:844
-0.6604,0.2684,14.1657,-0.5088,-1.7855,9.6293,-1.6542,1.3782,-1.7675,1.2529,4.3921,1.4735,-12.28,50.79,-3.98,13.45,11.66,-3.78,1376,2020-06-14 00:23:37:854
-0.6604,0.2684,14.1657,-0.5088,-1.7855,9.6293,0.8894,1.2572,5.4589,0.1206,2.5173,1.3978,-12.28,50.79,-3.98,13.45,11.66,-3.78,1386,2020-06-14 00:23:37:864
-0.6604,0.2684,14.1657,-1.3292,-1.6855,9.5688,0.8894,1.2572,5.4589,0.1206,2.5173,1.3978,-12.28,50.79,-3.98,13.45,11.66,-3.78,1396,2020-06-14 00:23:37:874
-0.148,0.679,13.2068,-1.3292,-1.6855,9.5688,0.8894,1.2572,5.4589,0.1206,2.5173,1.3978,-6.44,48.8,-5.51,13.45,11.66,-3.78,1405,2020-06-14 00:23:37:883
-0.148,0.679,13.2068,-1.3292,-1.6855,9.5688,1.5488,1.8647,1.0225,2.4897,-0.9331,1.1475,-6.44,48.8,-5.51,13.45,11.66,-3.78,1418,2020-06-14 00:23:37:896
-0.148,0.679,13.2068,-1.3292,-1.6855,9.5688,1.5488,1.8647,1.0225,2.4897,-0.9331,1.1475,-6.44,48.8,-5.51,13.45,11.66,-3.78,1425,2020-06-14 00:23:37:903
-0.148,0.679,13.2068,-1.3292,-1.6855,9.5688,1.5488,1.8647,1.0225,2.4897,-0.9331,1.1475,-6.44,48.8,-5.51,13.45,11.66,-3.78,1436,2020-06-14 00:23:37:914
1.419,0.0229,7.2728,-1.2009,-0.9746,9.6839,3.0074,0.1107,-4.1015,2.4897,-0.9331,1.1475,-7.27,48.79,-7.64,9.37,5.7,7.07,1446,2020-06-14 00:23:37:924
1.419,0.0229,7.2728,-1.2009,-0.9746,9.6839,3.0074,0.1107,-4.1015,1.826,-0.5858,0.5179,-7.27,48.79,-7.64,9.37,5.7,7.07,1456,2020-06-14 00:23:37:934
1.4118,-0.3278,4.8989,-0.9146,-0.192,9.762,3.0074,0.1107,-4.1015,1.826,-0.5858,0.5179,-7.27,48.79,-7.64,9.37,5.7,7.07,1466,2020-06-14 00:23:37:944
1.4118,-0.3278,4.8989,-0.9146,-0.192,9.762,2.1246,-0.335,-4.5461,1.826,-0.5858,0.5179,-7.27,48.79,-7.64,9.37,5.7,7.07,1476,2020-06-14 00:23:37:954
1.4118,-0.3278,4.8989,-0.9146,-0.192,9.762,2.1246,-0.335,-4.5461,0.7235,0.0672,0.2197,-8.0,46.19,-10.56,9.37,5.7,7.07,1486,2020-06-14 00:23:37:964
0.1752,-0.5768,6.3857,-0.9132,0.0234,9.764,2.1246,-0.335,-4.5461,0.7235,0.0672,0.2197,-8.0,46.19,-10.56,9.37,5.7,7.07,1496,2020-06-14 00:23:37:974
0.1752,-0.5768,6.3857,-0.9132,0.0234,9.764,0.799,-0.5215,-2.8456,0.7235,0.0672,0.2197,-8.0,46.19,-10.56,9.37,5.7,7.07,1506,2020-06-14 00:23:37:984
0.1752,-0.5768,6.3857,-0.9132,0.0234,9.764,0.799,-0.5215,-2.8456,0.3368,-0.1544,0.2974,-8.0,46.19,-10.56,9.37,5.7,7.07,1516,2020-06-14 00:23:37:994
-0.4748,-0.2835,7.8007,-0.9132,0.0234,9.764,0.799,-0.5215,-2.8456,0.3368,-0.1544,0.2974,-6.35,46.17,-12.71,8.87,-0.14,5.34,1527,2020-06-14 00:23:38:005
-0.4748,-0.2835,7.8007,-0.8535,0.1354,9.7685,0.4013,-0.4826,-1.7083,0.3368,-0.1544,0.2974,-6.35,46.17,-12.71,8.87,-0.14,5.34,1536,2020-06-14 00:23:38:014
0.1501,-0.2644,7.7684,-0.8535,0.1354,9.7685,0.4013,-0.4826,-1.7083,0.5413,-0.7094,0.5275,-6.35,46.17,-12.71,8.87,-0.14,5.34,1546,2020-06-14 00:23:38:024
0.1501,-0.2644,7.7684,-0.8535,0.1354,9.7685,0.4013,-0.4826,-1.7083,0.5413,-0.7094,0.5275,-6.35,46.17,-12.71,8.87,-0.14,5.34,1556,2020-06-14 00:23:38:034
0.1501,-0.2644,7.7684,-0.6014,0.3246,9.7828,1.0422,-0.2401,-2.2763,0.5413,-0.7094,0.5275,-4.7,46.16,-12.72,8.87,-0.14,5.34,1566,2020-06-14 00:23:38:044
0.8432,0.2887,7.2584,-0.6014,0.3246,9.7828,1.0422,-0.2401,-2.2763,0.3304,-0.7328,0.4157,-4.7,46.16,-12.72,8.87,-0.14,5.34,1576,2020-06-14 00:23:38:054
0.8432,0.2887,7.2584,-0.6014,0.3246,9.7828,1.0422,-0.2401,-2.2763,0.3304,-0.7328,0.4157,-4.7,46.16,-12.72,8.87,-0.14,5.34,1586,2020-06-14 00:23:38:064
0.8432,0.2887,7.2584,-0.3896,0.3916,9.7911,1.2443,0.0164,-1.6638,0.3304,-0.7328,0.4157,-4.7,46.16,-12.72,8.87,-0.14,5.34,1596,2020-06-14 00:23:38:074
0.6098,0.503,8.4902,-0.3896,0.3916,9.7911,1.2443,0.0164,-1.6638,-0.1287,-0.5049,0.1366,11.23,15.04,-37.69,330.15,-2.29,2.28,1606,2020-06-14 00:23:38:084
0.6098,0.503,8.4902,-0.3896,0.3916,9.7911,1.2443,0.0164,-1.6638,-0.1287,-0.5049,0.1366,11.23,15.04,-37.69,330.15,-2.29,2.28,1617,2020-06-14 00:23:38:095
0.6098,0.503,8.4902,-0.2436,0.3414,9.7977,0.2204,0.3823,-0.3467,-0.1287,-0.5049,0.1366,11.23,15.04,-37.69,330.15,-2.29,2.28,1626,2020-06-14 00:23:38:104
-0.2581,0.8154,9.5449,-0.2436,0.3414,9.7977,0.2204,0.3823,-0.3467,-0.2459,-0.4633,0.045,11.23,15.04,-37.69,330.15,-2.29,2.28,1636,2020-06-14 00:23:38:114
-0.2581,0.8154,9.5449,-0.2436,0.3414,9.7977,0.2204,0.3823,-0.3467,-0.2459,-0.4633,0.045,11.28,13.75,-38.44,330.15,-2.29,2.28,1646,2020-06-14 00:23:38:124
-0.2581,0.8154,9.5449,-0.0969,0.2964,9.8017,1.9683,1.1475,2.2723,-0.2459,-0.4633,0.045,11.28,13.75,-38.44,330.15,-2.29,2.28,1656,2020-06-14 00:23:38:134
2.3671,1.3469,14.1238,-0.0969,0.2964,9.8017,1.9683,1.1475,2.2723,0.7214,0.0224,-0.2363,11.28,13.75,-38.44,330.15,-2.29,2.28,1666,2020-06-14 00:23:38:144
2.3671,1.3469,14.1238,-0.0969,0.2964,9.8017,1.9683,1.1475,2.2723,0.7214,0.0224,-0.2363,11.28,13.75,-38.44,330.15,-2.29,2.28,1677,2020-06-14 00:23:38:155
-0.0989,1.1087,10.3014,0.0319,0.4923,9.7942,-0.6725,1.2637,0.1074,0.7214,0.0224,-0.2363,-1.39,27.2,-29.5,2.64,-1.73,0.57,1686,2020-06-14 00:23:38:164
-0.0989,1.1087,10.3014,0.0319,0.4923,9.7942,-0.6725,1.2637,0.1074,0.3539,-0.2982,0.1099,-1.39,27.2,-29.5,2.64,-1.73,0.57,1696,2020-06-14 00:23:38:174
-0.0989,1.1087,10.3014,0.0319,0.4923,9.7942,-0.6725,1.2637,0.1074,0.3539,-0.2982,0.1099,-1.39,27.2,-29.5,2.64,-1.73,0.57,1706,2020-06-14 00:23:38:184
-0.2617,1.2823,9.2073,0.0319,0.4923,9.7942,-0.6725,1.2637,0.1074,0.3539,-0.2982,0.1099,-1.39,27.2,-29.5,2.64,-1.73,0.57,1716,2020-06-14 00:23:38:194
-0.2617,1.2823,9.2073,0.0773,0.5616,9.7903,-0.3621,0.7264,-0.4135,-0.1351,0.1716,-0.0179,-2.26,28.5,-28.74,2.64,-1.73,0.57,1726,2020-06-14 00:23:38:204
-0.2617,1.2823,9.2073,0.0773,0.5616,9.7903,-0.3621,0.7264,-0.4135,-0.1351,0.1716,-0.0179,-2.26,28.5,-28.74,2.64,-1.73,0.57,1736,2020-06-14 00:23:38:214
-0.6077,0.5102,9.8142,0.0773,0.5616,9.7903,-0.3621,0.7264,-0.4135,-0.1351,0.1716,-0.0179,-2.26,28.5,-28.74,2.64,-1.73,0.57,1746,2020-06-14 00:23:38:224
-0.6077,0.5102,9.8142,0.0154,0.4995,9.7939,-0.5863,0.0476,0.229,-0.3045,0.1566,-0.0339,-2.26,28.5,-28.74,2.64,-1.73,0.57,1756,2020-06-14 00:23:38:234
-0.6891,0.6359,10.3565,0.0154,0.4995,9.7939,-0.5863,0.0476,0.229,-0.3045,0.1566,-0.0339,-0.56,27.19,-29.5,1.92,-2.92,-0.09,1766,2020-06-14 00:23:38:244
-0.6891,0.6359,10.3565,0.0193,0.4291,9.7972,-0.5811,0.1894,0.838,-0.3045,0.1566,-0.0339,-0.56,27.19,-29.5,1.92,-2.92,-0.09,1776,2020-06-14 00:23:38:254
-0.6891,0.6359,10.3565,0.0193,0.4291,9.7972,-0.5811,0.1894,0.838,-0.0946,-0.3089,0.0098,-0.56,27.19,-29.5,1.92,-2.92,-0.09,1786,2020-06-14 00:23:38:264
-0.2976,0.3964,10.2272,0.0193,0.4291,9.7972,-0.5811,0.1894,0.838,-0.0946,-0.3089,0.0098,-0.56,27.19,-29.5,1.92,-2.92,-0.09,1796,2020-06-14 00:23:38:274
-0.2976,0.3964,10.2272,0.1191,0.4165,9.7971,-0.3476,-0.0415,0.6077,-0.0946,-0.3089,0.0098,0.24,27.85,-27.35,1.92,-2.92,-0.09,1806,2020-06-14 00:23:38:284
-0.2976,0.3964,10.2272,0.1191,0.4165,9.7971,-0.3476,-0.0415,0.6077,0.0652,-0.3952,0.0269,0.24,27.85,-27.35,1.92,-2.92,-0.09,1816,2020-06-14 00:23:38:294
-0.0235,0.515,10.1733,0.1191,0.4165,9.7971,-0.3476,-0.0415,0.6077,0.0652,-0.3952,0.0269,0.24,27.85,-27.35,1.92,-2.92,-0.09,1826,2020-06-14 00:23:38:304
-0.0235,0.515,10.1733,0.2295,0.4434,9.7939,-0.1787,0.0552,0.5289,0.0652,-0.3952,0.0269,0.24,27.85,-27.35,1.92,-2.92,-0.09,1837,2020-06-14 00:23:38:315
-0.0235,0.515,10.1733,0.2295,0.4434,9.7939,-0.1787,0.0552,0.5289,0.112,-0.3472,0.0332,0.26,27.19,-29.51,358.58,-2.59,-1.34,1846,2020-06-14 00:23:38:324
0.0352,0.4743,9.6754,0.2295,0.4434,9.7939,-0.1787,0.0552,0.5289,0.112,-0.3472,0.0332,0.26,27.19,-29.51,358.58,-2.59,-1.34,1856,2020-06-14 00:23:38:334
0.0352,0.4743,9.6754,0.2295,0.4434,9.7939,-0.2282,0.1102,-0.0108,0.112,-0.3472,0.0332,0.26,27.19,-29.51,358.58,-2.59,-1.34,1866,2020-06-14 00:23:38:344
0.0352,0.4743,9.6754,0.2295,0.4434,9.7939,-0.2282,0.1102,-0.0108,0.112,-0.3472,0.0332,0.26,27.19,-29.51,358.58,-2.59,-1.34,1876,2020-06-14 00:23:38:354
0.2016,0.558,9.6263,0.3299,0.4661,9.79,-0.2282,0.1102,-0.0108,0.0236,-0.3099,0.0993,-2.26,28.5,-28.74,358.58,-2.59,-1.34,1886,2020-06-14 00:23:38:364
0.2016,0.558,9.6263,0.3299,0.4661,9.79,0.1629,0.5122,-1.7296,0.0236,-0.3099,0.0993,-2.26,28.5,-28.74,358.58,-2.59,-1.34,1896,2020-06-14 00:23:38:374
1.2837,0.6191,11.3585,0.4522,0.4074,9.7877,0.1629,0.5122,-1.7296,0.0236,-0.3099,0.0993,-2.26,28.5,-28.74,358.58,-2.59,-1.34,1906,2020-06-14 00:23:38:384
1.2837,0.6191,11.3585,0.4522,0.4074,9.7877,0.1629,0.5122,-1.7296,-0.0573,0.1662,-0.1191,-2.26,28.5,-28.74,358.58,-2.59,-1.34,1916,2020-06-14 00:23:38:394
1.2837,0.6191,11.3585,0.4522,0.4074,9.7877,0.2968,0.7439,1.8269,-0.0573,0.1662,-0.1191,-5.46,35.96,-17.73,6.47,-2.38,-2.65,1926,2020-06-14 00:23:38:404
-0.3048,1.0788,10.4307,0.3397,0.4215,9.7917,0.2968,0.7439,1.8269,-0.0573,0.1662,-0.1191,-5.46,35.96,-17.73,6.47,-2.38,-2.65,1936,2020-06-14 00:23:38:414
-0.3048,1.0788,10.4307,0.3397,0.4215,9.7917,0.2968,0.7439,1.8269,-0.0691,0.3612,0.0183,-5.46,35.96,-17.73,6.47,-2.38,-2.65,1947,2020-06-14 00:23:38:425
-0.3048,1.0788,10.4307,0.3397,0.4215,9.7917,-0.9595,0.2125,0.7234,-0.0691,0.3612,0.0183,-5.46,35.96,-17.73,6.47,-2.38,-2.65,1956,2020-06-14 00:23:38:434
-0.4688,0.236,10.3816,0.3397,0.4215,9.7917,-0.9595,0.2125,0.7234,-0.0691,0.3612,0.0183,-6.26,35.32,-18.46,6.47,-2.38,-2.65,1966,2020-06-14 00:23:38:444
-0.4688,0.236,10.3816,0.269,0.3753,9.7958,-0.9595,0.2125,0.7234,-0.1873,0.1503,0.2655,-6.26,35.32,-18.46,6.47,-2.38,-2.65,1976,2020-06-14 00:23:38:454
