ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.9748,-6.7359,-5.3938,-1.8205,4.605,8.4646,5.3969,-11.5763,-11.8976,-6.2348,-1.8045,-1.4645,19.93,11.8,-31.23,339.64,-37.78,14.69,1231,2020-06-14 00:24:38:174
2.1062,-9.579,-0.3312,-1.8205,4.605,8.4646,5.3969,-11.5763,-11.8976,-6.2348,-1.8045,-1.4645,19.93,11.8,-31.23,339.64,-37.78,14.69,1242,2020-06-14 00:24:38:185
2.1062,-9.579,-0.3312,-1.8205,4.605,8.4646,5.3969,-11.5763,-11.8976,-6.2348,-1.8045,-1.4645,17.15,20.23,-28.8,339.64,-37.78,14.69,1252,2020-06-14 00:24:38:195
2.1062,-9.579,-0.3312,-1.2167,2.522,9.3984,-0.0843,-14.146,-2.606,-8.2993,-4.4549,-2.0611,17.15,20.23,-28.8,339.64,-37.78,14.69,1262,2020-06-14 00:24:38:205
-2.9193,-13.8934,12.4502,-1.2167,2.522,9.3984,-0.0843,-14.146,-2.606,-8.2993,-4.4549,-2.0611,17.15,20.23,-28.8,339.64,-37.78,14.69,1272,2020-06-14 00:24:38:215
-2.9193,-13.8934,12.4502,-1.2167,2.522,9.3984,-0.0843,-14.146,-2.606,-8.2993,-4.4549,-2.0611,17.15,20.23,-28.8,339.64,-37.78,14.69,1282,2020-06-14 00:24:38:225
-2.9193,-13.8934,12.4502,0.1183,-0.2116,9.8037,-2.4034,-14.1165,17.8236,-9.2293,-4.5039,1.0495,8.54,30.69,-19.15,349.53,-14.9,7.38,1292,2020-06-14 00:24:38:235
0.5056,-15.2664,31.4745,0.1183,-0.2116,9.8037,-2.4034,-14.1165,17.8236,-9.2293,-4.5039,1.0495,8.54,30.69,-19.15,349.53,-14.9,7.38,1302,2020-06-14 00:24:38:245
0.5056,-15.2664,31.4745,0.1183,-0.2116,9.8037,-2.4034,-14.1165,17.8236,-9.2293,-4.5039,1.0495,8.54,30.69,-19.15,349.53,-14.9,7.38,1311,2020-06-14 00:24:38:254
9.8322,-12.8555,39.0917,0.8809,-2.7943,9.3587,8.8628,-11.4935,30.5877,-6.156,0.6722,1.4692,8.54,30.69,-19.15,349.53,-14.9,7.38,1322,2020-06-14 00:24:38:265
9.8322,-12.8555,39.0917,0.8809,-2.7943,9.3587,8.8628,-11.4935,30.5877,-6.156,0.6722,1.4692,11.6,37.23,-5.45,349.53,-14.9,7.38,1332,2020-06-14 00:24:38:275
9.8322,-12.8555,39.0917,0.8809,-2.7943,9.3587,8.8628,-11.4935,30.5877,-6.156,0.6722,1.4692,11.6,37.23,-5.45,349.53,-14.9,7.38,1342,2020-06-14 00:24:38:285
2.7729,-9.3204,39.0917,0.5666,-3.9801,8.9447,3.8055,-5.8312,30.6652,0.0811,0.5827,-1.2184,11.6,37.23,-5.45,349.53,-14.9,7.38,1352,2020-06-14 00:24:38:295
2.7729,-9.3204,39.0917,0.5666,-3.9801,8.9447,3.8055,-5.8312,30.6652,0.0811,0.5827,-1.2184,-11.2,56.13,8.64,11.95,23.94,-3.62,1362,2020-06-14 00:24:38:305
2.7729,-9.3204,39.0917,0.5666,-3.9801,8.9447,3.8055,-5.8312,30.6652,0.0811,0.5827,-1.2184,-11.2,56.13,8.64,11.95,23.94,-3.62,1372,2020-06-14 00:24:38:315
-6.0868,-4.2998,30.3433,0.6581,-3.5867,9.1034,-6.8661,-0.7036,20.7339,2.5558,0.0256,-0.2693,-11.2,56.13,8.64,11.95,23.94,-3.62,1382,2020-06-14 00:24:38:325
-6.0868,-4.2998,30.3433,0.6581,-3.5867,9.1034,-6.8661,-0.7036,20.7339,2.5558,0.0256,-0.2693,-11.2,56.13,8.64,11.95,23.94,-3.62,1392,2020-06-14 00:24:38:335
-6.0868,-4.2998,30.3433,0.6581,-3.5867,9.1034,-6.8661,-0.7036,20.7339,2.5558,0.0256,-0.2693,-11.2,56.13,8.64,11.95,23.94,-3.62,1402,2020-06-14 00:24:38:345
-3.3419,-2.0444,17.4386,0.3639,-2.9277,9.3524,-3.3497,0.7153,8.0949,1.4948,2.317,1.0932,-9.53,55.45,5.05,11.95,23.94,-3.62,1412,2020-06-14 00:24:38:355
-3.3419,-2.0444,17.4386,0.3639,-2.9277,9.3524,-3.3497,0.7153,8.0949,1.4948,2.317,1.0932,-9.53,55.45,5.05,11.95,23.94,-3.62,1422,2020-06-14 00:24:38:365
-0.6316,-1.477,14.8253,0.3639,-2.9277,9.3524,-3.3497,0.7153,8.0949,1.4948,2.317,1.0932,-9.53,55.45,5.05,11.95,23.94,-3.62,1432,2020-06-14 00:24:38:375
-0.6316,-1.477,14.8253,-0.4087,-2.5034,9.4729,0.0384,1.1202,4.9665,1.4948,2.317,1.0932,-9.53,55.45,5.05,11.95,23.94,-3.62,1442,2020-06-14 00:24:38:385
-0.6316,-1.477,14.8253,-0.4087,-2.5034,9.4729,0.0384,1.1202,4.9665,1.6045,1.8589,0.9984,-8.61,52.84,2.82,9.65,14.79,2.47,1452,2020-06-14 00:24:38:395
0.0364,-0.8689,11.7248,-0.8039,-2.0499,9.5563,0.0384,1.1202,4.9665,1.6045,1.8589,0.9984,-8.61,52.84,2.82,9.65,14.79,2.47,1465,2020-06-14 00:24:38:408
0.0364,-0.8689,11.7248,-0.8039,-2.0499,9.5563,0.9315,1.131,1.0644,1.6045,1.8589,0.9984,-8.61,52.84,2.82,9.65,14.79,2.47,1472,2020-06-14 00:24:38:415
0.0232,-0.3661,8.1239,-0.8039,-2.0499,9.5563,0.9315,1.131,1.0644,2.3608,-0.181,0.7566,-8.61,52.84,2.82,9.65,14.79,2.47,1481,2020-06-14 00:24:38:424
0.0232,-0.3661,8.1239,-0.7867,-1.353,9.681,0.9315,1.131,1.0644,2.3608,-0.181,0.7566,-6.99,53.44,-2.15,9.65,14.79,2.47,1492,2020-06-14 00:24:38:435
0.0232,-0.3661,8.1239,-0.7867,-1.353,9.681,0.9067,0.7828,-3.0453,2.3608,-0.181,0.7566,-6.99,53.44,-2.15,9.65,14.79,2.47,1502,2020-06-14 00:24:38:445
0.0232,-0.3661,8.1239,-0.7867,-1.353,9.681,0.9067,0.7828,-3.0453,2.3608,-0.181,0.7566,-6.99,53.44,-2.15,9.65,14.79,2.47,1512,2020-06-14 00:24:38:455
0.3823,-0.3386,5.6315,-0.6686,-0.8724,9.7449,0.9067,0.7828,-3.0453,1.8165,-0.4814,0.4988,-6.99,53.44,-2.15,9.65,14.79,2.47,1522,2020-06-14 00:24:38:465
0.3823,-0.3386,5.6315,-0.6686,-0.8724,9.7449,1.098,0.1963,-3.8829,1.8165,-0.4814,0.4988,1.77,29.23,-13.79,357.85,5.1,3.93,1532,2020-06-14 00:24:38:475
0.2207,-0.6067,6.266,-0.6686,-0.8724,9.7449,1.098,0.1963,-3.8829,1.8165,-0.4814,0.4988,1.77,29.23,-13.79,357.85,5.1,3.93,1542,2020-06-14 00:24:38:485
0.2207,-0.6067,6.266,-0.7234,-0.574,9.7631,1.098,0.1963,-3.8829,0.6884,0.4304,0.1685,1.77,29.23,-13.79,357.85,5.1,3.93,1552,2020-06-14 00:24:38:495
0.2207,-0.6067,6.266,-0.7234,-0.574,9.7631,0.4191,-0.1306,-1.9571,0.6884,0.4304,0.1685,3.44,28.57,-14.54,357.85,5.1,3.93,1562,2020-06-14 00:24:38:505
-0.701,-0.6881,8.2711,-0.7234,-0.574,9.7631,0.4191,-0.1306,-1.9571,0.6884,0.4304,0.1685,3.44,28.57,-14.54,357.85,5.1,3.93,1572,2020-06-14 00:24:38:515
-0.701,-0.6881,8.2711,-0.8249,-0.4062,9.7634,0.4191,-0.1306,-1.9571,0.65,0.0927,0.2505,3.44,28.57,-14.54,357.85,5.1,3.93,1582,2020-06-14 00:24:38:525
-0.701,-0.6881,8.2711,-0.8249,-0.4062,9.7634,0.1333,-0.5147,-0.889,0.65,0.0927,0.2505,3.44,28.57,-14.54,357.85,5.1,3.93,1592,2020-06-14 00:24:38:535
-0.5143,-0.7348,8.5525,-0.8249,-0.4062,9.7634,0.1333,-0.5147,-0.889,0.65,0.0927,0.2505,3.44,28.57,-14.54,357.85,5.1,3.93,1602,2020-06-14 00:24:38:545
-0.5143,-0.7348,8.5525,-0.7499,-0.1518,9.7768,0.1333,-0.5147,-0.889,0.9419,-0.49,0.4572,2.62,28.58,-14.53,356.51,2.37,4.83,1612,2020-06-14 00:24:38:555
0.0986,-0.4511,7.6068,-0.7499,-0.1518,9.7768,0.7201,-0.4784,-1.7564,0.9419,-0.49,0.4572,2.62,28.58,-14.53,356.51,2.37,4.83,1622,2020-06-14 00:24:38:565
0.0986,-0.4511,7.6068,-0.7499,-0.1518,9.7768,0.7201,-0.4784,-1.7564,0.9419,-0.49,0.4572,2.62,28.58,-14.53,356.51,2.37,4.83,1632,2020-06-14 00:24:38:575
0.0986,-0.4511,7.6068,-0.5952,0.0929,9.7881,0.7201,-0.4784,-1.7564,0.5605,-0.4271,0.2633,2.62,28.58,-14.53,356.51,2.37,4.83,1642,2020-06-14 00:24:38:585
-0.063,-0.159,7.4368,-0.5952,0.0929,9.7881,0.4567,-0.287,-2.0479,0.5605,-0.4271,0.2633,1.87,26.63,-16.01,356.51,2.37,4.83,1652,2020-06-14 00:24:38:595
-0.063,-0.159,7.4368,-0.5952,0.0929,9.7881,0.4567,-0.287,-2.0479,0.5605,-0.4271,0.2633,1.87,26.63,-16.01,356.51,2.37,4.83,1662,2020-06-14 00:24:38:605
1.091,-0.1004,8.8625,-0.4984,0.1754,9.7924,0.4567,-0.287,-2.0479,-0.0211,-0.1747,0.2154,1.87,26.63,-16.01,356.51,2.37,4.83,1672,2020-06-14 00:24:38:615
1.091,-0.1004,8.8625,-0.4984,0.1754,9.7924,3.4615,-0.4923,-0.0355,-0.0211,-0.1747,0.2154,8.76,14.9,-41.86,336.49,-1.02,2.91,1682,2020-06-14 00:24:38:625
1.091,-0.1004,8.8625,-0.4984,0.1754,9.7924,3.4615,-0.4923,-0.0355,-0.0211,-0.1747,0.2154,8.76,14.9,-41.86,336.49,-1.02,2.91,1692,2020-06-14 00:24:38:635
0.3943,1.5528,10.6941,-0.4882,0.1846,9.7928,3.4615,-0.4923,-0.0355,0.2654,0.3793,-0.51,8.76,14.9,-41.86,336.49,-1.02,2.91,1702,2020-06-14 00:24:38:645
0.3943,1.5528,10.6941,-0.4882,0.1846,9.7928,-0.2924,1.0654,0.9478,0.2654,0.3793,-0.51,8.76,14.9,-41.86,336.49,-1.02,2.91,1712,2020-06-14 00:24:38:655
0.3943,1.5528,10.6941,-0.4882,0.1846,9.7928,-0.2924,1.0654,0.9478,0.2654,0.3793,-0.51,8.81,13.6,-42.61,336.49,-1.02,2.91,1722,2020-06-14 00:24:38:665
-1.0997,0.4862,10.1542,-0.5375,0.2577,9.7885,-0.2924,1.0654,0.9478,0.2335,-0.0628,-0.166,8.81,13.6,-42.61,336.49,-1.02,2.91,1733,2020-06-14 00:24:38:676
-1.0997,0.4862,10.1542,-0.5375,0.2577,9.7885,-0.2924,1.0654,0.9478,0.2335,-0.0628,-0.166,8.81,13.6,-42.61,336.49,-1.02,2.91,1742,2020-06-14 00:24:38:685
-1.0997,0.4862,10.1542,-0.5375,0.2577,9.7885,-0.6445,0.2051,0.8985,0.2335,-0.0628,-0.166,8.81,13.6,-42.61,336.49,-1.02,2.91,1751,2020-06-14 00:24:38:694
-1.0937,0.7352,10.0728,-0.4526,0.3517,9.7899,-0.6445,0.2051,0.8985,0.3326,-0.4292,0.1472,8.78,14.23,-44.01,335.94,-2.06,2.65,1762,2020-06-14 00:24:38:705
-1.0937,0.7352,10.0728,-0.4526,0.3517,9.7899,-0.5795,0.2014,0.3121,0.3326,-0.4292,0.1472,8.78,14.23,-44.01,335.94,-2.06,2.65,1772,2020-06-14 00:24:38:715
-1.0937,0.7352,10.0728,-0.4526,0.3517,9.7899,-0.5795,0.2014,0.3121,0.3326,-0.4292,0.1472,8.78,14.23,-44.01,335.94,-2.06,2.65,1782,2020-06-14 00:24:38:725
-0.8387,0.5473,9.8537,-0.318,0.4334,9.7919,-0.5795,0.2014,0.3121,0.1855,-0.4431,0.1504,8.78,14.23,-44.01,335.94,-2.06,2.65,1792,2020-06-14 00:24:38:735
-0.8387,0.5473,9.8537,-0.318,0.4334,9.7919,-0.4412,0.24,0.249,0.1855,-0.4431,0.1504,8.78,14.23,-44.01,335.94,-2.06,2.65,1802,2020-06-14 00:24:38:745
-0.6532,0.667,9.7532,-0.318,0.4334,9.7919,-0.4412,0.24,0.249,0.1855,-0.4431,0.1504,7.98,13.6,-43.32,335.94,-2.06,2.65,1812,2020-06-14 00:24:38:755
-0.6532,0.667,9.7532,-0.1988,0.4688,9.7934,-0.4412,0.24,0.249,0.0364,-0.3472,0.1611,7.98,13.6,-43.32,335.94,-2.06,2.65,1822,2020-06-14 00:24:38:765
-0.6532,0.667,9.7532,-0.1988,0.4688,9.7934,-0.3082,0.2157,0.7029,0.0364,-0.3472,0.1611,7.98,13.6,-43.32,335.94,-2.06,2.65,1832,2020-06-14 00:24:38:775
-0.4257,0.7448,10.3565,-0.1988,0.4688,9.7934,-0.3082,0.2157,0.7029,0.0364,-0.3472,0.1611,7.98,13.6,-43.32,335.94,-2.06,2.65,1842,2020-06-14 00:24:38:785
-0.4257,0.7448,10.3565,-0.116,0.4837,9.794,-0.3082,0.2157,0.7029,0.1099,-0.3728,0.2399,8.01,12.96,-42.63,333.63,-2.83,0.68,1851,2020-06-14 00:24:38:794
-0.4257,0.7448,10.3565,-0.116,0.4837,9.794,0.0245,0.2762,1.1468,0.1099,-0.3728,0.2399,8.01,12.96,-42.63,333.63,-2.83,0.68,1862,2020-06-14 00:24:38:805
0.1237,0.7424,10.6689,0.0038,0.53,9.7923,0.0245,0.2762,1.1468,0.1099,-0.3728,0.2399,8.01,12.96,-42.63,333.63,-2.83,0.68,1872,2020-06-14 00:24:38:815
0.1237,0.7424,10.6689,0.0038,0.53,9.7923,0.0245,0.2762,1.1468,0.2484,-0.4484,0.209,0.1,33.99,-9.84,333.63,-2.83,0.68,1882,2020-06-14 00:24:38:825
0.1237,0.7424,10.6689,0.0038,0.53,9.7923,0.0245,0.2762,1.1468,0.2484,-0.4484,0.209,0.1,33.99,-9.84,333.63,-2.83,0.68,1892,2020-06-14 00:24:38:835
0.2614,0.7256,10.3266,0.1452,0.6074,9.7867,0.2392,0.1306,0.9256,0.2484,-0.4484,0.209,0.1,33.99,-9.84,333.63,-2.83,0.68,1902,2020-06-14 00:24:38:845
0.2614,0.7256,10.3266,0.1452,0.6074,9.7867,0.2392,0.1306,0.9256,0.2409,-0.4889,0.1462,0.1,33.99,-9.84,333.63,-2.83,0.68,1914,2020-06-14 00:24:38:857
0.1836,0.5078,9.2875,0.1452,0.6074,9.7867,-0.185,-0.0752,0.2018,0.2409,-0.4889,0.1462,-2.37,34.01,-9.11,3.1,-3.55,-0.85,1922,2020-06-14 00:24:38:865
0.1836,0.5078,9.2875,0.2725,0.6512,9.7812,-0.185,-0.0752,0.2018,0.2409,-0.4889,0.1462,-2.37,34.01,-9.11,3.1,-3.55,-0.85,1932,2020-06-14 00:24:38:875
0.1836,0.5078,9.2875,0.2725,0.6512,9.7812,-0.185,-0.0752,0.2018,0.2409,-0.4889,0.1462,-2.37,34.01,-9.11,3.1,-3.55,-0.85,1942,2020-06-14 00:24:38:885
1.0443,0.837,10.6797,0.2725,0.6512,9.7812,0.6329,0.3713,1.1776,0.062,-0.2098,-0.0115,-2.37,34.01,-9.11,3.1,-3.55,-0.85,1956,2020-06-14 00:24:38:899
1.0443,0.837,10.6797,0.2725,0.6512,9.7812,0.6329,0.3713,1.1776,0.062,-0.2098,-0.0115,-2.37,34.01,-9.11,3.1,-3.55,-0.85,1962,2020-06-14 00:24:38:905
1.0443,0.837,10.6797,0.2725,0.6512,9.7812,0.6329,0.3713,1.1776,0.062,-0.2098,-0.0115,-2.37,34.01,-9.11,3.1,-3.55,-0.85,1972,2020-06-14 00:24:38:915
0.3428,0.7663,10.2847,0.3453,0.6703,9.7776,-0.0119,0.0897,0.7682,-0.0179,-0.0287,0.03,-1.52,33.36,-9.85,2.93,-3.81,-1.6,1982,2020-06-14 00:24:38:925
0.3428,0.7663,10.2847,0.3453,0.6703,9.7776,-0.0119,0.0897,0.7682,-0.0179,-0.0287,0.03,-1.52,33.36,-9.85,2.93,-3.81,-1.6,1992,2020-06-14 00:24:38:935
0.3428,0.7663,10.2847,0.3659,0.6697,9.7769,-0.0119,0.0897,0.7682,-0.0179,-0.0287,0.03,-1.52,33.36,-9.85,2.93,-3.81,-1.6,2002,2020-06-14 00:24:38:945
