sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.205;1.696;10.974;0.2113;0.5202;0.929;0.2247;0.082;-0.612;-21.1;20.1;-37.2;1164;2020-06-17 16:44:05:605
0.205;1.696;10.974;0.6008;0.7434;1.7259;0.2247;0.082;-0.612;-21.1;20.1;-37.2;1174;2020-06-17 16:44:05:615
0.666;1.99;11.631;0.6008;0.7434;1.7259;0.2247;0.082;-0.612;-21.1;20.1;-37.2;1184;2020-06-17 16:44:05:625
0.666;1.99;11.631;0.6008;0.7434;1.7259;0.4012;-0.284;-0.0618;-21.7;19.4;-37.1;1195;2020-06-17 16:44:05:636
0.666;1.99;11.631;0.6972;0.8988;1.89;0.4012;-0.284;-0.0618;-21.7;19.4;-37.1;1205;2020-06-17 16:44:05:646
0.794;2.285;11.572;0.6972;0.8988;1.89;0.4012;-0.284;-0.0618;-21.7;19.4;-37.1;1214;2020-06-17 16:44:05:655
0.794;2.285;11.572;0.6972;0.8988;1.89;0.4986;-0.4148;0.2094;-22.1;18.9;-37.2;1224;2020-06-17 16:44:05:665
0.794;2.285;11.572;0.6972;0.8988;1.89;0.4986;-0.4148;0.2094;-22.1;18.9;-37.2;1234;2020-06-17 16:44:05:675
0.706;2.294;11.346;0.4693;0.8327;1.7747;0.4986;-0.4148;0.2094;-22.1;18.9;-37.2;1244;2020-06-17 16:44:05:685
0.706;2.294;11.346;0.4693;0.8327;1.7747;0.4972;-0.396;0.2067;-22.5;18.3;-37.3;1255;2020-06-17 16:44:05:696
0.706;2.294;11.346;0.4693;0.8327;1.7747;0.4972;-0.396;0.2067;-22.5;18.3;-37.3;1265;2020-06-17 16:44:05:706
0.539;2.255;10.934;0.1972;0.6353;1.2687;0.4972;-0.396;0.2067;-22.5;18.3;-37.3;1274;2020-06-17 16:44:05:715
0.539;2.255;10.934;0.1972;0.6353;1.2687;0.4972;-0.396;0.2067;-22.5;18.3;-37.3;1284;2020-06-17 16:44:05:725
0.539;2.255;10.934;0.1972;0.6353;1.2687;0.4097;-0.2535;-0.1383;-22.9;17.5;-37.4;1294;2020-06-17 16:44:05:735
0.431;2.245;10.081;0.05;0.5098;0.4372;0.4097;-0.2535;-0.1383;-22.9;17.5;-37.4;1304;2020-06-17 16:44:05:745
0.431;2.245;10.081;0.05;0.5098;0.4372;0.4097;-0.2535;-0.1383;-22.9;17.5;-37.4;1315;2020-06-17 16:44:05:756
0.431;2.245;10.081;0.05;0.5098;0.4372;0.3956;-0.1707;-0.3032;-23.2;16.9;-37.6;1326;2020-06-17 16:44:05:767
0.254;2.226;9.297;-0.141;0.372;-0.3243;0.3956;-0.1707;-0.3032;-23.2;16.9;-37.6;1334;2020-06-17 16:44:05:775
0.254;2.226;9.297;-0.141;0.372;-0.3243;0.3956;-0.1707;-0.3032;-23.2;16.9;-37.6;1344;2020-06-17 16:44:05:785
0.254;2.226;9.297;-0.141;0.372;-0.3243;0.3956;-0.1707;-0.3032;-23.2;16.9;-37.6;1354;2020-06-17 16:44:05:795
0.166;2.235;8.757;-0.2018;0.2613;-0.8416;0.3924;-0.0551;-0.569;-23.4;15.8;-37.7;1365;2020-06-17 16:44:05:806
0.166;2.235;8.757;-0.2018;0.2613;-0.8416;0.3924;-0.0551;-0.569;-23.4;15.8;-37.7;1375;2020-06-17 16:44:05:816
0.166;2.235;8.757;-0.2018;0.2613;-0.8416;0.3924;-0.0551;-0.569;-23.4;15.8;-37.7;1384;2020-06-17 16:44:05:825
0.343;2.383;8.581;-0.2018;0.2613;-0.8416;0.3924;-0.0551;-0.569;-23.4;15.8;-37.7;1394;2020-06-17 16:44:05:835
0.343;2.383;8.581;0.0949;0.3203;-1.1656;0.4431;-0.0825;-0.5671;-23.51;14.6;-38.04;1404;2020-06-17 16:44:05:845
0.402;2.5;7.992;0.0949;0.3203;-1.1656;0.4431;-0.0825;-0.5671;-23.51;14.6;-38.04;1414;2020-06-17 16:44:05:855
0.402;2.5;7.992;0.0949;0.3203;-1.1656;0.4431;-0.0825;-0.5671;-23.51;14.6;-38.04;1424;2020-06-17 16:44:05:865
0.402;2.5;7.992;-0.0716;0.1788;-1.8764;0.5761;-0.0876;-0.2594;-23.73;12.38;-39.0;1434;2020-06-17 16:44:05:875
0.245;2.54;7.58;-0.0716;0.1788;-1.8764;0.5761;-0.0876;-0.2594;-23.73;12.38;-39.0;1444;2020-06-17 16:44:05:885
0.245;2.54;7.58;-0.0716;0.1788;-1.8764;0.5761;-0.0876;-0.2594;-23.73;12.38;-39.0;1454;2020-06-17 16:44:05:895
0.245;2.54;7.58;-0.0716;0.1788;-1.8764;0.5761;-0.0876;-0.2594;-23.73;12.38;-39.0;1464;2020-06-17 16:44:05:905
0.519;2.814;7.521;0.1278;0.2109;-1.925;0.6711;-0.0831;-0.1165;-23.73;10.9;-38.95;1474;2020-06-17 16:44:05:915
0.519;2.814;7.521;0.1278;0.2109;-1.925;0.6711;-0.0831;-0.1165;-23.73;10.9;-38.95;1484;2020-06-17 16:44:05:925
0.519;2.814;7.521;0.1278;0.2109;-1.925;0.6711;-0.0831;-0.1165;-23.73;10.9;-38.95;1494;2020-06-17 16:44:05:935
0.47;3.079;7.767;0.0307;0.2482;-1.6116;0.7773;-0.0902;0.1484;-23.32;9.66;-39.01;1505;2020-06-17 16:44:05:946
0.47;3.079;7.767;0.0307;0.2482;-1.6116;0.7773;-0.0902;0.1484;-23.32;9.66;-39.01;1515;2020-06-17 16:44:05:956
0.47;3.079;7.767;0.0307;0.2482;-1.6116;0.7773;-0.0902;0.1484;-23.32;9.66;-39.01;1528;2020-06-17 16:44:05:969
0.372;3.295;7.816;-0.0859;0.2355;-1.4896;0.7773;-0.0902;0.1484;-23.32;9.66;-39.01;1534;2020-06-17 16:44:05:975
0.372;3.295;7.816;-0.0859;0.2355;-1.4896;0.823;-0.0063;0.1737;-23.71;9.35;-39.59;1545;2020-06-17 16:44:05:986
0.372;3.295;7.816;-0.0859;0.2355;-1.4896;0.823;-0.0063;0.1737;-23.71;9.35;-39.59;1555;2020-06-17 16:44:05:996
0.353;3.608;8.335;-0.107;0.3193;-0.8919;0.823;-0.0063;0.1737;-23.71;9.35;-39.59;1564;2020-06-17 16:44:06:005
0.353;3.608;8.335;-0.107;0.3193;-0.8919;0.789;0.0576;0.1274;-23.7;8.9;-39.6;1575;2020-06-17 16:44:06:016
0.353;3.608;8.335;-0.107;0.3193;-0.8919;0.789;0.0576;0.1274;-23.7;8.9;-39.6;1584;2020-06-17 16:44:06:025
0.353;3.608;8.335;-0.107;0.3193;-0.8919;0.789;0.0576;0.1274;-23.7;8.9;-39.6;1594;2020-06-17 16:44:06:035
-0.578;3.589;8.953;-0.9123;0.0878;-0.2006;0.5686;0.2599;-0.2317;-23.6;8.0;-40.0;1609;2020-06-17 16:44:06:050
-0.578;3.589;8.953;-0.9123;0.0878;-0.2006;0.5686;0.2599;-0.2317;-23.6;8.0;-40.0;1615;2020-06-17 16:44:06:056
-0.578;3.589;8.953;-0.9123;0.0878;-0.2006;0.5686;0.2599;-0.2317;-23.6;8.0;-40.0;1624;2020-06-17 16:44:06:065
-1.578;3.216;9.777;-0.9123;0.0878;-0.2006;0.5686;0.2599;-0.2317;-23.6;8.0;-40.0;1635;2020-06-17 16:44:06:076
-1.578;3.216;9.777;-1.6834;-0.4083;0.9234;-0.0322;0.6291;-1.5373;-23.5;7.1;-40.3;1644;2020-06-17 16:44:06:085
-1.578;3.216;9.777;-1.6834;-0.4083;0.9234;-0.0322;0.6291;-1.5373;-23.5;7.1;-40.3;1654;2020-06-17 16:44:06:095
-2.294;2.844;10.591;-1.6834;-0.4083;0.9234;-0.0322;0.6291;-1.5373;-23.5;7.1;-40.3;1665;2020-06-17 16:44:06:106
-2.294;2.844;10.591;-1.7944;-0.501;1.3761;-0.4319;0.8154;-2.109;-23.4;6.6;-40.5;1677;2020-06-17 16:44:06:118
-2.294;2.844;10.591;-1.7944;-0.501;1.3761;-0.4319;0.8154;-2.109;-23.4;6.6;-40.5;1688;2020-06-17 16:44:06:129
-2.481;2.736;10.052;-1.7944;-0.501;1.3761;-0.4319;0.8154;-2.109;-23.4;6.6;-40.5;1695;2020-06-17 16:44:06:136
-2.481;2.736;10.052;-1.3558;-0.3597;0.5245;-0.4801;0.8575;-2.0641;-23.3;6.1;-40.7;1704;2020-06-17 16:44:06:145
-2.481;2.736;10.052;-1.3558;-0.3597;0.5245;-0.4801;0.8575;-2.0641;-23.3;6.1;-40.7;1714;2020-06-17 16:44:06:155
-2.049;2.893;9.012;-1.3558;-0.3597;0.5245;-0.4801;0.8575;-2.0641;-23.3;6.1;-40.7;1724;2020-06-17 16:44:06:165
-2.049;2.893;9.012;-0.3804;0.1208;-0.573;-0.2246;0.728;-1.4815;-23.1;5.7;-40.7;1734;2020-06-17 16:44:06:175
-2.049;2.893;9.012;-0.3804;0.1208;-0.573;-0.2246;0.728;-1.4815;-23.1;5.7;-40.7;1744;2020-06-17 16:44:06:185
-0.99;3.52;8.11;-0.3804;0.1208;-0.573;-0.2246;0.728;-1.4815;-23.1;5.7;-40.7;1755;2020-06-17 16:44:06:196
-0.99;3.52;8.11;0.8408;0.6566;-1.2553;-0.2246;0.728;-1.4815;-23.1;5.7;-40.7;1764;2020-06-17 16:44:06:205
