sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.137;3.226;5.972;1.39;-1.0128;-2.5456;0.1526;0.7943;-3.0302;-19.3;3.0;-44.7;1765;2020-06-17 16:43:20:381
0.0;3.422;6.305;1.39;-1.0128;-2.5456;0.1666;0.0113;-0.4674;-20.0;2.7;-44.4;1775;2020-06-17 16:43:20:391
0.0;3.422;6.305;1.39;-1.0128;-2.5456;0.1666;0.0113;-0.4674;-20.0;2.7;-44.4;1785;2020-06-17 16:43:20:401
0.0;3.422;6.305;2.4433;-0.819;-2.0394;0.1666;0.0113;-0.4674;-20.0;2.7;-44.4;1796;2020-06-17 16:43:20:412
0.0;3.422;6.305;2.4433;-0.819;-2.0394;0.1666;0.0113;-0.4674;-20.0;2.7;-44.4;1806;2020-06-17 16:43:20:422
1.225;3.726;6.776;2.4433;-0.819;-2.0394;0.1342;-0.2834;0.0792;-20.2;2.6;-44.5;1815;2020-06-17 16:43:20:431
1.225;3.726;6.776;2.4433;-0.819;-2.0394;0.1342;-0.2834;0.0792;-20.2;2.6;-44.5;1825;2020-06-17 16:43:20:441
1.392;3.334;7.188;2.657;-0.9001;-1.6316;0.1342;-0.2834;0.0792;-20.2;2.6;-44.5;1835;2020-06-17 16:43:20:451
1.392;3.334;7.188;2.657;-0.9001;-1.6316;-0.2594;-1.3175;2.5687;-21.1;2.7;-44.2;1845;2020-06-17 16:43:20:461
1.392;3.334;7.188;0.9709;-1.7876;-1.329;-0.2594;-1.3175;2.5687;-21.1;2.7;-44.2;1856;2020-06-17 16:43:20:472
0.0;2.422;7.737;0.9709;-1.7876;-1.329;-0.2594;-1.3175;2.5687;-21.1;2.7;-44.2;1865;2020-06-17 16:43:20:481
0.0;2.422;7.737;0.9709;-1.7876;-1.329;-0.2594;-1.3175;2.5687;-21.1;2.7;-44.2;1876;2020-06-17 16:43:20:492
0.0;2.422;7.737;0.9709;-1.7876;-1.329;-0.8638;-1.0092;1.2917;-21.4;3.1;-43.9;1886;2020-06-17 16:43:20:502
-0.696;2.441;8.885;-0.5314;-1.6375;-0.0313;-0.8638;-1.0092;1.2917;-21.4;3.1;-43.9;1895;2020-06-17 16:43:20:511
-0.696;2.441;8.885;-0.5314;-1.6375;-0.0313;-0.8638;-1.0092;1.2917;-21.4;3.1;-43.9;1905;2020-06-17 16:43:20:521
-0.696;2.441;8.885;-0.5314;-1.6375;-0.0313;-1.4213;-0.4129;-0.7942;-21.9;3.9;-43.3;1915;2020-06-17 16:43:20:531
-0.323;2.873;10.326;-0.0755;-0.6474;1.1772;-1.4213;-0.4129;-0.7942;-21.9;3.9;-43.3;1926;2020-06-17 16:43:20:542
-0.323;2.873;10.326;-0.0755;-0.6474;1.1772;-1.4213;-0.4129;-0.7942;-21.9;3.9;-43.3;1935;2020-06-17 16:43:20:551
-0.323;2.873;10.326;-0.0755;-0.6474;1.1772;-1.4213;-0.4129;-0.7942;-21.9;3.9;-43.3;1945;2020-06-17 16:43:20:561
0.451;3.422;10.542;0.6518;0.0836;1.3238;-1.3113;-0.3021;-0.6836;-22.32;5.31;-42.57;1957;2020-06-17 16:43:20:573
0.451;3.422;10.542;0.6518;0.0836;1.3238;-1.3113;-0.3021;-0.6836;-22.32;5.31;-42.57;1966;2020-06-17 16:43:20:582
0.451;3.422;10.542;0.6518;0.0836;1.3238;-1.3113;-0.3021;-0.6836;-22.32;5.31;-42.57;1975;2020-06-17 16:43:20:591
0.451;3.422;10.542;0.6518;0.0836;1.3238;-1.3113;-0.3021;-0.6836;-22.32;5.31;-42.57;1985;2020-06-17 16:43:20:601
0.176;3.697;12.023;0.1709;0.525;2.7443;-0.5434;-0.2576;0.6051;-22.91;8.07;-41.62;1995;2020-06-17 16:43:20:611
0.176;3.697;12.023;0.1709;0.525;2.7443;-0.5434;-0.2576;0.6051;-22.91;8.07;-41.62;2005;2020-06-17 16:43:20:621
0.176;3.697;12.023;0.1709;0.525;2.7443;-0.5434;-0.2576;0.6051;-22.91;8.07;-41.62;2015;2020-06-17 16:43:20:631
0.117;3.628;12.641;0.0613;0.5853;3.3192;-0.4836;-0.0978;0.4308;-22.59;8.65;-41.35;2026;2020-06-17 16:43:20:642
0.117;3.628;12.641;0.0613;0.5853;3.3192;-0.4836;-0.0978;0.4308;-22.59;8.65;-41.35;2035;2020-06-17 16:43:20:651
0.117;3.628;12.641;0.0613;0.5853;3.3192;-0.4836;-0.0978;0.4308;-22.59;8.65;-41.35;2045;2020-06-17 16:43:20:661
0.117;3.628;12.641;0.0613;0.5853;3.3192;-0.4836;-0.0978;0.4308;-22.59;8.65;-41.35;2055;2020-06-17 16:43:20:671
0.039;3.373;11.807;-0.0499;0.4629;2.4433;-0.3581;0.0108;0.3556;-22.58;9.83;-41.21;2065;2020-06-17 16:43:20:681
0.039;3.373;11.807;-0.0499;0.4629;2.4433;-0.3581;0.0108;0.3556;-22.58;9.83;-41.21;2075;2020-06-17 16:43:20:691
0.039;3.373;11.807;-0.0499;0.4629;2.4433;-0.3581;0.0108;0.3556;-22.58;9.83;-41.21;2085;2020-06-17 16:43:20:701
-0.137;3.108;11.513;-0.207;0.2757;2.1254;-0.2965;0.1336;0.3457;-22.64;10.15;-40.96;2095;2020-06-17 16:43:20:711
-0.137;3.108;11.513;-0.207;0.2757;2.1254;-0.2965;0.1336;0.3457;-22.64;10.15;-40.96;2105;2020-06-17 16:43:20:721
-0.137;3.108;11.513;-0.207;0.2757;2.1254;-0.2965;0.1336;0.3457;-22.64;10.15;-40.96;2115;2020-06-17 16:43:20:731
0.421;3.04;11.121;0.3513;0.2873;1.7094;-0.25;0.005;0.2706;-22.8;10.7;-40.5;2125;2020-06-17 16:43:20:741
0.421;3.04;11.121;0.3513;0.2873;1.7094;-0.25;0.005;0.2706;-22.8;10.7;-40.5;2135;2020-06-17 16:43:20:751
0.421;3.04;11.121;0.3513;0.2873;1.7094;-0.25;0.005;0.2706;-22.8;10.7;-40.5;2145;2020-06-17 16:43:20:761
0.686;2.971;10.365;0.376;0.1918;0.754;-0.1716;-0.0879;0.4712;-22.8;11.2;-40.4;2156;2020-06-17 16:43:20:772
0.686;2.971;10.365;0.376;0.1918;0.754;-0.1716;-0.0879;0.4712;-22.8;11.2;-40.4;2165;2020-06-17 16:43:20:781
0.686;2.971;10.365;0.376;0.1918;0.754;-0.1716;-0.0879;0.4712;-22.8;11.2;-40.4;2175;2020-06-17 16:43:20:791
0.088;2.52;9.797;-0.1382;-0.1423;0.3618;-0.1369;-0.072;0.3259;-22.8;12.1;-40.2;2185;2020-06-17 16:43:20:801
0.088;2.52;9.797;-0.1382;-0.1423;0.3618;-0.1369;-0.072;0.3259;-22.8;12.1;-40.2;2196;2020-06-17 16:43:20:812
0.088;2.52;9.797;-0.1382;-0.1423;0.3618;-0.1369;-0.072;0.3259;-22.8;12.1;-40.2;2206;2020-06-17 16:43:20:822
0.304;2.343;9.64;-0.1036;-0.3421;0.2022;-0.1953;-0.0012;0.1767;-22.8;12.5;-40.2;2216;2020-06-17 16:43:20:832
0.304;2.343;9.64;-0.1036;-0.3421;0.2022;-0.1953;-0.0012;0.1767;-22.8;12.5;-40.2;2225;2020-06-17 16:43:20:841
0.304;2.343;9.64;-0.1036;-0.3421;0.2022;-0.1953;-0.0012;0.1767;-22.8;12.5;-40.2;2235;2020-06-17 16:43:20:851
0.49;2.324;9.512;0.2299;-0.2031;0.0409;-0.1953;-0.0012;0.1767;-22.8;12.5;-40.2;2245;2020-06-17 16:43:20:861
0.49;2.324;9.512;0.2299;-0.2031;0.0409;-0.2195;-0.1125;0.0471;-22.8;13.1;-40.2;2255;2020-06-17 16:43:20:871
0.49;2.324;9.512;0.2299;-0.2031;0.0409;-0.2195;-0.1125;0.0471;-22.8;13.1;-40.2;2265;2020-06-17 16:43:20:881
0.353;2.167;9.375;0.0573;-0.2954;-0.1123;-0.2195;-0.1125;0.0471;-22.8;13.1;-40.2;2276;2020-06-17 16:43:20:892
0.353;2.167;9.375;0.0573;-0.2954;-0.1123;-0.2195;-0.1125;0.0471;-22.8;13.1;-40.2;2289;2020-06-17 16:43:20:905
0.353;2.167;9.375;0.0573;-0.2954;-0.1123;-0.237;-0.1157;-0.0116;-22.8;13.3;-40.2;2295;2020-06-17 16:43:20:911
0.47;2.216;9.601;0.1393;-0.1752;0.0967;-0.237;-0.1157;-0.0116;-22.8;13.3;-40.2;2305;2020-06-17 16:43:20:921
0.47;2.216;9.601;0.1393;-0.1752;0.0967;-0.237;-0.1157;-0.0116;-22.8;13.3;-40.2;2315;2020-06-17 16:43:20:931
0.47;2.216;9.601;0.1393;-0.1752;0.0967;-0.2134;-0.0896;0.0395;-22.7;13.5;-40.1;2325;2020-06-17 16:43:20:941
0.245;2.226;9.444;-0.1034;-0.1116;-0.0732;-0.2134;-0.0896;0.0395;-22.7;13.5;-40.1;2336;2020-06-17 16:43:20:952
0.245;2.226;9.444;-0.1034;-0.1116;-0.0732;-0.2134;-0.0896;0.0395;-22.7;13.5;-40.1;2345;2020-06-17 16:43:20:961
0.245;2.226;9.444;-0.1034;-0.1116;-0.0732;-0.2134;-0.0896;0.0395;-22.7;13.5;-40.1;2358;2020-06-17 16:43:20:974
0.235;2.235;9.395;-0.1034;-0.1116;-0.0732;-0.1688;-0.0225;0.0438;-22.6;13.5;-40.2;2365;2020-06-17 16:43:20:981
0.235;2.235;9.395;-0.1892;-0.0905;-0.1403;-0.1688;-0.0225;0.0438;-22.6;13.5;-40.2;2375;2020-06-17 16:43:20:991
0.235;2.235;9.395;-0.1892;-0.0905;-0.1403;-0.1688;-0.0225;0.0438;-22.6;13.5;-40.2;2385;2020-06-17 16:43:21:001
0.235;2.235;9.395;-0.1892;-0.0905;-0.1403;-0.1688;-0.0225;0.0438;-22.6;13.5;-40.2;2395;2020-06-17 16:43:21:011
0.235;2.235;9.395;-0.1892;-0.0905;-0.1403;-0.1688;-0.0225;0.0438;-22.6;13.5;-40.2;2405;2020-06-17 16:43:21:021
0.264;2.334;9.561;-0.0371;0.0449;0.0309;-0.0748;0.0498;-0.0865;-22.5;13.4;-40.4;2416;2020-06-17 16:43:21:032
0.264;2.334;9.561;-0.0371;0.0449;0.0309;-0.0748;0.0498;-0.0865;-22.5;13.4;-40.4;2425;2020-06-17 16:43:21:041
0.264;2.334;9.561;-0.0371;0.0449;0.0309;-0.0748;0.0498;-0.0865;-22.5;13.4;-40.4;2435;2020-06-17 16:43:21:051
0.264;2.334;9.561;-0.0371;0.0449;0.0309;-0.0748;0.0498;-0.0865;-22.5;13.4;-40.4;2445;2020-06-17 16:43:21:061
-0.176;2.177;9.326;-0.3221;-0.0663;-0.1487;-0.0313;0.0885;-0.1692;-22.4;13.4;-40.4;2455;2020-06-17 16:43:21:071
-0.176;2.177;9.326;-0.3221;-0.0663;-0.1487;-0.0313;0.0885;-0.1692;-22.4;13.4;-40.4;2466;2020-06-17 16:43:21:082
-0.127;2.216;9.248;-0.2614;-0.0549;-0.2904;-0.0313;0.0885;-0.1692;-22.4;13.4;-40.4;2475;2020-06-17 16:43:21:091
-0.127;2.216;9.248;-0.2614;-0.0549;-0.2904;-0.0313;0.0885;-0.1692;-22.4;13.4;-40.4;2485;2020-06-17 16:43:21:101
-0.127;2.216;9.248;-0.2614;-0.0549;-0.2904;-0.0143;0.2004;-0.287;-22.4;13.2;-40.6;2496;2020-06-17 16:43:21:112
-0.029;2.324;9.198;-0.2614;-0.0549;-0.2904;-0.0143;0.2004;-0.287;-22.4;13.2;-40.6;2505;2020-06-17 16:43:21:121
-0.029;2.324;9.198;-0.1206;0.045;-0.3392;-0.0143;0.2004;-0.287;-22.4;13.2;-40.6;2515;2020-06-17 16:43:21:131
-0.029;2.324;9.198;-0.1206;0.045;-0.3392;0.0258;0.1562;-0.2685;-22.4;13.1;-40.7;2525;2020-06-17 16:43:21:141
0.402;2.451;7.825;-0.1206;0.045;-0.3392;0.0258;0.1562;-0.2685;-22.4;13.1;-40.7;2535;2020-06-17 16:43:21:151
0.402;2.451;7.825;-0.1206;0.045;-0.3392;0.0258;0.1562;-0.2685;-22.4;13.1;-40.7;2545;2020-06-17 16:43:21:161
0.402;2.451;7.825;-0.2054;-0.039;-0.0755;0.2668;0.0021;0.0374;-22.3;12.9;-40.8;2555;2020-06-17 16:43:21:171
0.402;2.451;7.825;-0.2054;-0.039;-0.0755;0.2668;0.0021;0.0374;-22.3;12.9;-40.8;2566;2020-06-17 16:43:21:182
-0.343;2.177;10.042;-0.2054;-0.039;-0.0755;0.2668;0.0021;0.0374;-22.3;12.9;-40.8;2575;2020-06-17 16:43:21:191
-0.343;2.177;10.042;0.2494;0.0341;-0.3937;0.0077;0.0598;-0.187;-22.3;12.8;-41.0;2585;2020-06-17 16:43:21:201
-0.343;2.177;10.042;0.2494;0.0341;-0.3937;0.0077;0.0598;-0.187;-22.3;12.8;-41.0;2595;2020-06-17 16:43:21:211
0.529;2.481;8.796;0.2494;0.0341;-0.3937;0.0077;0.0598;-0.187;-22.3;12.8;-41.0;2605;2020-06-17 16:43:21:221
0.529;2.481;8.796;0.2494;0.0341;-0.3937;0.0077;0.0598;-0.187;-22.3;12.8;-41.0;2615;2020-06-17 16:43:21:231
