sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.795;4.04;8.463;0.2135;-1.0961;1.1634;-1.2258;0.5253;1.2821;-15.0;7.47;-44.98;526;2020-06-17 16:43:27:027
4.864;3.912;8.169;0.2135;-1.0961;1.1634;-1.2258;0.5253;1.2821;-15.0;7.47;-44.98;536;2020-06-17 16:43:27:037
4.864;3.912;8.169;0.2135;-1.0961;1.1634;-1.2342;0.4041;0.9195;-14.67;9.34;-44.85;546;2020-06-17 16:43:27:047
4.864;3.912;8.169;0.4547;-0.4812;1.1617;-1.2342;0.4041;0.9195;-14.67;9.34;-44.85;556;2020-06-17 16:43:27:057
5.168;4.148;8.796;0.4547;-0.4812;1.1617;-1.2342;0.4041;0.9195;-14.67;9.34;-44.85;566;2020-06-17 16:43:27:067
5.168;4.148;8.796;0.4547;-0.4812;1.1617;-1.0842;0.2814;0.602;-13.9;11.89;-44.92;577;2020-06-17 16:43:27:078
5.168;4.148;8.796;0.5521;-0.3261;1.8018;-1.0842;0.2814;0.602;-13.9;11.89;-44.92;587;2020-06-17 16:43:27:088
5.04;3.795;9.336;0.5521;-0.3261;1.8018;-1.0842;0.2814;0.602;-13.9;11.89;-44.92;597;2020-06-17 16:43:27:098
5.04;3.795;9.336;0.5521;-0.3261;1.8018;-1.0842;0.2814;0.602;-13.9;11.89;-44.92;609;2020-06-17 16:43:27:110
5.04;3.795;9.336;0.2085;-0.4295;1.6201;-1.1845;0.2213;0.2021;-13.98;13.67;-43.08;617;2020-06-17 16:43:27:118
5.04;3.795;9.336;0.2085;-0.4295;1.6201;-1.1845;0.2213;0.2021;-13.98;13.67;-43.08;626;2020-06-17 16:43:27:127
3.628;3.118;9.591;0.2085;-0.4295;1.6201;-1.1845;0.2213;0.2021;-13.98;13.67;-43.08;636;2020-06-17 16:43:27:137
3.628;3.118;9.591;-0.8588;-0.6731;1.9394;-1.1845;0.2213;0.2021;-13.98;13.67;-43.08;646;2020-06-17 16:43:27:147
3.628;3.118;9.591;-0.8588;-0.6731;1.9394;-1.639;0.5089;-0.8039;-14.1;15.45;-44.49;656;2020-06-17 16:43:27:157
3.569;3.01;10.395;-0.8588;-0.6731;1.9394;-1.639;0.5089;-0.8039;-14.1;15.45;-44.49;667;2020-06-17 16:43:27:168
3.569;3.01;10.395;-0.5577;-0.4832;2.3559;-1.639;0.5089;-0.8039;-14.1;15.45;-44.49;677;2020-06-17 16:43:27:178
3.569;3.01;10.395;-0.5577;-0.4832;2.3559;-1.639;0.5089;-0.8039;-14.1;15.45;-44.49;686;2020-06-17 16:43:27:187
2.677;2.687;10.885;-0.5577;-0.4832;2.3559;-1.7972;0.6616;-1.309;-13.54;16.92;-42.0;697;2020-06-17 16:43:27:198
2.677;2.687;10.885;-1.0507;-0.4679;2.3814;-1.7972;0.6616;-1.309;-13.54;16.92;-42.0;706;2020-06-17 16:43:27:207
2.677;2.687;10.885;-1.0507;-0.4679;2.3814;-1.7972;0.6616;-1.309;-13.54;16.92;-42.0;716;2020-06-17 16:43:27:217
2.677;2.687;10.885;-1.0507;-0.4679;2.3814;-1.7972;0.6616;-1.309;-13.54;16.92;-42.0;726;2020-06-17 16:43:27:227
1.784;2.353;11.591;-1.4895;-0.526;2.8073;-1.9835;0.8716;-2.1825;-14.37;17.97;-41.29;736;2020-06-17 16:43:27:237
1.784;2.353;11.591;-1.4895;-0.526;2.8073;-1.9835;0.8716;-2.1825;-14.37;17.97;-41.29;746;2020-06-17 16:43:27:247
1.784;2.353;11.591;-1.4895;-0.526;2.8073;-1.9835;0.8716;-2.1825;-14.37;17.97;-41.29;756;2020-06-17 16:43:27:257
1.951;2.441;12.307;-1.1007;-0.2827;3.144;-1.9835;0.8716;-2.1825;-14.37;17.97;-41.29;766;2020-06-17 16:43:27:267
1.951;2.441;12.307;-1.1007;-0.2827;3.144;-1.8219;0.8984;-2.5282;-14.23;18.39;-41.13;776;2020-06-17 16:43:27:277
1.951;2.441;12.307;-1.1007;-0.2827;3.144;-1.8219;0.8984;-2.5282;-14.23;18.39;-41.13;786;2020-06-17 16:43:27:287
2.108;2.343;12.268;-0.3062;-0.035;3.0662;-1.8219;0.8984;-2.5282;-14.23;18.39;-41.13;797;2020-06-17 16:43:27:298
2.108;2.343;12.268;-0.3062;-0.035;3.0662;-1.8219;0.8984;-2.5282;-14.23;18.39;-41.13;806;2020-06-17 16:43:27:307
2.108;2.343;12.268;-0.3062;-0.035;3.0662;-1.3746;0.603;-2.1791;-14.47;18.65;-41.35;816;2020-06-17 16:43:27:317
1.971;2.128;12.072;-0.1769;-0.0573;2.7568;-1.3746;0.603;-2.1791;-14.47;18.65;-41.35;826;2020-06-17 16:43:27:327
1.971;2.128;12.072;-0.1769;-0.0573;2.7568;-1.3746;0.603;-2.1791;-14.47;18.65;-41.35;836;2020-06-17 16:43:27:337
1.971;2.128;12.072;-0.1769;-0.0573;2.7568;-1.1814;0.4894;-1.967;-14.68;18.62;-41.53;847;2020-06-17 16:43:27:348
1.323;2.039;11.915;-0.5891;0.0096;2.5139;-1.1814;0.4894;-1.967;-14.68;18.62;-41.53;856;2020-06-17 16:43:27:357
1.323;2.039;11.915;-0.5891;0.0096;2.5139;-1.1814;0.4894;-1.967;-14.68;18.62;-41.53;867;2020-06-17 16:43:27:368
1.323;2.039;11.915;-0.5891;0.0096;2.5139;-1.1814;0.4894;-1.967;-14.68;18.62;-41.53;876;2020-06-17 16:43:27:377
0.137;1.686;11.709;-1.4575;-0.2027;2.2199;-0.9603;0.6036;-2.2652;-14.6;19.1;-41.1;886;2020-06-17 16:43:27:387
0.137;1.686;11.709;-1.4575;-0.2027;2.2199;-0.9603;0.6036;-2.2652;-14.6;19.1;-41.1;896;2020-06-17 16:43:27:397
0.137;1.686;11.709;-1.4575;-0.2027;2.2199;-0.9603;0.6036;-2.2652;-14.6;19.1;-41.1;906;2020-06-17 16:43:27:407
-0.245;1.608;11.229;-1.5747;-0.1912;1.6813;-0.8825;0.7727;-2.7581;-15.2;19.4;-40.8;916;2020-06-17 16:43:27:417
-0.245;1.608;11.229;-1.5747;-0.1912;1.6813;-0.8825;0.7727;-2.7581;-15.2;19.4;-40.8;926;2020-06-17 16:43:27:427
-0.245;1.608;11.229;-1.5747;-0.1912;1.6813;-0.8825;0.7727;-2.7581;-15.2;19.4;-40.8;936;2020-06-17 16:43:27:437
-0.039;2.079;10.581;-0.877;0.3779;0.9597;-0.8825;0.7727;-2.7581;-15.2;19.4;-40.8;946;2020-06-17 16:43:27:447
-0.039;2.079;10.581;-0.877;0.3779;0.9597;-0.4178;0.6781;-2.5467;-16.2;19.5;-40.3;956;2020-06-17 16:43:27:457
-0.039;2.079;10.581;-0.877;0.3779;0.9597;-0.4178;0.6781;-2.5467;-16.2;19.5;-40.3;967;2020-06-17 16:43:27:468
0.166;2.392;10.66;-0.4316;0.6535;1.0279;-0.4178;0.6781;-2.5467;-16.2;19.5;-40.3;977;2020-06-17 16:43:27:478
0.166;2.392;10.66;-0.4316;0.6535;1.0279;-0.0368;0.4519;-2.0282;-17.0;19.4;-39.9;986;2020-06-17 16:43:27:487
0.166;2.392;10.66;-0.4316;0.6535;1.0279;-0.0368;0.4519;-2.0282;-17.0;19.4;-39.9;996;2020-06-17 16:43:27:497
0.098;2.51;10.493;-0.3542;0.6872;0.9625;-0.0368;0.4519;-2.0282;-17.0;19.4;-39.9;1006;2020-06-17 16:43:27:507
0.098;2.51;10.493;-0.3542;0.6872;0.9625;0.1824;0.2748;-1.727;-18.28;18.71;-39.68;1016;2020-06-17 16:43:27:517
0.098;2.51;10.493;-0.3542;0.6872;0.9625;0.1824;0.2748;-1.727;-18.28;18.71;-39.68;1027;2020-06-17 16:43:27:528
0.098;2.51;10.493;-0.3542;0.6872;0.9625;0.1824;0.2748;-1.727;-18.28;18.71;-39.68;1036;2020-06-17 16:43:27:537
-0.392;2.392;10.562;-0.6673;0.4677;0.9505;0.1824;0.2748;-1.727;-18.28;18.71;-39.68;1047;2020-06-17 16:43:27:548
-0.392;2.392;10.562;-0.6673;0.4677;0.9505;0.1966;0.2981;-1.8005;-20.03;16.97;-39.43;1056;2020-06-17 16:43:27:557
-0.392;2.392;10.562;-0.6673;0.4677;0.9505;0.1966;0.2981;-1.8005;-20.03;16.97;-39.43;1066;2020-06-17 16:43:27:567
-0.764;2.392;11.013;-0.8313;0.4096;1.4096;0.1966;0.2981;-1.8005;-20.03;16.97;-39.43;1076;2020-06-17 16:43:27:577
-0.764;2.392;11.013;-0.8313;0.4096;1.4096;0.1709;0.3317;-1.8071;-20.85;16.7;-39.33;1087;2020-06-17 16:43:27:588
-0.764;2.392;11.013;-0.8313;0.4096;1.4096;0.1709;0.3317;-1.8071;-20.85;16.7;-39.33;1096;2020-06-17 16:43:27:597
-0.608;2.579;10.875;-0.4422;0.5242;1.2875;0.1709;0.3317;-1.8071;-20.85;16.7;-39.33;1106;2020-06-17 16:43:27:607
-0.608;2.579;10.875;-0.4422;0.5242;1.2875;0.2143;0.2061;-1.6132;-21.92;15.12;-40.01;1116;2020-06-17 16:43:27:617
-0.608;2.579;10.875;-0.4422;0.5242;1.2875;0.2143;0.2061;-1.6132;-21.92;15.12;-40.01;1126;2020-06-17 16:43:27:627
-0.706;2.726;10.758;-0.4145;0.6062;1.1884;0.2143;0.2061;-1.6132;-21.92;15.12;-40.01;1136;2020-06-17 16:43:27:637
-0.706;2.726;10.758;-0.4145;0.6062;1.1884;0.2143;0.2061;-1.6132;-21.92;15.12;-40.01;1147;2020-06-17 16:43:27:648
-0.706;2.726;10.758;-0.4145;0.6062;1.1884;0.3101;0.1249;-1.4181;-22.83;13.4;-39.99;1156;2020-06-17 16:43:27:657
-1.137;2.667;10.15;-0.7159;0.459;0.6053;0.3101;0.1249;-1.4181;-22.83;13.4;-39.99;1167;2020-06-17 16:43:27:668
-1.137;2.667;10.15;-0.7159;0.459;0.6053;0.3101;0.1249;-1.4181;-22.83;13.4;-39.99;1176;2020-06-17 16:43:27:677
-1.137;2.667;10.15;-0.7159;0.459;0.6053;0.3269;0.2768;-1.5501;-23.63;12.06;-40.38;1186;2020-06-17 16:43:27:687
-1.137;2.667;10.15;-0.7159;0.459;0.6053;0.3269;0.2768;-1.5501;-23.63;12.06;-40.38;1196;2020-06-17 16:43:27:697
-2.412;2.196;9.11;-1.633;-0.0854;-0.3952;0.3269;0.2768;-1.5501;-23.63;12.06;-40.38;1206;2020-06-17 16:43:27:707
-2.412;2.196;9.11;-1.633;-0.0854;-0.3952;0.2781;0.6225;-2.0007;-23.45;9.97;-40.62;1216;2020-06-17 16:43:27:717
-2.412;2.196;9.11;-1.633;-0.0854;-0.3952;0.2781;0.6225;-2.0007;-23.45;9.97;-40.62;1226;2020-06-17 16:43:27:727
-2.696;2.088;8.738;-1.501;-0.1946;-0.7238;0.2781;0.6225;-2.0007;-23.45;9.97;-40.62;1237;2020-06-17 16:43:27:738
-2.696;2.088;8.738;-1.501;-0.1946;-0.7238;0.2781;0.6225;-2.0007;-23.45;9.97;-40.62;1246;2020-06-17 16:43:27:747
-2.696;2.088;8.738;-1.501;-0.1946;-0.7238;0.258;0.8084;-2.2078;-24.38;9.6;-39.81;1258;2020-06-17 16:43:27:759
-1.922;2.363;8.375;-0.3774;0.0625;-1.0312;0.258;0.8084;-2.2078;-24.38;9.6;-39.81;1266;2020-06-17 16:43:27:767
-1.922;2.363;8.375;-0.3774;0.0625;-1.0312;0.258;0.8084;-2.2078;-24.38;9.6;-39.81;1276;2020-06-17 16:43:27:777
-1.922;2.363;8.375;-0.3774;0.0625;-1.0312;0.4038;0.5325;-1.3781;-24.2;8.07;-40.69;1286;2020-06-17 16:43:27:787
-1.157;2.687;7.924;0.5294;0.2907;-1.4343;0.4038;0.5325;-1.3781;-24.2;8.07;-40.69;1296;2020-06-17 16:43:27:797
-1.157;2.687;7.924;0.5294;0.2907;-1.4343;0.4038;0.5325;-1.3781;-24.2;8.07;-40.69;1307;2020-06-17 16:43:27:808
-1.157;2.687;7.924;0.5294;0.2907;-1.4343;0.581;0.0631;-0.5144;-23.92;7.33;-40.55;1317;2020-06-17 16:43:27:818
-0.176;3.099;7.159;1.4362;0.4992;-2.158;0.581;0.0631;-0.5144;-23.92;7.33;-40.55;1327;2020-06-17 16:43:27:828
-0.176;3.099;7.159;1.4362;0.4992;-2.158;0.581;0.0631;-0.5144;-23.92;7.33;-40.55;1338;2020-06-17 16:43:27:839
-0.176;3.099;7.159;1.4362;0.4992;-2.158;0.581;0.0631;-0.5144;-23.92;7.33;-40.55;1347;2020-06-17 16:43:27:848
1.235;3.756;6.335;2.4919;0.7869;-2.9257;0.9984;-0.6538;1.1922;-24.39;6.96;-40.86;1357;2020-06-17 16:43:27:858
1.235;3.756;6.335;2.4919;0.7869;-2.9257;0.9984;-0.6538;1.1922;-24.39;6.96;-40.86;1366;2020-06-17 16:43:27:867
1.235;3.756;6.335;2.4919;0.7869;-2.9257;0.9984;-0.6538;1.1922;-24.39;6.96;-40.86;1377;2020-06-17 16:43:27:878
1.235;3.756;6.335;2.4919;0.7869;-2.9257;0.9984;-0.6538;1.1922;-24.39;6.96;-40.86;1386;2020-06-17 16:43:27:887
2.863;4.53;5.786;3.3891;0.9869;-3.343;1.5502;-1.1624;3.1081;-24.04;6.56;-41.1;1399;2020-06-17 16:43:27:900
2.863;4.53;5.786;3.3891;0.9869;-3.343;1.5502;-1.1624;3.1081;-24.04;6.56;-41.1;1407;2020-06-17 16:43:27:908
2.863;4.53;5.786;3.3891;0.9869;-3.343;1.5502;-1.1624;3.1081;-24.04;6.56;-41.1;1416;2020-06-17 16:43:27:917
4.746;5.364;6.001;3.7108;0.9201;-2.6785;2.6098;-1.3622;6.09;-24.0;5.7;-41.2;1426;2020-06-17 16:43:27:927
4.746;5.364;6.001;3.7108;0.9201;-2.6785;2.6098;-1.3622;6.09;-24.0;5.7;-41.2;1437;2020-06-17 16:43:27:938
4.746;5.364;6.001;3.7108;0.9201;-2.6785;2.6098;-1.3622;6.09;-24.0;5.7;-41.2;1447;2020-06-17 16:43:27:948
5.246;5.599;6.217;3.7676;0.9576;-2.294;2.9968;-1.1104;6.6966;-23.8;5.3;-41.3;1457;2020-06-17 16:43:27:958
5.246;5.599;6.217;3.7676;0.9576;-2.294;2.9968;-1.1104;6.6966;-23.8;5.3;-41.3;1466;2020-06-17 16:43:27:967
5.246;5.599;6.217;3.7676;0.9576;-2.294;2.9968;-1.1104;6.6966;-23.8;5.3;-41.3;1477;2020-06-17 16:43:27:978
5.737;5.903;6.855;2.6916;0.7507;-0.9129;3.1659;-0.6156;6.297;-23.5;4.7;-41.5;1486;2020-06-17 16:43:27:987
5.737;5.903;6.855;2.6916;0.7507;-0.9129;3.1659;-0.6156;6.297;-23.5;4.7;-41.5;1496;2020-06-17 16:43:27:997
5.737;5.903;6.855;2.6916;0.7507;-0.9129;3.1659;-0.6156;6.297;-23.5;4.7;-41.5;1506;2020-06-17 16:43:28:007
5.717;6.158;7.61;1.892;0.857;0.3002;2.707;-0.3121;4.7716;-23.1;4.3;-41.7;1516;2020-06-17 16:43:28:017
5.717;6.158;7.61;1.892;0.857;0.3002;2.707;-0.3121;4.7716;-23.1;4.3;-41.7;1527;2020-06-17 16:43:28:028
5.717;6.158;7.61;1.892;0.857;0.3002;2.707;-0.3121;4.7716;-23.1;4.3;-41.7;1537;2020-06-17 16:43:28:038
5.55;6.168;7.884;1.892;0.857;0.3002;2.707;-0.3121;4.7716;-23.1;4.3;-41.7;1551;2020-06-17 16:43:28:052
5.55;6.168;7.884;1.892;0.857;0.3002;2.707;-0.3121;4.7716;-23.1;4.3;-41.7;1556;2020-06-17 16:43:28:057
5.55;6.168;7.884;0.6857;0.7953;1.3738;1.3038;-0.0954;2.1755;-22.8;4.1;-41.9;1567;2020-06-17 16:43:28:068
5.55;6.168;7.884;0.6857;0.7953;1.3738;1.3038;-0.0954;2.1755;-22.8;4.1;-41.9;1576;2020-06-17 16:43:28:077
3.471;5.717;8.963;0.6857;0.7953;1.3738;1.3038;-0.0954;2.1755;-22.8;4.1;-41.9;1586;2020-06-17 16:43:28:087
3.471;5.717;8.963;-1.4763;0.1744;1.8497;1.3038;-0.0954;2.1755;-22.8;4.1;-41.9;1598;2020-06-17 16:43:28:099
3.471;5.717;8.963;-1.4763;0.1744;1.8497;-0.6208;0.1365;-0.8128;-22.5;3.8;-42.1;1607;2020-06-17 16:43:28:108
0.431;4.697;9.12;-1.4763;0.1744;1.8497;-0.6208;0.1365;-0.8128;-22.5;3.8;-42.1;1616;2020-06-17 16:43:28:117
0.431;4.697;9.12;-1.4763;0.1744;1.8497;-0.6208;0.1365;-0.8128;-22.5;3.8;-42.1;1626;2020-06-17 16:43:28:127
0.431;4.697;9.12;-3.3518;-0.5597;1.7564;-1.528;0.1826;-2.4673;-22.5;3.6;-42.1;1637;2020-06-17 16:43:28:138
-1.5;4.099;8.914;-3.3518;-0.5597;1.7564;-1.528;0.1826;-2.4673;-22.5;3.6;-42.1;1646;2020-06-17 16:43:28:147
-1.5;4.099;8.914;-3.3518;-0.5597;1.7564;-1.528;0.1826;-2.4673;-22.5;3.6;-42.1;1657;2020-06-17 16:43:28:158
-1.5;4.099;8.914;-3.3518;-0.5597;1.7564;-1.528;0.1826;-2.4673;-22.5;3.6;-42.1;1666;2020-06-17 16:43:28:167
-2.216;3.834;8.463;-4.4013;-1.2246;0.1945;-2.219;0.2116;-4.5191;-22.5;3.4;-42.2;1676;2020-06-17 16:43:28:177
-2.216;3.834;8.463;-4.4013;-1.2246;0.1945;-2.219;0.2116;-4.5191;-22.5;3.4;-42.2;1686;2020-06-17 16:43:28:187
-2.657;3.55;8.041;-4.4013;-1.2246;0.1945;-2.219;0.2116;-4.5191;-22.5;3.4;-42.2;1696;2020-06-17 16:43:28:197
-2.657;3.55;8.041;-4.0818;-1.3913;-0.3084;-2.0412;0.4224;-5.5221;-22.7;3.2;-42.2;1707;2020-06-17 16:43:28:208
-2.657;3.55;8.041;-4.0818;-1.3913;-0.3084;-2.0412;0.4224;-5.5221;-22.7;3.2;-42.2;1716;2020-06-17 16:43:28:217
-2.657;3.55;8.041;-4.0818;-1.3913;-0.3084;-2.0412;0.4224;-5.5221;-22.7;3.2;-42.2;1726;2020-06-17 16:43:28:227
-2.451;3.628;7.404;-2.9193;-1.1427;-0.9031;-1.1377;0.4878;-5.0765;-23.0;2.8;-42.1;1739;2020-06-17 16:43:28:240
-2.451;3.628;7.404;-2.9193;-1.1427;-0.9031;-1.1377;0.4878;-5.0765;-23.0;2.8;-42.1;1746;2020-06-17 16:43:28:247
-2.451;3.628;7.404;-2.9193;-1.1427;-0.9031;-1.1377;0.4878;-5.0765;-23.0;2.8;-42.1;1756;2020-06-17 16:43:28:257
-1.588;3.805;6.266;-0.8784;-0.8119;-2.3567;-1.1377;0.4878;-5.0765;-23.0;2.8;-42.1;1766;2020-06-17 16:43:28:267
