sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.951;1.99;11.689;-0.1632;-0.2981;2.0658;-0.727;-0.2991;0.4548;-15.23;13.48;-43.22;1782;2020-06-17 16:42:52:290
-1.157;1.922;12.023;-0.2916;-0.1135;2.4317;-0.727;-0.2991;0.4548;-15.23;13.48;-43.22;1793;2020-06-17 16:42:52:301
-1.157;1.922;12.023;-0.2916;-0.1135;2.4317;-0.6849;-0.1453;0.3535;-15.09;14.07;-42.63;1802;2020-06-17 16:42:52:310
-1.157;1.922;12.023;-0.2916;-0.1135;2.4317;-0.6849;-0.1453;0.3535;-15.09;14.07;-42.63;1812;2020-06-17 16:42:52:320
-1.402;1.686;11.572;-0.2916;-0.1135;2.4317;-0.6849;-0.1453;0.3535;-15.09;14.07;-42.63;1822;2020-06-17 16:42:52:330
-1.402;1.686;11.572;-0.5652;-0.2042;1.9863;-0.5869;0.0708;0.003;-15.19;14.5;-42.63;1832;2020-06-17 16:42:52:340
-1.402;1.794;11.091;-0.5652;-0.2042;1.9863;-0.5869;0.0708;0.003;-15.19;14.5;-42.63;1842;2020-06-17 16:42:52:350
-1.402;1.794;11.091;-0.5652;-0.2042;1.9863;-0.5869;0.0708;0.003;-15.19;14.5;-42.63;1852;2020-06-17 16:42:52:360
-1.402;1.794;11.091;-0.4844;0.0304;1.4888;-0.4486;0.1849;-0.202;-15.2;15.1;-42.4;1863;2020-06-17 16:42:52:371
-1.402;1.794;11.091;-0.4844;0.0304;1.4888;-0.4486;0.1849;-0.202;-15.2;15.1;-42.4;1873;2020-06-17 16:42:52:381
-1.314;1.941;11.179;-0.4844;0.0304;1.4888;-0.4486;0.1849;-0.202;-15.2;15.1;-42.4;1882;2020-06-17 16:42:52:390
-1.314;1.941;11.179;-0.2626;0.3012;1.3845;-0.2022;0.162;-0.1397;-15.3;16.0;-41.9;1892;2020-06-17 16:42:52:400
-1.235;1.824;10.189;-0.2626;0.3012;1.3845;-0.2022;0.162;-0.1397;-15.3;16.0;-41.9;1903;2020-06-17 16:42:52:411
-1.235;1.824;10.189;-0.2626;0.3012;1.3845;-0.2022;0.162;-0.1397;-15.3;16.0;-41.9;1912;2020-06-17 16:42:52:420
-1.235;1.824;10.189;-0.2626;0.3012;1.3845;-0.2022;0.162;-0.1397;-15.3;16.0;-41.9;1922;2020-06-17 16:42:52:430
-1.235;1.824;10.189;-0.1435;0.0304;0.3766;-0.0838;0.1391;-0.0451;-15.3;16.6;-41.7;1933;2020-06-17 16:42:52:441
-1.059;1.637;9.836;-0.1435;0.0304;0.3766;-0.0838;0.1391;-0.0451;-15.3;16.6;-41.7;1943;2020-06-17 16:42:52:451
-1.059;1.637;9.836;-0.1435;0.0304;0.3766;-0.0838;0.1391;-0.0451;-15.3;16.6;-41.7;1952;2020-06-17 16:42:52:460
-1.059;1.637;9.836;-0.1435;0.0304;0.3766;-0.0838;0.1391;-0.0451;-15.3;16.6;-41.7;1962;2020-06-17 16:42:52:470
-1.059;1.422;9.797;-0.0128;-0.1705;0.197;-0.0901;0.0576;-0.0383;-15.3;17.1;-41.4;1972;2020-06-17 16:42:52:480
-1.059;1.422;9.797;-0.0128;-0.1705;0.197;-0.0901;0.0576;-0.0383;-15.3;17.1;-41.4;1983;2020-06-17 16:42:52:491
-1.019;1.284;9.718;0.0377;-0.3015;0.0991;-0.0901;0.0576;-0.0383;-15.3;17.1;-41.4;1994;2020-06-17 16:42:52:502
-1.019;1.284;9.718;0.0377;-0.3015;0.0991;-0.1892;-0.0142;-0.0957;-15.4;17.4;-41.5;2003;2020-06-17 16:42:52:511
-1.019;1.284;9.718;0.0377;-0.3015;0.0991;-0.1892;-0.0142;-0.0957;-15.4;17.4;-41.5;2012;2020-06-17 16:42:52:520
-0.813;1.225;9.581;0.2213;-0.2842;-0.0529;-0.1892;-0.0142;-0.0957;-15.4;17.4;-41.5;2022;2020-06-17 16:42:52:530
-0.813;1.225;9.581;0.2213;-0.2842;-0.0529;-0.1892;-0.0142;-0.0957;-15.4;17.4;-41.5;2033;2020-06-17 16:42:52:541
-0.813;1.225;9.581;0.2213;-0.2842;-0.0529;-0.2254;-0.0733;-0.1192;-15.3;17.5;-41.5;2046;2020-06-17 16:42:52:554
-0.813;1.225;9.581;0.2213;-0.2842;-0.0529;-0.2254;-0.0733;-0.1192;-15.3;17.5;-41.5;2053;2020-06-17 16:42:52:561
-0.813;1.225;9.581;0.2213;-0.2842;-0.0529;-0.2254;-0.0733;-0.1192;-15.3;17.5;-41.5;2062;2020-06-17 16:42:52:570
-0.794;1.196;9.571;0.1759;-0.2202;-0.0839;-0.2273;-0.1482;-0.0389;-15.3;17.5;-41.5;2072;2020-06-17 16:42:52:580
-0.794;1.196;9.571;0.1759;-0.2202;-0.0839;-0.2273;-0.1482;-0.0389;-15.3;17.5;-41.5;2083;2020-06-17 16:42:52:591
-0.794;1.196;9.571;0.1759;-0.2202;-0.0839;-0.2273;-0.1482;-0.0389;-15.3;17.5;-41.5;2092;2020-06-17 16:42:52:600
-0.794;1.196;9.571;0.1759;-0.2202;-0.0839;-0.2273;-0.1482;-0.0389;-15.3;17.5;-41.5;2102;2020-06-17 16:42:52:610
-0.657;1.255;9.62;0.2513;-0.0935;-0.0504;-0.1748;-0.1574;0.0133;-15.3;17.5;-41.4;2113;2020-06-17 16:42:52:621
-0.657;1.255;9.62;0.2513;-0.0935;-0.0504;-0.1748;-0.1574;0.0133;-15.3;17.5;-41.4;2122;2020-06-17 16:42:52:630
-0.46;1.422;9.64;0.2878;-0.0535;-0.0243;-0.1748;-0.1574;0.0133;-15.3;17.5;-41.4;2132;2020-06-17 16:42:52:640
-0.46;1.422;9.64;0.2878;-0.0535;-0.0243;-0.0882;-0.2238;0.1728;-15.3;17.5;-41.3;2143;2020-06-17 16:42:52:651
-0.46;1.422;9.64;0.2878;-0.0535;-0.0243;-0.0882;-0.2238;0.1728;-15.3;17.5;-41.3;2153;2020-06-17 16:42:52:661
-0.558;1.353;9.601;0.1803;0.0072;-0.0844;-0.0882;-0.2238;0.1728;-15.3;17.5;-41.3;2162;2020-06-17 16:42:52:670
-0.558;1.353;9.601;0.1803;0.0072;-0.0844;-0.0131;-0.2122;0.2734;-15.3;17.5;-41.2;2172;2020-06-17 16:42:52:680
-0.558;1.353;9.601;0.1803;0.0072;-0.0844;-0.0131;-0.2122;0.2734;-15.3;17.5;-41.2;2182;2020-06-17 16:42:52:690
-0.558;1.353;9.601;0.1803;0.0072;-0.0844;-0.0131;-0.2122;0.2734;-15.3;17.5;-41.2;2192;2020-06-17 16:42:52:700
-0.961;1.127;9.552;-0.246;-0.2057;-0.1367;-0.0131;-0.2122;0.2734;-15.3;17.5;-41.2;2202;2020-06-17 16:42:52:710
-0.961;1.127;9.552;-0.246;-0.2057;-0.1367;-0.0427;-0.1085;0.0441;-15.3;17.4;-41.2;2212;2020-06-17 16:42:52:720
-0.961;1.127;9.552;-0.246;-0.2057;-0.1367;-0.0427;-0.1085;0.0441;-15.3;17.4;-41.2;2223;2020-06-17 16:42:52:731
-0.863;1.216;9.473;-0.0822;-0.0706;-0.2166;-0.0427;-0.1085;0.0441;-15.3;17.4;-41.2;2232;2020-06-17 16:42:52:740
-0.863;1.216;9.473;-0.0822;-0.0706;-0.2166;-0.0427;-0.1085;0.0441;-15.3;17.4;-41.2;2242;2020-06-17 16:42:52:750
-0.863;1.216;9.473;-0.0822;-0.0706;-0.2166;-0.0291;0.05;-0.2981;-15.4;17.3;-41.2;2252;2020-06-17 16:42:52:760
-0.863;1.216;9.473;-0.0822;-0.0706;-0.2166;-0.0291;0.05;-0.2981;-15.4;17.3;-41.2;2263;2020-06-17 16:42:52:771
-0.509;1.402;9.522;0.2371;0.0798;-0.1661;-0.0291;0.05;-0.2981;-15.4;17.3;-41.2;2274;2020-06-17 16:42:52:782
-0.509;1.402;9.522;0.2371;0.0798;-0.1661;0.0775;-0.0755;0.053;-15.4;17.3;-41.0;2282;2020-06-17 16:42:52:790
-0.509;1.402;9.522;0.2371;0.0798;-0.1661;0.0775;-0.0755;0.053;-15.4;17.3;-41.0;2292;2020-06-17 16:42:52:800
-0.568;1.441;9.463;0.1506;0.0862;-0.2221;0.0775;-0.0755;0.053;-15.4;17.3;-41.0;2302;2020-06-17 16:42:52:810
-0.568;1.441;9.463;0.1506;0.0862;-0.2221;0.0775;-0.0755;0.053;-15.4;17.3;-41.0;2312;2020-06-17 16:42:52:820
-0.568;1.441;9.463;0.1506;0.0862;-0.2221;0.094;-0.08;0.0643;-15.4;17.2;-41.0;2323;2020-06-17 16:42:52:831
