sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.196;2.51;11.454;-0.6159;-0.0229;2.4731;-0.6575;0.333;-0.1587;-23.21;12.47;-40.23;1766;2020-06-17 16:43:40:280
0.196;2.51;11.454;-0.5986;-0.0416;2.0194;-0.6575;0.333;-0.1587;-23.21;12.47;-40.23;1776;2020-06-17 16:43:40:290
0.196;2.51;11.454;-0.5986;-0.0416;2.0194;-0.6575;0.333;-0.1587;-23.21;12.47;-40.23;1785;2020-06-17 16:43:40:299
0.568;2.471;11.248;-0.5986;-0.0416;2.0194;-0.6575;0.333;-0.1587;-23.21;12.47;-40.23;1795;2020-06-17 16:43:40:309
0.568;2.471;11.248;-0.1057;0.0535;1.7685;-0.5286;0.3293;-0.3313;-22.86;12.8;-39.95;1805;2020-06-17 16:43:40:319
0.568;2.471;11.248;-0.1057;0.0535;1.7685;-0.5286;0.3293;-0.3313;-22.86;12.8;-39.95;1815;2020-06-17 16:43:40:329
0.568;2.471;11.248;-0.1057;0.0535;1.7685;-0.5286;0.3293;-0.3313;-22.86;12.8;-39.95;1825;2020-06-17 16:43:40:339
0.617;2.226;10.924;0.0327;-0.0081;1.512;-0.4464;0.2499;-0.1509;-22.9;13.2;-39.7;1836;2020-06-17 16:43:40:350
0.617;2.226;10.924;0.0327;-0.0081;1.512;-0.4464;0.2499;-0.1509;-22.9;13.2;-39.7;1845;2020-06-17 16:43:40:359
0.617;2.226;10.924;0.0327;-0.0081;1.512;-0.4464;0.2499;-0.1509;-22.9;13.2;-39.7;1855;2020-06-17 16:43:40:369
0.47;1.882;10.503;-0.1001;-0.3015;0.9598;-0.4464;0.2499;-0.1509;-22.9;13.2;-39.7;1865;2020-06-17 16:43:40:379
0.47;1.882;10.503;-0.1001;-0.3015;0.9598;-0.4367;0.1199;-0.2255;-22.8;14.5;-39.5;1875;2020-06-17 16:43:40:389
0.47;1.882;10.503;-0.1001;-0.3015;0.9598;-0.4367;0.1199;-0.2255;-22.8;14.5;-39.5;1885;2020-06-17 16:43:40:399
0.313;1.735;9.895;-0.2152;-0.2994;0.47;-0.4367;0.1199;-0.2255;-22.8;14.5;-39.5;1895;2020-06-17 16:43:40:409
0.313;1.735;9.895;-0.2152;-0.2994;0.47;-0.4367;0.1199;-0.2255;-22.8;14.5;-39.5;1905;2020-06-17 16:43:40:419
0.313;1.735;9.895;-0.2152;-0.2994;0.47;-0.3958;0.1236;-0.264;-22.7;15.1;-39.4;1915;2020-06-17 16:43:40:429
0.49;1.735;9.571;-0.2152;-0.2994;0.47;-0.3958;0.1236;-0.264;-22.7;15.1;-39.4;1926;2020-06-17 16:43:40:440
0.49;1.735;9.571;0.0264;-0.2052;-0.0297;-0.3958;0.1236;-0.264;-22.7;15.1;-39.4;1935;2020-06-17 16:43:40:449
0.49;1.735;9.571;0.0264;-0.2052;-0.0297;-0.3958;0.1236;-0.264;-22.7;15.1;-39.4;1945;2020-06-17 16:43:40:459
0.598;1.755;9.473;0.0264;-0.2052;-0.0297;-0.2726;0.0099;-0.2034;-22.6;15.5;-39.3;1955;2020-06-17 16:43:40:469
0.598;1.755;9.473;0.1278;-0.125;-0.1394;-0.2726;0.0099;-0.2034;-22.6;15.5;-39.3;1965;2020-06-17 16:43:40:479
0.598;1.755;9.473;0.1278;-0.125;-0.1394;-0.2726;0.0099;-0.2034;-22.6;15.5;-39.3;1975;2020-06-17 16:43:40:489
0.539;1.814;9.463;0.1278;-0.125;-0.1394;-0.2412;-0.0271;-0.2022;-22.7;15.5;-39.3;1986;2020-06-17 16:43:40:500
0.539;1.814;9.463;0.1278;-0.125;-0.1394;-0.2412;-0.0271;-0.2022;-22.7;15.5;-39.3;1995;2020-06-17 16:43:40:509
0.539;1.814;9.463;-0.0414;-0.1388;-0.266;-0.2412;-0.0271;-0.2022;-22.7;15.5;-39.3;2005;2020-06-17 16:43:40:519
0.46;1.726;9.434;-0.0414;-0.1388;-0.266;-0.2412;-0.0271;-0.2022;-22.7;15.5;-39.3;2015;2020-06-17 16:43:40:529
0.46;1.726;9.434;-0.0414;-0.1388;-0.266;-0.1191;-0.0196;-0.1122;-22.7;15.6;-39.4;2025;2020-06-17 16:43:40:539
0.46;1.726;9.434;-0.0094;-0.0242;-0.1631;-0.1191;-0.0196;-0.1122;-22.7;15.6;-39.4;2036;2020-06-17 16:43:40:550
0.539;1.833;9.463;-0.0094;-0.0242;-0.1631;-0.1191;-0.0196;-0.1122;-22.7;15.6;-39.4;2045;2020-06-17 16:43:40:559
0.539;1.833;9.463;0.0445;0.0759;-0.1631;-0.0491;-0.0262;-0.0822;-22.8;15.6;-39.4;2056;2020-06-17 16:43:40:570
0.49;1.971;9.375;0.0445;0.0759;-0.1631;-0.0491;-0.0262;-0.0822;-22.8;15.6;-39.4;2068;2020-06-17 16:43:40:582
0.49;1.971;9.375;0.0445;0.0759;-0.1631;-0.0491;-0.0262;-0.0822;-22.8;15.6;-39.4;2075;2020-06-17 16:43:40:589
0.49;1.971;9.375;0.0445;0.0759;-0.1631;-0.0491;-0.0262;-0.0822;-22.8;15.6;-39.4;2086;2020-06-17 16:43:40:600
0.421;2.03;9.149;-0.041;0.1254;-0.4206;0.0848;-0.0141;-0.0069;-22.7;15.5;-39.4;2095;2020-06-17 16:43:40:609
0.421;2.03;9.149;-0.041;0.1254;-0.4206;0.0848;-0.0141;-0.0069;-22.7;15.5;-39.4;2105;2020-06-17 16:43:40:619
0.421;2.03;9.149;-0.041;0.1254;-0.4206;0.0848;-0.0141;-0.0069;-22.7;15.5;-39.4;2115;2020-06-17 16:43:40:629
0.421;2.03;9.149;-0.0801;0.1023;-0.4688;0.0848;-0.0141;-0.0069;-22.7;15.5;-39.4;2125;2020-06-17 16:43:40:639
0.441;2.039;9.149;-0.0801;0.1023;-0.4688;0.1653;0.0218;-0.0102;-22.7;15.2;-39.5;2135;2020-06-17 16:43:40:649
0.441;2.039;9.149;-0.0801;0.1023;-0.4688;0.1653;0.0218;-0.0102;-22.7;15.2;-39.5;2145;2020-06-17 16:43:40:659
0.441;2.039;9.149;-0.0536;0.1619;-0.3791;0.1653;0.0218;-0.0102;-22.7;15.2;-39.5;2155;2020-06-17 16:43:40:669
0.431;2.186;9.277;-0.0536;0.1619;-0.3791;0.2093;0.0446;0.1013;-22.7;15.0;-39.6;2165;2020-06-17 16:43:40:679
0.431;2.186;9.277;-0.0536;0.1619;-0.3791;0.2093;0.0446;0.1013;-22.7;15.0;-39.6;2175;2020-06-17 16:43:40:689
0.431;2.186;9.277;0.7952;0.6378;-4.7159;0.2093;0.0446;0.1013;-22.7;15.0;-39.6;2185;2020-06-17 16:43:40:699
0.431;2.186;9.277;0.7952;0.6378;-4.7159;0.2093;0.0446;0.1013;-22.7;15.0;-39.6;2195;2020-06-17 16:43:40:709
0.863;2.324;6.943;0.7952;0.6378;-4.7159;0.5732;-0.0992;0.5892;-22.7;14.9;-39.5;2206;2020-06-17 16:43:40:720
0.863;2.324;6.943;-0.1663;-0.1058;-1.3691;0.5732;-0.0992;0.5892;-22.7;14.9;-39.5;2216;2020-06-17 16:43:40:730
0.863;2.324;6.943;-0.1663;-0.1058;-1.3691;0.5732;-0.0992;0.5892;-22.7;14.9;-39.5;2225;2020-06-17 16:43:40:739
0.863;2.324;6.943;-0.1663;-0.1058;-1.3691;0.5732;-0.0992;0.5892;-22.7;14.9;-39.5;2235;2020-06-17 16:43:40:749
0.617;2.255;10.581;0.0747;0.0242;1.0473;0.0962;-0.0123;-0.1123;-22.9;14.8;-39.7;2245;2020-06-17 16:43:40:759
0.617;2.255;10.581;0.0747;0.0242;1.0473;0.0962;-0.0123;-0.1123;-22.9;14.8;-39.7;2255;2020-06-17 16:43:40:769
0.617;2.255;10.581;0.0747;0.0242;1.0473;0.0962;-0.0123;-0.1123;-22.9;14.8;-39.7;2265;2020-06-17 16:43:40:779
0.882;2.186;8.953;0.2957;-0.0439;-0.5783;0.0362;-0.093;0.1186;-22.9;14.7;-39.8;2275;2020-06-17 16:43:40:789
