sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.01;2.549;13.455;0.3224;0.0893;3.9592;-0.6245;-0.2878;0.8719;-22.72;15.54;-39.86;1775;2020-06-17 16:43:04:588
2.01;2.549;13.455;0.3224;0.0893;3.9592;-0.6245;-0.2878;0.8719;-22.72;15.54;-39.86;1785;2020-06-17 16:43:04:598
2.01;2.549;13.455;0.3224;0.0893;3.9592;-0.6245;-0.2878;0.8719;-22.72;15.54;-39.86;1795;2020-06-17 16:43:04:608
1.127;1.853;11.846;-0.3107;-0.2488;2.3764;-0.6829;0.1267;-0.1317;-22.99;16.04;-39.44;1805;2020-06-17 16:43:04:618
1.127;1.853;11.846;-0.3107;-0.2488;2.3764;-0.6829;0.1267;-0.1317;-22.99;16.04;-39.44;1816;2020-06-17 16:43:04:629
1.127;1.853;11.846;-0.3107;-0.2488;2.3764;-0.6829;0.1267;-0.1317;-22.99;16.04;-39.44;1826;2020-06-17 16:43:04:639
1.029;1.588;10.679;-0.3064;-0.3522;1.1597;-0.638;0.2321;-0.3284;-22.77;15.94;-39.36;1835;2020-06-17 16:43:04:648
1.029;1.588;10.679;-0.3064;-0.3522;1.1597;-0.638;0.2321;-0.3284;-22.77;15.94;-39.36;1845;2020-06-17 16:43:04:658
1.029;1.588;10.679;-0.3064;-0.3522;1.1597;-0.638;0.2321;-0.3284;-22.77;15.94;-39.36;1855;2020-06-17 16:43:04:668
1.01;1.569;10.091;-0.3064;-0.3522;1.1597;-0.638;0.2321;-0.3284;-22.77;15.94;-39.36;1865;2020-06-17 16:43:04:678
1.01;1.569;10.091;-0.303;-0.2583;0.2906;-0.4753;0.2227;-0.3093;-22.9;16.5;-39.3;1875;2020-06-17 16:43:04:688
1.01;1.569;10.091;-0.303;-0.2583;0.2906;-0.4753;0.2227;-0.3093;-22.9;16.5;-39.3;1885;2020-06-17 16:43:04:698
0.755;1.363;9.316;-0.303;-0.2583;0.2906;-0.4753;0.2227;-0.3093;-22.9;16.5;-39.3;1895;2020-06-17 16:43:04:708
0.755;1.363;9.316;-0.3822;-0.3712;-0.4729;-0.3947;0.2232;-0.3766;-22.9;17.1;-39.2;1905;2020-06-17 16:43:04:718
0.755;1.363;9.316;-0.3822;-0.3712;-0.4729;-0.3947;0.2232;-0.3766;-22.9;17.1;-39.2;1916;2020-06-17 16:43:04:729
0.725;1.333;8.826;-0.3822;-0.3712;-0.4729;-0.3947;0.2232;-0.3766;-22.9;17.1;-39.2;1925;2020-06-17 16:43:04:738
0.725;1.333;8.826;-0.3822;-0.3712;-0.4729;-0.3947;0.2232;-0.3766;-22.9;17.1;-39.2;1935;2020-06-17 16:43:04:748
0.725;1.333;8.826;-0.4001;-0.3057;-0.8259;-0.3045;0.2124;-0.4331;-23.0;17.6;-39.0;1945;2020-06-17 16:43:04:758
0.608;1.265;8.855;-0.4001;-0.3057;-0.8259;-0.3045;0.2124;-0.4331;-23.0;17.6;-39.0;1955;2020-06-17 16:43:04:768
0.608;1.265;8.855;-0.4001;-0.3057;-0.8259;-0.3045;0.2124;-0.4331;-23.0;17.6;-39.0;1965;2020-06-17 16:43:04:778
0.608;1.265;8.855;-0.3381;-0.2371;-0.6572;-0.2638;0.2283;-0.486;-22.9;17.8;-38.9;1975;2020-06-17 16:43:04:788
0.608;1.265;8.855;-0.3381;-0.2371;-0.6572;-0.2638;0.2283;-0.486;-22.9;17.8;-38.9;1986;2020-06-17 16:43:04:799
0.902;1.363;9.13;-0.3381;-0.2371;-0.6572;-0.2638;0.2283;-0.486;-22.9;17.8;-38.9;1995;2020-06-17 16:43:04:808
0.902;1.363;9.13;0.1841;-0.0203;-0.5017;-0.2638;0.2283;-0.486;-22.9;17.8;-38.9;2005;2020-06-17 16:43:04:818
0.902;1.363;9.13;0.1841;-0.0203;-0.5017;-0.1189;0.047;-0.1942;-22.9;17.8;-38.9;2016;2020-06-17 16:43:04:829
1.206;1.559;9.346;0.1841;-0.0203;-0.5017;-0.1189;0.047;-0.1942;-22.9;17.8;-38.9;2025;2020-06-17 16:43:04:838
1.206;1.559;9.346;0.2602;0.0653;-0.1142;-0.1189;0.047;-0.1942;-22.9;17.8;-38.9;2035;2020-06-17 16:43:04:848
1.206;1.559;9.346;0.2602;0.0653;-0.1142;-0.0017;-0.0811;0.1104;-22.8;17.7;-38.9;2045;2020-06-17 16:43:04:858
0.951;1.5;9.846;0.2602;0.0653;-0.1142;-0.0017;-0.0811;0.1104;-22.8;17.7;-38.9;2055;2020-06-17 16:43:04:868
0.951;1.5;9.846;-0.0654;-0.0503;0.2993;-0.0017;-0.0811;0.1104;-22.8;17.7;-38.9;2065;2020-06-17 16:43:04:878
0.951;1.5;9.846;-0.0654;-0.0503;0.2993;-0.0017;-0.0811;0.1104;-22.8;17.7;-38.9;2075;2020-06-17 16:43:04:888
0.951;1.431;9.875;-0.0654;-0.0503;0.2993;-0.0504;-0.0096;-0.0144;-22.8;17.7;-39.1;2085;2020-06-17 16:43:04:898
0.951;1.431;9.875;0.1239;0.0264;0.139;-0.0504;-0.0096;-0.0144;-22.8;17.7;-39.1;2095;2020-06-17 16:43:04:908
0.951;1.431;9.875;0.1239;0.0264;0.139;-0.0504;-0.0096;-0.0144;-22.8;17.7;-39.1;2109;2020-06-17 16:43:04:922
0.951;1.431;9.875;0.1239;0.0264;0.139;-0.0504;-0.0096;-0.0144;-22.8;17.7;-39.1;2116;2020-06-17 16:43:04:929
1.216;1.627;8.885;0.1239;0.0264;0.139;0.0425;-0.0606;0.2496;-22.7;17.6;-39.4;2125;2020-06-17 16:43:04:938
1.216;1.627;8.885;0.7839;0.3782;-0.3484;0.0425;-0.0606;0.2496;-22.7;17.6;-39.4;2135;2020-06-17 16:43:04:948
1.216;1.627;8.885;0.7839;0.3782;-0.3484;0.0425;-0.0606;0.2496;-22.7;17.6;-39.4;2145;2020-06-17 16:43:04:958
1.049;1.647;9.65;0.7839;0.3782;-0.3484;0.1545;-0.1725;0.3822;-22.7;17.5;-39.4;2155;2020-06-17 16:43:04:968
1.049;1.647;9.65;-0.1627;0.2592;0.0662;0.1545;-0.1725;0.3822;-22.7;17.5;-39.4;2166;2020-06-17 16:43:04:979
1.049;1.647;9.65;-0.1627;0.2592;0.0662;0.1545;-0.1725;0.3822;-22.7;17.5;-39.4;2175;2020-06-17 16:43:04:988
0.598;1.461;9.993;-0.4545;-0.0958;0.3687;0.079;0.0169;-0.0694;-22.7;17.4;-39.2;2185;2020-06-17 16:43:04:998
0.598;1.461;9.993;-0.4545;-0.0958;0.3687;0.079;0.0169;-0.0694;-22.7;17.4;-39.2;2195;2020-06-17 16:43:05:008
0.598;1.461;9.993;-0.4545;-0.0958;0.3687;0.079;0.0169;-0.0694;-22.7;17.4;-39.2;2205;2020-06-17 16:43:05:018
0.598;1.461;9.993;-0.4545;-0.0958;0.3687;0.079;0.0169;-0.0694;-22.7;17.4;-39.2;2215;2020-06-17 16:43:05:028
0.764;1.451;9.022;-0.1509;-0.0849;-0.6194;-0.0675;0.2154;-0.4341;-22.8;17.5;-39.2;2229;2020-06-17 16:43:05:042
0.764;1.451;9.022;-0.1509;-0.0849;-0.6194;-0.0675;0.2154;-0.4341;-22.8;17.5;-39.2;2235;2020-06-17 16:43:05:048
0.764;1.451;9.022;-0.1509;-0.0849;-0.6194;-0.0675;0.2154;-0.4341;-22.8;17.5;-39.2;2245;2020-06-17 16:43:05:058
