sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.196;2.451;10.297;0.3182;-0.8612;3.3766;-2.5257;-0.7291;0.1386;-22.37;8.79;-42.49;1786;2020-06-17 16:43:12:484
0.402;3.03;13.239;0.3182;-0.8612;3.3766;-2.5257;-0.7291;0.1386;-22.37;8.79;-42.49;1797;2020-06-17 16:43:12:495
0.402;3.03;13.239;0.3182;-0.8612;3.3766;-2.5257;-0.7291;0.1386;-22.37;8.79;-42.49;1806;2020-06-17 16:43:12:504
0.402;3.03;13.239;0.4206;-0.0134;4.8341;-2.5257;-0.7291;0.1386;-22.37;8.79;-42.49;1816;2020-06-17 16:43:12:514
0.696;3.344;14.122;0.4206;-0.0134;4.8341;-2.0143;-0.3849;0.3577;-20.75;11.51;-41.66;1826;2020-06-17 16:43:12:524
0.696;3.344;14.122;0.4206;-0.0134;4.8341;-2.0143;-0.3849;0.3577;-20.75;11.51;-41.66;1837;2020-06-17 16:43:12:535
0.696;3.344;14.122;0.5455;0.5236;4.5504;-2.0143;-0.3849;0.3577;-20.75;11.51;-41.66;1846;2020-06-17 16:43:12:544
0.696;3.344;14.122;0.5455;0.5236;4.5504;-2.0143;-0.3849;0.3577;-20.75;11.51;-41.66;1856;2020-06-17 16:43:12:554
0.784;3.55;13.494;0.5455;0.5236;4.5504;-1.1919;-0.1268;0.9494;-20.78;13.0;-40.69;1867;2020-06-17 16:43:12:565
0.784;3.55;13.494;0.2994;0.7535;3.957;-1.1919;-0.1268;0.9494;-20.78;13.0;-40.69;1876;2020-06-17 16:43:12:574
0.784;3.55;13.494;0.2994;0.7535;3.957;-1.1919;-0.1268;0.9494;-20.78;13.0;-40.69;1886;2020-06-17 16:43:12:584
0.176;3.089;13.072;0.2994;0.7535;3.957;-0.5786;0.1471;0.9406;-19.98;13.55;-40.2;1896;2020-06-17 16:43:12:594
0.176;3.089;13.072;-0.2511;0.4028;3.3586;-0.5786;0.1471;0.9406;-19.98;13.55;-40.2;1906;2020-06-17 16:43:12:604
0.176;3.089;13.072;-0.2511;0.4028;3.3586;-0.5786;0.1471;0.9406;-19.98;13.55;-40.2;1916;2020-06-17 16:43:12:614
0.176;3.089;13.072;-0.2511;0.4028;3.3586;-0.5786;0.1471;0.9406;-19.98;13.55;-40.2;1926;2020-06-17 16:43:12:624
0.117;2.647;11.876;-0.2511;0.4028;3.3586;-0.4469;0.2341;0.5079;-20.82;14.7;-41.48;1936;2020-06-17 16:43:12:634
0.117;2.647;11.876;-0.1697;0.2277;2.3774;-0.4469;0.2341;0.5079;-20.82;14.7;-41.48;1946;2020-06-17 16:43:12:644
0.205;2.51;11.229;-0.1697;0.2277;2.3774;-0.4469;0.2341;0.5079;-20.82;14.7;-41.48;1956;2020-06-17 16:43:12:654
0.205;2.51;11.229;-0.1697;0.2277;2.3774;-0.3121;0.2091;0.3537;-20.42;14.44;-41.0;1966;2020-06-17 16:43:12:664
0.205;2.51;11.229;-0.0933;0.0387;0.9868;-0.3121;0.2091;0.3537;-20.42;14.44;-41.0;1977;2020-06-17 16:43:12:675
0.049;2.216;10.189;-0.0933;0.0387;0.9868;-0.3121;0.2091;0.3537;-20.42;14.44;-41.0;1987;2020-06-17 16:43:12:685
0.049;2.216;10.189;-0.0933;0.0387;0.9868;-0.3121;0.2091;0.3537;-20.42;14.44;-41.0;1996;2020-06-17 16:43:12:694
0.049;2.216;10.189;-0.205;-0.1729;0.3678;-0.2515;0.151;0.0994;-20.64;13.99;-41.15;2006;2020-06-17 16:43:12:704
-0.029;1.902;9.62;-0.205;-0.1729;0.3678;-0.2515;0.151;0.0994;-20.64;13.99;-41.15;2017;2020-06-17 16:43:12:715
-0.029;1.902;9.62;-0.205;-0.1729;0.3678;-0.2515;0.151;0.0994;-20.64;13.99;-41.15;2026;2020-06-17 16:43:12:724
-0.029;1.902;9.62;-0.0964;-0.3355;0.0582;-0.2515;0.151;0.0994;-20.64;13.99;-41.15;2036;2020-06-17 16:43:12:734
0.107;1.833;9.679;-0.0964;-0.3355;0.0582;-0.2818;0.0874;-0.1797;-20.3;14.9;-40.8;2047;2020-06-17 16:43:12:745
0.107;1.833;9.679;-0.0964;-0.3355;0.0582;-0.2818;0.0874;-0.1797;-20.3;14.9;-40.8;2056;2020-06-17 16:43:12:754
0.107;1.833;9.679;-0.0964;-0.3355;0.0582;-0.2818;0.0874;-0.1797;-20.3;14.9;-40.8;2066;2020-06-17 16:43:12:764
0.225;1.853;9.679;0.0876;-0.2335;0.0987;-0.2729;0.0166;-0.1225;-20.2;15.4;-40.7;2076;2020-06-17 16:43:12:774
0.225;1.853;9.679;0.0876;-0.2335;0.0987;-0.2729;0.0166;-0.1225;-20.2;15.4;-40.7;2086;2020-06-17 16:43:12:784
0.225;1.853;9.679;0.0876;-0.2335;0.0987;-0.2729;0.0166;-0.1225;-20.2;15.4;-40.7;2096;2020-06-17 16:43:12:794
0.098;1.667;9.463;-0.0382;-0.3184;-0.1389;-0.2708;-0.0309;-0.2412;-20.2;15.6;-40.6;2106;2020-06-17 16:43:12:804
0.098;1.667;9.463;-0.0382;-0.3184;-0.1389;-0.2708;-0.0309;-0.2412;-20.2;15.6;-40.6;2116;2020-06-17 16:43:12:814
0.098;1.667;9.463;-0.0382;-0.3184;-0.1389;-0.2708;-0.0309;-0.2412;-20.2;15.6;-40.6;2127;2020-06-17 16:43:12:825
0.147;1.676;9.434;0.018;-0.234;-0.1832;-0.2629;-0.0423;-0.3251;-20.2;15.7;-40.6;2136;2020-06-17 16:43:12:834
0.147;1.676;9.434;0.018;-0.234;-0.1832;-0.2629;-0.0423;-0.3251;-20.2;15.7;-40.6;2146;2020-06-17 16:43:12:844
0.147;1.676;9.434;0.018;-0.234;-0.1832;-0.2629;-0.0423;-0.3251;-20.2;15.7;-40.6;2156;2020-06-17 16:43:12:854
0.107;1.755;9.61;-0.0184;-0.1026;-0.0179;-0.1996;-0.0481;-0.336;-20.4;15.7;-40.6;2167;2020-06-17 16:43:12:865
0.107;1.755;9.61;-0.0184;-0.1026;-0.0179;-0.1996;-0.0481;-0.336;-20.4;15.7;-40.6;2177;2020-06-17 16:43:12:875
0.107;1.755;9.61;-0.0184;-0.1026;-0.0179;-0.1996;-0.0481;-0.336;-20.4;15.7;-40.6;2186;2020-06-17 16:43:12:884
0.0;1.765;9.689;-0.0804;-0.0657;0.046;-0.1649;-0.0323;-0.3106;-20.5;15.7;-40.6;2197;2020-06-17 16:43:12:895
0.0;1.765;9.689;-0.0804;-0.0657;0.046;-0.1649;-0.0323;-0.3106;-20.5;15.7;-40.6;2207;2020-06-17 16:43:12:905
0.0;1.765;9.689;-0.0804;-0.0657;0.046;-0.1649;-0.0323;-0.3106;-20.5;15.7;-40.6;2217;2020-06-17 16:43:12:915
0.049;1.775;9.63;-0.0804;-0.0657;0.046;-0.1649;-0.0323;-0.3106;-20.5;15.7;-40.6;2227;2020-06-17 16:43:12:925
0.049;1.775;9.63;0.029;0.0358;-0.0211;-0.0843;-0.0064;-0.3197;-20.7;15.6;-40.5;2237;2020-06-17 16:43:12:935
0.049;1.775;9.63;0.029;0.0358;-0.0211;-0.0843;-0.0064;-0.3197;-20.7;15.6;-40.5;2246;2020-06-17 16:43:12:944
0.068;1.922;9.718;0.029;0.0358;-0.0211;-0.0843;-0.0064;-0.3197;-20.7;15.6;-40.5;2257;2020-06-17 16:43:12:955
0.068;1.922;9.718;0.029;0.0358;-0.0211;-0.0843;-0.0064;-0.3197;-20.7;15.6;-40.5;2266;2020-06-17 16:43:12:964
0.068;1.922;9.718;0.062;0.1852;-2.105;0.0601;-0.0031;-0.1181;-20.9;15.5;-40.5;2276;2020-06-17 16:43:12:974
0.313;1.951;9.483;0.062;0.1852;-2.105;0.0601;-0.0031;-0.1181;-20.9;15.5;-40.5;2287;2020-06-17 16:43:12:985
0.313;1.951;9.483;0.062;0.1852;-2.105;0.0601;-0.0031;-0.1181;-20.9;15.5;-40.5;2296;2020-06-17 16:43:12:994
0.313;1.951;9.483;0.0334;0.2978;0.3262;0.2002;-0.1115;0.0563;-21.1;15.4;-40.5;2306;2020-06-17 16:43:13:004
0.137;2.098;10.356;0.0334;0.2978;0.3262;0.2002;-0.1115;0.0563;-21.1;15.4;-40.5;2316;2020-06-17 16:43:13:014
0.137;2.098;10.356;0.0334;0.2978;0.3262;0.2002;-0.1115;0.0563;-21.1;15.4;-40.5;2327;2020-06-17 16:43:13:025
0.137;2.098;10.356;0.1821;0.1893;0.2841;0.1237;-0.0785;0.0042;-21.3;15.3;-40.4;2337;2020-06-17 16:43:13:035
0.137;2.098;10.356;0.1821;0.1893;0.2841;0.1237;-0.0785;0.0042;-21.3;15.3;-40.4;2346;2020-06-17 16:43:13:044
0.5;2.196;9.395;0.1821;0.1893;0.2841;0.1237;-0.0785;0.0042;-21.3;15.3;-40.4;2356;2020-06-17 16:43:13:054
