sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.255;4.197;6.531;1.1099;-1.26;-1.6156;0.4297;-0.5107;2.4302;-24.6;2.0;-41.8;1781;2020-06-17 16:43:44:008
1.255;4.197;6.531;1.1099;-1.26;-1.6156;0.4297;-0.5107;2.4302;-24.6;2.0;-41.8;1790;2020-06-17 16:43:44:017
1.019;3.677;6.806;1.1099;-1.26;-1.6156;0.4297;-0.5107;2.4302;-24.6;2.0;-41.8;1800;2020-06-17 16:43:44:027
1.019;3.677;6.806;0.4111;-1.8222;-1.444;-0.1262;-0.5273;1.724;-24.4;2.2;-41.6;1810;2020-06-17 16:43:44:037
1.019;3.677;6.806;0.4111;-1.8222;-1.444;-0.1262;-0.5273;1.724;-24.4;2.2;-41.6;1820;2020-06-17 16:43:44:047
0.519;3.049;7.1;0.4111;-1.8222;-1.444;-0.1262;-0.5273;1.724;-24.4;2.2;-41.6;1830;2020-06-17 16:43:44:057
0.519;3.049;7.1;-0.2888;-2.0544;-0.9223;-0.7455;-0.4334;0.7386;-24.4;2.6;-41.4;1841;2020-06-17 16:43:44:068
0.519;3.049;7.1;-0.2888;-2.0544;-0.9223;-0.7455;-0.4334;0.7386;-24.4;2.6;-41.4;1850;2020-06-17 16:43:44:077
0.196;2.814;8.335;-0.2888;-2.0544;-0.9223;-0.7455;-0.4334;0.7386;-24.4;2.6;-41.4;1860;2020-06-17 16:43:44:087
0.196;2.814;8.335;-0.3799;-1.8999;0.0079;-0.7455;-0.4334;0.7386;-24.4;2.6;-41.4;1870;2020-06-17 16:43:44:097
0.196;2.814;8.335;-0.3799;-1.8999;0.0079;-1.5749;-0.3112;-0.4656;-24.2;3.4;-41.3;1880;2020-06-17 16:43:44:107
0.46;2.628;8.924;-0.3799;-1.8999;0.0079;-1.5749;-0.3112;-0.4656;-24.2;3.4;-41.3;1890;2020-06-17 16:43:44:117
0.46;2.628;8.924;-0.0669;-1.5846;0.1705;-1.5749;-0.3112;-0.4656;-24.2;3.4;-41.3;1901;2020-06-17 16:43:44:128
0.46;2.628;8.924;-0.0669;-1.5846;0.1705;-1.7447;-0.3245;-0.6969;-24.2;3.9;-41.2;1910;2020-06-17 16:43:44:137
0.745;2.785;9.669;-0.0669;-1.5846;0.1705;-1.7447;-0.3245;-0.6969;-24.2;3.9;-41.2;1920;2020-06-17 16:43:44:147
0.745;2.785;9.669;0.2325;-0.8652;1.0498;-1.7447;-0.3245;-0.6969;-24.2;3.9;-41.2;1930;2020-06-17 16:43:44:157
1.0;2.971;10.473;0.2325;-0.8652;1.0498;-1.5686;-0.2625;-0.3637;-24.15;5.49;-41.0;1940;2020-06-17 16:43:44:167
1.0;2.971;10.473;0.2325;-0.8652;1.0498;-1.5686;-0.2625;-0.3637;-24.15;5.49;-41.0;1950;2020-06-17 16:43:44:177
1.0;2.971;10.473;0.458;-0.1812;1.5699;-1.5686;-0.2625;-0.3637;-24.15;5.49;-41.0;1961;2020-06-17 16:43:44:188
1.167;3.265;10.709;0.458;-0.1812;1.5699;-1.1596;-0.2262;0.08;-24.26;7.51;-40.13;1970;2020-06-17 16:43:44:197
1.167;3.265;10.709;0.458;-0.1812;1.5699;-1.1596;-0.2262;0.08;-24.26;7.51;-40.13;1981;2020-06-17 16:43:44:208
1.167;3.265;10.709;0.2994;0.1072;1.3643;-1.1596;-0.2262;0.08;-24.26;7.51;-40.13;1991;2020-06-17 16:43:44:218
1.167;3.265;10.709;0.2994;0.1072;1.3643;-1.1596;-0.2262;0.08;-24.26;7.51;-40.13;2001;2020-06-17 16:43:44:228
1.019;3.285;11.052;0.2994;0.1072;1.3643;-0.633;-0.0715;0.3933;-24.35;9.63;-39.96;2010;2020-06-17 16:43:44:237
1.019;3.285;11.052;0.2994;0.1072;1.3643;-0.633;-0.0715;0.3933;-24.35;9.63;-39.96;2021;2020-06-17 16:43:44:248
1.019;3.285;11.052;0.2173;0.2739;2.4433;-0.633;-0.0715;0.3933;-24.35;9.63;-39.96;2030;2020-06-17 16:43:44:257
1.127;3.275;11.905;0.2173;0.2739;2.4433;-0.4933;0.0354;0.418;-24.05;10.58;-39.08;2041;2020-06-17 16:43:44:268
1.127;3.275;11.905;0.2173;0.2739;2.4433;-0.4933;0.0354;0.418;-24.05;10.58;-39.08;2050;2020-06-17 16:43:44:277
1.127;3.275;11.905;0.229;0.2762;2.5224;-0.4933;0.0354;0.418;-24.05;10.58;-39.08;2060;2020-06-17 16:43:44:287
0.833;2.932;11.748;0.229;0.2762;2.5224;-0.4474;0.0729;0.3601;-24.28;11.6;-39.53;2070;2020-06-17 16:43:44:297
0.833;2.932;11.748;0.229;0.2762;2.5224;-0.4474;0.0729;0.3601;-24.28;11.6;-39.53;2081;2020-06-17 16:43:44:308
0.833;2.932;11.748;-0.2048;-0.0626;2.2909;-0.4474;0.0729;0.3601;-24.28;11.6;-39.53;2090;2020-06-17 16:43:44:317
0.833;2.932;11.748;-0.2048;-0.0626;2.2909;-0.4474;0.0729;0.3601;-24.28;11.6;-39.53;2100;2020-06-17 16:43:44:327
0.715;2.579;11.788;-0.2048;-0.0626;2.2909;-0.5303;0.1638;-0.0091;-24.38;12.3;-39.36;2110;2020-06-17 16:43:44:337
0.715;2.579;11.788;0.0676;0.0332;2.38;-0.5303;0.1638;-0.0091;-24.38;12.3;-39.36;2121;2020-06-17 16:43:44:348
0.715;2.579;11.788;0.0676;0.0332;2.38;-0.5303;0.1638;-0.0091;-24.38;12.3;-39.36;2130;2020-06-17 16:43:44:357
0.941;2.54;11.66;0.0676;0.0332;2.38;-0.494;0.1179;0.0254;-24.16;12.37;-39.24;2140;2020-06-17 16:43:44:367
0.941;2.54;11.66;0.2006;0.0743;2.1982;-0.494;0.1179;0.0254;-24.16;12.37;-39.24;2150;2020-06-17 16:43:44:377
0.941;2.54;11.66;0.2006;0.0743;2.1982;-0.494;0.1179;0.0254;-24.16;12.37;-39.24;2160;2020-06-17 16:43:44:387
0.98;2.383;11.268;0.2006;0.0743;2.1982;-0.494;0.1179;0.0254;-24.16;12.37;-39.24;2170;2020-06-17 16:43:44:397
0.98;2.383;11.268;0.2006;0.0743;2.1982;-0.3997;0.0141;0.0916;-24.1;13.3;-38.9;2180;2020-06-17 16:43:44:407
0.98;2.383;11.268;0.3009;0.0616;1.4373;-0.3997;0.0141;0.0916;-24.1;13.3;-38.9;2191;2020-06-17 16:43:44:418
1.098;2.304;10.748;0.3009;0.0616;1.4373;-0.3997;0.0141;0.0916;-24.1;13.3;-38.9;2200;2020-06-17 16:43:44:427
1.098;2.304;10.748;0.3009;0.0616;1.4373;-0.307;-0.0561;0.1612;-24.1;14.0;-38.8;2210;2020-06-17 16:43:44:437
1.098;2.304;10.748;0.3236;-0.0021;1.0245;-0.307;-0.0561;0.1612;-24.1;14.0;-38.8;2220;2020-06-17 16:43:44:447
0.941;2.059;10.169;0.3236;-0.0021;1.0245;-0.307;-0.0561;0.1612;-24.1;14.0;-38.8;2230;2020-06-17 16:43:44:457
0.941;2.059;10.169;0.3236;-0.0021;1.0245;-0.2602;-0.0537;0.1791;-24.1;14.5;-38.7;2240;2020-06-17 16:43:44:467
0.941;2.059;10.169;-0.1761;-0.2739;0.2189;-0.2602;-0.0537;0.1791;-24.1;14.5;-38.7;2250;2020-06-17 16:43:44:477
0.431;1.784;9.571;-0.1761;-0.2739;0.2189;-0.2602;-0.0537;0.1791;-24.1;14.5;-38.7;2261;2020-06-17 16:43:44:488
0.431;1.784;9.571;-0.1761;-0.2739;0.2189;-0.2989;0.0378;-0.1997;-24.1;14.8;-38.8;2271;2020-06-17 16:43:44:498
0.431;1.784;9.571;-0.5159;-0.3395;-0.2939;-0.2989;0.0378;-0.1997;-24.1;14.8;-38.8;2281;2020-06-17 16:43:44:508
0.245;1.706;9.071;-0.5159;-0.3395;-0.2939;-0.2989;0.0378;-0.1997;-24.1;14.8;-38.8;2290;2020-06-17 16:43:44:517
0.245;1.706;9.071;-0.5159;-0.3395;-0.2939;-0.2989;0.0378;-0.1997;-24.1;14.8;-38.8;2300;2020-06-17 16:43:44:527
0.245;1.706;9.071;-0.3021;-0.2017;-0.705;-0.2531;0.1533;-0.4905;-24.0;15.0;-38.7;2310;2020-06-17 16:43:44:537
0.402;1.794;8.885;-0.3021;-0.2017;-0.705;-0.2531;0.1533;-0.4905;-24.0;15.0;-38.7;2320;2020-06-17 16:43:44:547
0.402;1.794;8.885;-0.3021;-0.2017;-0.705;-0.2531;0.1533;-0.4905;-24.0;15.0;-38.7;2331;2020-06-17 16:43:44:558
0.402;1.794;8.885;-0.3021;-0.2017;-0.705;-0.2531;0.1533;-0.4905;-24.0;15.0;-38.7;2340;2020-06-17 16:43:44:567
0.627;1.981;9.022;0.0141;0.0154;-0.5655;-0.1223;0.1073;-0.3596;-24.1;15.0;-38.8;2351;2020-06-17 16:43:44:578
0.627;1.981;9.022;0.0141;0.0154;-0.5655;-0.1223;0.1073;-0.3596;-24.1;15.0;-38.8;2361;2020-06-17 16:43:44:588
0.627;1.981;9.022;0.0141;0.0154;-0.5655;-0.1223;0.1073;-0.3596;-24.1;15.0;-38.8;2371;2020-06-17 16:43:44:598
0.872;2.216;9.179;0.0141;0.0154;-0.5655;-0.1223;0.1073;-0.3596;-24.1;15.0;-38.8;2380;2020-06-17 16:43:44:607
0.872;2.216;9.179;0.2268;0.2025;-0.3963;0.1024;-0.0586;0.0076;-24.0;14.8;-38.8;2390;2020-06-17 16:43:44:617
0.872;2.216;9.179;0.2268;0.2025;-0.3963;0.1024;-0.0586;0.0076;-24.0;14.8;-38.8;2401;2020-06-17 16:43:44:628
0.774;2.294;9.1;0.2268;0.2025;-0.3963;0.1024;-0.0586;0.0076;-24.0;14.8;-38.8;2411;2020-06-17 16:43:44:638
0.774;2.294;9.1;-0.0642;0.1408;-0.3626;0.2235;-0.0794;0.1564;-23.9;14.5;-39.0;2420;2020-06-17 16:43:44:647
0.774;2.294;9.1;-0.0642;0.1408;-0.3626;0.2235;-0.0794;0.1564;-23.9;14.5;-39.0;2431;2020-06-17 16:43:44:658
0.49;2.294;9.198;-0.0642;0.1408;-0.3626;0.2235;-0.0794;0.1564;-23.9;14.5;-39.0;2441;2020-06-17 16:43:44:668
0.49;2.294;9.198;-0.0642;0.1408;-0.3626;0.2235;-0.0794;0.1564;-23.9;14.5;-39.0;2450;2020-06-17 16:43:44:677
0.49;2.294;9.198;-0.1265;0.1333;-0.3366;0.2226;0.0544;0.03;-23.9;14.2;-39.4;2460;2020-06-17 16:43:44:687
0.598;2.373;9.248;-0.1265;0.1333;-0.3366;0.2226;0.0544;0.03;-23.9;14.2;-39.4;2473;2020-06-17 16:43:44:700
0.598;2.373;9.248;-0.1265;0.1333;-0.3366;0.2226;0.0544;0.03;-23.9;14.2;-39.4;2481;2020-06-17 16:43:44:708
0.598;2.373;9.248;-0.0525;0.1561;-0.2822;0.2328;0.0744;0.1252;-23.9;14.0;-39.5;2491;2020-06-17 16:43:44:718
2.157;3.363;4.167;-0.0525;0.1561;-0.2822;0.2328;0.0744;0.1252;-23.9;14.0;-39.5;2500;2020-06-17 16:43:44:727
2.157;3.363;4.167;-0.0525;0.1561;-0.2822;0.2328;0.0744;0.1252;-23.9;14.0;-39.5;2510;2020-06-17 16:43:44:737
2.157;3.363;4.167;0.8287;0.4632;-2.8092;0.7856;-0.201;0.9369;-23.8;13.8;-39.4;2520;2020-06-17 16:43:44:747
0.882;2.559;9.091;0.8287;0.4632;-2.8092;0.7856;-0.201;0.9369;-23.8;13.8;-39.4;2530;2020-06-17 16:43:44:757
0.882;2.559;9.091;0.8287;0.4632;-2.8092;0.7856;-0.201;0.9369;-23.8;13.8;-39.4;2540;2020-06-17 16:43:44:767
0.882;2.559;9.091;-0.3352;-0.2253;1.2866;0.3447;-0.106;0.3122;-23.9;13.7;-39.4;2551;2020-06-17 16:43:44:778
0.912;2.481;10.66;-0.3352;-0.2253;1.2866;0.3447;-0.106;0.3122;-23.9;13.7;-39.4;2560;2020-06-17 16:43:44:787
0.912;2.481;10.66;-0.3352;-0.2253;1.2866;0.3447;-0.106;0.3122;-23.9;13.7;-39.4;2570;2020-06-17 16:43:44:797
0.912;2.481;10.66;-0.3352;-0.2253;1.2866;0.3447;-0.106;0.3122;-23.9;13.7;-39.4;2580;2020-06-17 16:43:44:807
1.333;2.54;8.659;0.378;-0.0424;-0.7523;0.0652;-0.1419;0.1868;-23.9;13.5;-39.4;2591;2020-06-17 16:43:44:818
