sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.627;3.049;12.572;0.7318;0.2733;3.6379;-0.8708;-0.1081;0.5917;-23.66;12.32;-39.64;1775;2020-06-17 16:43:16:397
1.627;3.049;12.572;0.2028;0.1614;3.0257;-0.8708;-0.1081;0.5917;-23.66;12.32;-39.64;1785;2020-06-17 16:43:16:407
1.627;3.049;12.572;0.2028;0.1614;3.0257;-0.6477;0.0197;0.3426;-23.93;13.14;-38.89;1795;2020-06-17 16:43:16:417
1.068;2.618;11.738;0.2028;0.1614;3.0257;-0.6477;0.0197;0.3426;-23.93;13.14;-38.89;1805;2020-06-17 16:43:16:427
1.068;2.618;11.738;-0.2166;-0.0315;1.9854;-0.6477;0.0197;0.3426;-23.93;13.14;-38.89;1816;2020-06-17 16:43:16:438
1.068;2.618;11.738;-0.2166;-0.0315;1.9854;-0.5915;0.1199;0.1401;-23.58;12.66;-39.19;1825;2020-06-17 16:43:16:447
0.882;2.5;10.699;-0.2166;-0.0315;1.9854;-0.5915;0.1199;0.1401;-23.58;12.66;-39.19;1835;2020-06-17 16:43:16:457
0.882;2.5;10.699;-0.1911;0.0323;0.9649;-0.5915;0.1199;0.1401;-23.58;12.66;-39.19;1845;2020-06-17 16:43:16:467
0.882;2.5;10.699;-0.1911;0.0323;0.9649;-0.5915;0.1199;0.1401;-23.58;12.66;-39.19;1855;2020-06-17 16:43:16:477
1.127;2.49;9.934;-0.1911;0.0323;0.9649;-0.3073;0.1917;0.0473;-23.53;12.61;-39.05;1865;2020-06-17 16:43:16:487
1.127;2.49;9.934;0.0529;0.1079;0.2687;-0.3073;0.1917;0.0473;-23.53;12.61;-39.05;1875;2020-06-17 16:43:16:497
1.127;2.49;9.934;0.0529;0.1079;0.2687;-0.3073;0.1917;0.0473;-23.53;12.61;-39.05;1885;2020-06-17 16:43:16:507
1.225;2.451;9.336;0.0529;0.1079;0.2687;-0.3073;0.1917;0.0473;-23.53;12.61;-39.05;1895;2020-06-17 16:43:16:517
1.225;2.451;9.336;0.0529;0.1079;0.2687;-0.0601;0.0807;0.2845;-23.4;13.4;-38.7;1905;2020-06-17 16:43:16:527
1.225;2.451;9.336;0.0506;-0.0265;-0.3105;-0.0601;0.0807;0.2845;-23.4;13.4;-38.7;1915;2020-06-17 16:43:16:537
1.108;2.294;9.11;0.0506;-0.0265;-0.3105;-0.0601;0.0807;0.2845;-23.4;13.4;-38.7;1926;2020-06-17 16:43:16:548
1.108;2.294;9.11;0.0506;-0.0265;-0.3105;-0.0601;0.0807;0.2845;-23.4;13.4;-38.7;1935;2020-06-17 16:43:16:557
1.108;2.294;9.11;0.0171;-0.0268;-0.3402;-0.0159;0.0311;0.2199;-23.4;13.8;-38.7;1946;2020-06-17 16:43:16:568
1.108;2.294;9.11;0.0171;-0.0268;-0.3402;-0.0159;0.0311;0.2199;-23.4;13.8;-38.7;1955;2020-06-17 16:43:16:577
1.029;2.167;9.159;0.0171;-0.0268;-0.3402;-0.0159;0.0311;0.2199;-23.4;13.8;-38.7;1965;2020-06-17 16:43:16:587
1.029;2.167;9.159;-0.0624;-0.1829;-0.2983;-0.0615;0.0241;0.0849;-23.2;14.4;-38.7;1975;2020-06-17 16:43:16:597
1.029;2.167;9.159;-0.0624;-0.1829;-0.2983;-0.0615;0.0241;0.0849;-23.2;14.4;-38.7;1985;2020-06-17 16:43:16:607
1.196;2.255;9.189;0.1001;-0.0808;-0.2713;-0.0615;0.0241;0.0849;-23.2;14.4;-38.7;1998;2020-06-17 16:43:16:620
1.196;2.255;9.189;0.1001;-0.0808;-0.2713;-0.0552;-0.0121;0.065;-23.2;14.6;-38.7;2014;2020-06-17 16:43:16:636
1.196;2.255;9.189;0.1001;-0.0808;-0.2713;-0.0552;-0.0121;0.065;-23.2;14.6;-38.7;2017;2020-06-17 16:43:16:639
1.196;2.255;9.189;0.1001;-0.0808;-0.2713;-0.0552;-0.0121;0.065;-23.2;14.6;-38.7;2025;2020-06-17 16:43:16:647
1.127;2.235;9.11;0.0454;-0.1047;-0.3119;-0.0552;-0.0121;0.065;-23.2;14.6;-38.7;2035;2020-06-17 16:43:16:657
1.127;2.235;9.11;0.0454;-0.1047;-0.3119;-0.0552;-0.0121;0.065;-23.2;14.6;-38.7;2045;2020-06-17 16:43:16:667
1.01;2.255;9.346;0.0454;-0.1047;-0.3119;-0.0552;-0.0121;0.065;-23.2;14.6;-38.7;2055;2020-06-17 16:43:16:677
1.01;2.255;9.346;-0.1228;-0.0626;-0.0502;-0.0552;-0.0121;0.065;-23.2;14.6;-38.7;2065;2020-06-17 16:43:16:687
1.01;2.255;9.346;-0.1228;-0.0626;-0.0502;-0.0552;-0.0121;0.065;-23.2;14.6;-38.7;2075;2020-06-17 16:43:16:697
0.912;2.265;9.552;-0.1228;-0.0626;-0.0502;-0.0386;0.0219;-0.026;-23.1;14.5;-38.8;2085;2020-06-17 16:43:16:707
0.912;2.265;9.552;-0.1735;-0.043;0.0833;-0.0386;0.0219;-0.026;-23.1;14.5;-38.8;2095;2020-06-17 16:43:16:717
0.912;2.265;9.552;-0.1735;-0.043;0.0833;-0.0386;0.0219;-0.026;-23.1;14.5;-38.8;2106;2020-06-17 16:43:16:728
0.912;2.265;9.552;-0.1735;-0.043;0.0833;-0.0386;0.0219;-0.026;-23.1;14.5;-38.8;2115;2020-06-17 16:43:16:737
1.059;2.294;9.453;-0.049;0.0089;-0.0316;-0.0374;0.0465;-0.108;-22.9;14.4;-38.9;2125;2020-06-17 16:43:16:747
1.059;2.294;9.453;-0.049;0.0089;-0.0316;-0.0374;0.0465;-0.108;-22.9;14.4;-38.9;2135;2020-06-17 16:43:16:757
1.059;2.294;9.453;-0.049;0.0089;-0.0316;-0.0374;0.0465;-0.108;-22.9;14.4;-38.9;2145;2020-06-17 16:43:16:767
1.0;2.334;9.444;-0.0673;0.0377;0.0352;-0.0018;0.0465;0.0075;-22.9;14.4;-39.0;2155;2020-06-17 16:43:16:777
1.0;2.334;9.444;-0.0673;0.0377;0.0352;-0.0018;0.0465;0.0075;-22.9;14.4;-39.0;2166;2020-06-17 16:43:16:788
1.0;2.334;9.444;-0.0673;0.0377;0.0352;-0.0018;0.0465;0.0075;-22.9;14.4;-39.0;2175;2020-06-17 16:43:16:797
1.372;2.353;9.189;0.7612;0.4767;-1.0961;-0.0018;0.0465;0.0075;-22.9;14.4;-39.0;2185;2020-06-17 16:43:16:807
1.372;2.353;9.189;0.7612;0.4767;-1.0961;0.2792;-0.1733;0.4331;-23.0;14.4;-39.1;2195;2020-06-17 16:43:16:817
1.372;2.353;9.189;0.7612;0.4767;-1.0961;0.2792;-0.1733;0.4331;-23.0;14.4;-39.1;2206;2020-06-17 16:43:16:828
0.617;2.147;10.356;-0.2982;-0.0463;0.4102;0.2792;-0.1733;0.4331;-23.0;14.4;-39.1;2215;2020-06-17 16:43:16:837
0.617;2.147;10.356;-0.2982;-0.0463;0.4102;-0.0064;-0.0501;-0.0755;-23.1;14.3;-39.1;2225;2020-06-17 16:43:16:847
0.617;2.147;10.356;-0.2982;-0.0463;0.4102;-0.0064;-0.0501;-0.0755;-23.1;14.3;-39.1;2235;2020-06-17 16:43:16:857
0.902;2.206;10.218;-0.2203;-0.1493;0.7654;-0.0064;-0.0501;-0.0755;-23.1;14.3;-39.1;2250;2020-06-17 16:43:16:872
0.902;2.206;10.218;-0.2203;-0.1493;0.7654;-0.1251;0.0187;-0.3032;-23.1;14.3;-39.0;2255;2020-06-17 16:43:16:877
0.902;2.206;10.218;-0.2203;-0.1493;0.7654;-0.1251;0.0187;-0.3032;-23.1;14.3;-39.0;2265;2020-06-17 16:43:16:887
0.902;2.206;10.218;-0.2203;-0.1493;0.7654;-0.1251;0.0187;-0.3032;-23.1;14.3;-39.0;2275;2020-06-17 16:43:16:897
1.323;2.422;8.708;0.1231;0.0738;-0.3881;-0.0838;-0.0062;-0.2686;-23.1;14.3;-38.9;2285;2020-06-17 16:43:16:907
1.323;2.422;8.708;0.1231;0.0738;-0.3881;-0.0838;-0.0062;-0.2686;-23.1;14.3;-38.9;2296;2020-06-17 16:43:16:918
