sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.539;1.981;10.709;-0.6901;-0.0778;1.3381;-0.2155;0.5226;-0.1177;-24.32;15.03;-38.7;1777;2020-06-17 16:43:32:535
0.539;1.981;10.709;-0.6901;-0.0778;1.3381;-0.2834;0.5563;-0.3691;-24.1;15.1;-38.7;1787;2020-06-17 16:43:32:545
0.539;1.981;10.709;-0.6901;-0.0778;1.3381;-0.2834;0.5563;-0.3691;-24.1;15.1;-38.7;1797;2020-06-17 16:43:32:555
0.539;1.981;10.709;-0.6901;-0.0778;1.3381;-0.2834;0.5563;-0.3691;-24.1;15.1;-38.7;1806;2020-06-17 16:43:32:564
0.804;2.079;10.444;-0.0336;0.0619;0.6924;-0.2345;0.399;-0.305;-23.9;15.6;-38.4;1816;2020-06-17 16:43:32:574
0.804;2.079;10.444;-0.0336;0.0619;0.6924;-0.2345;0.399;-0.305;-23.9;15.6;-38.4;1826;2020-06-17 16:43:32:584
0.804;2.079;10.444;-0.0336;0.0619;0.6924;-0.2345;0.399;-0.305;-23.9;15.6;-38.4;1836;2020-06-17 16:43:32:594
0.804;2.079;10.444;-0.0336;0.0619;0.6924;-0.2345;0.399;-0.305;-23.9;15.6;-38.4;1847;2020-06-17 16:43:32:605
1.186;1.981;9.699;0.2508;-0.014;0.1435;-0.1339;0.1705;-0.0444;-23.7;16.3;-38.4;1856;2020-06-17 16:43:32:614
1.186;1.981;9.699;0.2508;-0.014;0.1435;-0.1339;0.1705;-0.0444;-23.7;16.3;-38.4;1866;2020-06-17 16:43:32:624
1.186;1.981;9.699;0.2508;-0.014;0.1435;-0.1339;0.1705;-0.0444;-23.7;16.3;-38.4;1876;2020-06-17 16:43:32:634
1.147;1.735;9.502;0.1615;-0.216;-0.0574;-0.1034;-0.0448;0.1919;-23.5;16.9;-38.3;1887;2020-06-17 16:43:32:645
1.147;1.735;9.502;0.1615;-0.216;-0.0574;-0.1034;-0.0448;0.1919;-23.5;16.9;-38.3;1896;2020-06-17 16:43:32:654
1.147;1.735;9.502;0.1615;-0.216;-0.0574;-0.1034;-0.0448;0.1919;-23.5;16.9;-38.3;1906;2020-06-17 16:43:32:664
0.98;1.549;9.375;-0.0303;-0.3418;-0.1937;-0.1863;-0.0676;0.0444;-23.3;17.2;-38.4;1916;2020-06-17 16:43:32:674
0.98;1.549;9.375;-0.0303;-0.3418;-0.1937;-0.1863;-0.0676;0.0444;-23.3;17.2;-38.4;1926;2020-06-17 16:43:32:684
0.98;1.549;9.375;-0.0303;-0.3418;-0.1937;-0.1863;-0.0676;0.0444;-23.3;17.2;-38.4;1936;2020-06-17 16:43:32:694
1.059;1.5;9.375;0.04;-0.3118;-0.2083;-0.2562;-0.0474;-0.0407;-23.2;17.2;-38.5;1946;2020-06-17 16:43:32:704
1.059;1.5;9.375;0.04;-0.3118;-0.2083;-0.2562;-0.0474;-0.0407;-23.2;17.2;-38.5;1957;2020-06-17 16:43:32:715
1.059;1.5;9.375;0.04;-0.3118;-0.2083;-0.2562;-0.0474;-0.0407;-23.2;17.2;-38.5;1966;2020-06-17 16:43:32:724
1.039;1.48;9.522;0.0074;-0.2537;-0.0742;-0.2727;-0.0537;-0.0746;-23.2;17.2;-38.5;1976;2020-06-17 16:43:32:734
1.039;1.48;9.522;0.0074;-0.2537;-0.0742;-0.2727;-0.0537;-0.0746;-23.2;17.2;-38.5;1986;2020-06-17 16:43:32:744
1.039;1.48;9.522;0.0074;-0.2537;-0.0742;-0.2727;-0.0537;-0.0746;-23.2;17.2;-38.5;1996;2020-06-17 16:43:32:754
1.049;1.588;9.512;0.0114;-0.087;-0.0944;-0.2261;-0.0499;-0.1499;-23.2;17.1;-38.5;2007;2020-06-17 16:43:32:765
1.049;1.588;9.512;0.0114;-0.087;-0.0944;-0.2261;-0.0499;-0.1499;-23.2;17.1;-38.5;2016;2020-06-17 16:43:32:774
1.049;1.588;9.512;0.0114;-0.087;-0.0944;-0.2261;-0.0499;-0.1499;-23.2;17.1;-38.5;2028;2020-06-17 16:43:32:786
1.186;1.647;9.424;0.0114;-0.087;-0.0944;-0.2261;-0.0499;-0.1499;-23.2;17.1;-38.5;2036;2020-06-17 16:43:32:794
1.186;1.647;9.424;0.1518;0.0549;-0.1624;-0.0634;-0.074;0.0866;-23.1;17.0;-38.7;2046;2020-06-17 16:43:32:804
1.186;1.647;9.424;0.1518;0.0549;-0.1624;-0.0634;-0.074;0.0866;-23.1;17.0;-38.7;2056;2020-06-17 16:43:32:814
1.314;1.843;9.483;0.1518;0.0549;-0.1624;-0.0634;-0.074;0.0866;-23.1;17.0;-38.7;2067;2020-06-17 16:43:32:825
1.314;1.843;9.483;0.1899;0.2082;-0.1232;0.0695;-0.1153;0.2255;-23.0;16.9;-38.7;2076;2020-06-17 16:43:32:834
1.314;1.843;9.483;0.1899;0.2082;-0.1232;0.0695;-0.1153;0.2255;-23.0;16.9;-38.7;2086;2020-06-17 16:43:32:844
1.235;1.892;9.444;-0.1407;0.0989;-0.211;0.1368;-0.0628;0.192;-23.0;16.8;-38.7;2096;2020-06-17 16:43:32:854
1.235;1.892;9.444;-0.1407;0.0989;-0.211;0.1368;-0.0628;0.192;-23.0;16.8;-38.7;2106;2020-06-17 16:43:32:864
1.235;1.892;9.444;-0.1407;0.0989;-0.211;0.1368;-0.0628;0.192;-23.0;16.8;-38.7;2117;2020-06-17 16:43:32:875
2.167;2.579;6.286;-0.1407;0.0989;-0.211;0.1368;-0.0628;0.192;-23.0;16.8;-38.7;2127;2020-06-17 16:43:32:885
2.167;2.579;6.286;-0.1407;0.0989;-0.211;0.1368;-0.0628;0.192;-23.0;16.8;-38.7;2137;2020-06-17 16:43:32:895
2.167;2.579;6.286;0.5046;0.4518;-1.8893;0.4981;-0.2132;0.6173;-22.9;16.7;-38.7;2146;2020-06-17 16:43:32:904
1.157;2.245;9.12;0.5046;0.4518;-1.8893;0.4981;-0.2132;0.6173;-22.9;16.7;-38.7;2156;2020-06-17 16:43:32:914
1.157;2.245;9.12;0.5046;0.4518;-1.8893;0.4981;-0.2132;0.6173;-22.9;16.7;-38.7;2166;2020-06-17 16:43:32:924
1.157;2.245;9.12;-0.8134;-0.1865;0.8176;0.3122;0.0254;0.0597;-22.9;16.6;-38.8;2176;2020-06-17 16:43:32:934
0.382;1.755;10.454;-0.8134;-0.1865;0.8176;0.3122;0.0254;0.0597;-22.9;16.6;-38.8;2186;2020-06-17 16:43:32:944
0.382;1.755;10.454;-0.8134;-0.1865;0.8176;0.3122;0.0254;0.0597;-22.9;16.6;-38.8;2196;2020-06-17 16:43:32:954
0.382;1.755;10.454;-0.605;-0.187;0.2894;0.3122;0.0254;0.0597;-22.9;16.6;-38.8;2206;2020-06-17 16:43:32:964
0.735;1.863;9.14;-0.605;-0.187;0.2894;-0.049;0.2748;-0.5628;-23.0;16.5;-38.6;2216;2020-06-17 16:43:32:974
0.735;1.863;9.14;-0.605;-0.187;0.2894;-0.049;0.2748;-0.5628;-23.0;16.5;-38.6;2227;2020-06-17 16:43:32:985
0.735;1.863;9.14;-0.605;-0.187;0.2894;-0.049;0.2748;-0.5628;-23.0;16.5;-38.6;2236;2020-06-17 16:43:32:994
