sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
8.071;7.678;7.345;2.024;1.5575;1.8561;-0.0909;0.2039;0.7297;-42.13;1.73;-22.43;1773;2020-06-17 16:42:43:422
8.071;7.678;7.345;2.024;1.5575;1.8561;-0.0909;0.2039;0.7297;-42.13;1.73;-22.43;1783;2020-06-17 16:42:43:432
7.953;7.678;7.747;2.287;2.0867;2.3041;-0.0909;0.2039;0.7297;-42.13;1.73;-22.43;1793;2020-06-17 16:42:43:442
7.953;7.678;7.747;2.287;2.0867;2.3041;-0.0909;0.2039;0.7297;-42.13;1.73;-22.43;1803;2020-06-17 16:42:43:452
7.953;7.678;7.747;2.287;2.0867;2.3041;-0.0886;0.238;0.3713;-41.55;2.35;-22.01;1813;2020-06-17 16:42:43:462
7.237;7.031;7.531;1.6173;1.5719;2.2213;-0.0886;0.238;0.3713;-41.55;2.35;-22.01;1823;2020-06-17 16:42:43:472
7.237;7.031;7.531;1.6173;1.5719;2.2213;-0.0886;0.238;0.3713;-41.55;2.35;-22.01;1833;2020-06-17 16:42:43:482
7.237;7.031;7.531;1.6173;1.5719;2.2213;-0.0886;0.238;0.3713;-41.55;2.35;-22.01;1843;2020-06-17 16:42:43:492
6.757;6.276;7.247;1.0361;0.9123;1.7416;-0.2283;0.338;0.1781;-41.43;3.23;-22.19;1853;2020-06-17 16:42:43:502
6.757;6.276;7.247;1.0361;0.9123;1.7416;-0.2283;0.338;0.1781;-41.43;3.23;-22.19;1863;2020-06-17 16:42:43:512
6.757;6.276;7.247;1.0361;0.9123;1.7416;-0.2283;0.338;0.1781;-41.43;3.23;-22.19;1873;2020-06-17 16:42:43:522
6.374;5.629;7.159;0.5974;0.1164;1.4668;-0.407;0.3059;0.1304;-41.77;3.35;-22.94;1883;2020-06-17 16:42:43:532
6.374;5.629;7.159;0.5974;0.1164;1.4668;-0.407;0.3059;0.1304;-41.77;3.35;-22.94;1893;2020-06-17 16:42:43:542
6.374;5.629;7.159;0.5974;0.1164;1.4668;-0.407;0.3059;0.1304;-41.77;3.35;-22.94;1903;2020-06-17 16:42:43:552
6.374;5.629;7.159;0.5974;0.1164;1.4668;-0.407;0.3059;0.1304;-41.77;3.35;-22.94;1913;2020-06-17 16:42:43:562
5.903;5.03;7.021;0.2803;-0.1757;1.2395;-0.6595;0.2387;0.04;-41.66;2.98;-21.96;1924;2020-06-17 16:42:43:573
5.903;5.03;7.021;0.2803;-0.1757;1.2395;-0.6595;0.2387;0.04;-41.66;2.98;-21.96;1933;2020-06-17 16:42:43:582
5.58;4.579;6.845;-0.0272;-0.5035;0.8327;-0.6595;0.2387;0.04;-41.66;2.98;-21.96;1943;2020-06-17 16:42:43:592
5.58;4.579;6.845;-0.0272;-0.5035;0.8327;-0.9577;0.1431;-0.1071;-41.6;3.4;-21.9;1953;2020-06-17 16:42:43:602
5.58;4.579;6.845;-0.0272;-0.5035;0.8327;-0.9577;0.1431;-0.1071;-41.6;3.4;-21.9;1964;2020-06-17 16:42:43:613
5.668;4.481;6.796;-0.0272;-0.5035;0.8327;-0.9577;0.1431;-0.1071;-41.6;3.4;-21.9;1975;2020-06-17 16:42:43:624
5.668;4.481;6.796;0.0231;-0.5205;0.5292;-0.9999;0.1066;-0.1051;-41.6;4.0;-22.1;1983;2020-06-17 16:42:43:632
5.668;4.481;6.796;0.0231;-0.5205;0.5292;-0.9999;0.1066;-0.1051;-41.6;4.0;-22.1;1993;2020-06-17 16:42:43:642
5.746;4.491;6.639;0.0231;-0.5205;0.5292;-0.9999;0.1066;-0.1051;-41.6;4.0;-22.1;2003;2020-06-17 16:42:43:652
5.746;4.491;6.639;0.1056;-0.3626;0.2528;-0.8279;0.0363;-0.0296;-41.5;4.4;-22.3;2013;2020-06-17 16:42:43:662
5.746;4.491;6.639;0.1056;-0.3626;0.2528;-0.8279;0.0363;-0.0296;-41.5;4.4;-22.3;2023;2020-06-17 16:42:43:672
5.727;4.442;6.433;0.1056;-0.3626;0.2528;-0.8279;0.0363;-0.0296;-41.5;4.4;-22.3;2033;2020-06-17 16:42:43:682
5.727;4.442;6.433;0.078;-0.2943;-0.1127;-0.55;0.0187;0.1062;-41.5;4.7;-22.5;2045;2020-06-17 16:42:43:694
5.727;4.442;6.433;0.078;-0.2943;-0.1127;-0.55;0.0187;0.1062;-41.5;4.7;-22.5;2053;2020-06-17 16:42:43:702
5.786;4.521;6.148;0.078;-0.2943;-0.1127;-0.55;0.0187;0.1062;-41.5;4.7;-22.5;2063;2020-06-17 16:42:43:712
5.786;4.521;6.148;0.078;-0.2943;-0.1127;-0.55;0.0187;0.1062;-41.5;4.7;-22.5;2073;2020-06-17 16:42:43:722
5.786;4.521;6.148;0.0763;-0.1178;-0.2741;-0.221;-0.0166;0.2139;-41.4;4.8;-22.7;2084;2020-06-17 16:42:43:733
5.786;4.521;6.148;0.0763;-0.1178;-0.2741;-0.221;-0.0166;0.2139;-41.4;4.8;-22.7;2093;2020-06-17 16:42:43:742
5.678;4.619;6.443;0.0763;-0.1178;-0.2741;-0.221;-0.0166;0.2139;-41.4;4.8;-22.7;2104;2020-06-17 16:42:43:753
5.678;4.619;6.443;-0.1421;8.0E-4;0.0362;-0.221;-0.0166;0.2139;-41.4;4.8;-22.7;2113;2020-06-17 16:42:43:762
5.678;4.619;6.443;-0.1421;8.0E-4;0.0362;-0.0292;0.0187;0.1513;-41.3;4.8;-23.0;2124;2020-06-17 16:42:43:773
5.648;4.687;6.266;-0.1421;8.0E-4;0.0362;-0.0292;0.0187;0.1513;-41.3;4.8;-23.0;2133;2020-06-17 16:42:43:782
5.648;4.687;6.266;-0.072;0.0513;-0.2106;-0.0292;0.0187;0.1513;-41.3;4.8;-23.0;2143;2020-06-17 16:42:43:792
5.648;4.687;6.266;-0.072;0.0513;-0.2106;0.0859;0.0604;0.0831;-41.2;4.6;-23.1;2153;2020-06-17 16:42:43:802
5.697;4.726;6.511;-0.072;0.0513;-0.2106;0.0859;0.0604;0.0831;-41.2;4.6;-23.1;2163;2020-06-17 16:42:43:812
5.697;4.726;6.511;-0.072;0.0513;-0.2106;0.0859;0.0604;0.0831;-41.2;4.6;-23.1;2173;2020-06-17 16:42:43:822
5.697;4.726;6.511;-0.0723;0.0929;0.1569;0.0154;0.0177;-0.0348;-41.1;4.4;-23.2;2183;2020-06-17 16:42:43:832
5.521;4.766;6.639;-0.0723;0.0929;0.1569;0.0154;0.0177;-0.0348;-41.1;4.4;-23.2;2193;2020-06-17 16:42:43:842
5.521;4.766;6.639;-0.0723;0.0929;0.1569;0.0154;0.0177;-0.0348;-41.1;4.4;-23.2;2204;2020-06-17 16:42:43:853
5.521;4.766;6.639;-0.2001;0.0552;0.0368;-0.0177;0.0806;-0.1106;-41.0;4.3;-23.4;2214;2020-06-17 16:42:43:863
5.413;4.756;6.413;-0.2001;0.0552;0.0368;-0.0177;0.0806;-0.1106;-41.0;4.3;-23.4;2223;2020-06-17 16:42:43:872
5.413;4.756;6.413;-0.2001;0.0552;0.0368;-0.0177;0.0806;-0.1106;-41.0;4.3;-23.4;2233;2020-06-17 16:42:43:882
5.413;4.756;6.413;-0.2275;0.0571;-0.0765;-0.0177;0.0806;-0.1106;-41.0;4.3;-23.4;2243;2020-06-17 16:42:43:892
5.403;4.766;6.531;-0.2275;0.0571;-0.0765;0.0766;0.1497;-0.0712;-41.0;4.2;-23.7;2253;2020-06-17 16:42:43:902
5.403;4.766;6.531;-0.2275;0.0571;-0.0765;0.0766;0.1497;-0.0712;-41.0;4.2;-23.7;2263;2020-06-17 16:42:43:912
5.403;4.766;6.531;-0.2275;0.0571;-0.0765;0.0766;0.1497;-0.0712;-41.0;4.2;-23.7;2273;2020-06-17 16:42:43:922
5.462;4.795;6.56;-0.1735;0.0484;0.0537;0.0766;0.1497;-0.0712;-41.0;4.2;-23.7;2284;2020-06-17 16:42:43:933
5.462;4.795;6.56;-0.1735;0.0484;0.0537;0.0194;0.1145;-0.1266;-41.0;4.1;-23.8;2293;2020-06-17 16:42:43:942
5.462;4.795;6.56;-0.1735;0.0484;0.0537;0.0194;0.1145;-0.1266;-41.0;4.1;-23.8;2303;2020-06-17 16:42:43:952
5.462;4.795;6.56;-0.1735;0.0484;0.0537;0.0194;0.1145;-0.1266;-41.0;4.1;-23.8;2313;2020-06-17 16:42:43:962
5.462;4.619;5.795;0.0138;0.1079;-1.1967;0.2449;0.0599;0.0042;-40.9;4.1;-23.7;2323;2020-06-17 16:42:43:972
5.462;4.619;5.795;0.0138;0.1079;-1.1967;0.2449;0.0599;0.0042;-40.9;4.1;-23.7;2333;2020-06-17 16:42:43:982
5.462;4.619;5.795;0.0138;0.1079;-1.1967;0.2449;0.0599;0.0042;-40.9;4.1;-23.7;2343;2020-06-17 16:42:43:992
5.06;4.609;7.345;-0.4991;-0.2314;0.5453;0.0169;-0.0021;-0.1909;-40.9;4.0;-23.7;2354;2020-06-17 16:42:44:003
5.06;4.609;7.345;-0.4991;-0.2314;0.5453;0.0169;-0.0021;-0.1909;-40.9;4.0;-23.7;2363;2020-06-17 16:42:44:012
5.06;4.609;7.345;-0.4991;-0.2314;0.5453;0.0169;-0.0021;-0.1909;-40.9;4.0;-23.7;2373;2020-06-17 16:42:44:022
5.403;4.707;6.717;-0.2909;-0.177;0.672;-0.4888;0.0366;-0.4637;-40.9;3.8;-23.7;2384;2020-06-17 16:42:44:033
5.403;4.707;6.717;-0.2909;-0.177;0.672;-0.4888;0.0366;-0.4637;-40.9;3.8;-23.7;2393;2020-06-17 16:42:44:042
5.403;4.707;6.717;-0.2909;-0.177;0.672;-0.4888;0.0366;-0.4637;-40.9;3.8;-23.7;2404;2020-06-17 16:42:44:053
5.648;4.825;6.119;0.1713;-0.0658;-0.6006;-0.0043;0.0298;0.0172;-40.8;3.8;-23.8;2413;2020-06-17 16:42:44:062
