sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.529;4.432;7.266;0.0822;-0.0058;-1.2724;0.4092;0.5757;-1.4902;-22.1;4.0;-42.4;1779;2020-06-17 16:43:48:018
-1.529;4.432;7.266;0.0822;-0.0058;-1.2724;0.4092;0.5757;-1.4902;-22.1;4.0;-42.4;1788;2020-06-17 16:43:48:027
-1.529;4.432;7.266;0.0822;-0.0058;-1.2724;0.4999;0.374;-0.5913;-22.5;3.6;-42.3;1798;2020-06-17 16:43:48:037
-1.039;4.481;7.09;0.0822;-0.0058;-1.2724;0.4999;0.374;-0.5913;-22.5;3.6;-42.3;1807;2020-06-17 16:43:48:046
-1.039;4.481;7.09;1.1417;-0.0143;-1.4771;0.4999;0.374;-0.5913;-22.5;3.6;-42.3;1818;2020-06-17 16:43:48:057
-1.039;4.481;7.09;1.1417;-0.0143;-1.4771;0.4999;0.374;-0.5913;-22.5;3.6;-42.3;1827;2020-06-17 16:43:48:066
0.0;4.766;6.943;1.1417;-0.0143;-1.4771;0.5477;-0.0685;0.7048;-23.0;3.2;-42.2;1837;2020-06-17 16:43:48:076
0.0;4.766;6.943;1.8569;0.0176;-1.4618;0.5477;-0.0685;0.7048;-23.0;3.2;-42.2;1847;2020-06-17 16:43:48:086
0.0;4.766;6.943;1.8569;0.0176;-1.4618;0.5477;-0.0685;0.7048;-23.0;3.2;-42.2;1859;2020-06-17 16:43:48:098
0.608;4.677;6.962;1.8569;0.0176;-1.4618;0.5548;-0.3071;1.3523;-23.1;3.1;-42.3;1867;2020-06-17 16:43:48:106
0.608;4.677;6.962;1.815;-0.4234;-1.3852;0.5548;-0.3071;1.3523;-23.1;3.1;-42.3;1877;2020-06-17 16:43:48:116
0.608;4.677;6.962;1.815;-0.4234;-1.3852;0.5548;-0.3071;1.3523;-23.1;3.1;-42.3;1887;2020-06-17 16:43:48:126
0.657;4.344;6.972;1.815;-0.4234;-1.3852;0.5548;-0.3071;1.3523;-23.1;3.1;-42.3;1897;2020-06-17 16:43:48:136
0.657;4.344;6.972;1.3654;-0.9527;-1.3593;0.2648;-0.5744;1.932;-23.2;2.9;-42.3;1907;2020-06-17 16:43:48:146
0.657;4.344;6.972;1.3654;-0.9527;-1.3593;0.2648;-0.5744;1.932;-23.2;2.9;-42.3;1917;2020-06-17 16:43:48:156
0.912;3.952;6.972;1.3654;-0.9527;-1.3593;0.2648;-0.5744;1.932;-23.2;2.9;-42.3;1927;2020-06-17 16:43:48:166
0.912;3.952;6.972;1.2194;-1.2782;-1.3927;-0.016;-0.6198;1.8526;-23.2;2.8;-42.4;1937;2020-06-17 16:43:48:176
0.912;3.952;6.972;1.2194;-1.2782;-1.3927;-0.016;-0.6198;1.8526;-23.2;2.8;-42.4;1947;2020-06-17 16:43:48:186
1.127;3.628;7.021;1.2194;-1.2782;-1.3927;-0.016;-0.6198;1.8526;-23.2;2.8;-42.4;1957;2020-06-17 16:43:48:196
1.127;3.628;7.021;1.2194;-1.2782;-1.3927;-0.016;-0.6198;1.8526;-23.2;2.8;-42.4;1967;2020-06-17 16:43:48:206
1.127;3.628;7.021;0.7203;-1.623;-1.3213;-0.3917;-0.6296;1.57;-23.1;2.9;-42.4;1977;2020-06-17 16:43:48:216
1.039;3.236;7.247;0.7203;-1.623;-1.3213;-0.3917;-0.6296;1.57;-23.1;2.9;-42.4;1987;2020-06-17 16:43:48:226
1.039;3.236;7.247;0.7203;-1.623;-1.3213;-0.3917;-0.6296;1.57;-23.1;2.9;-42.4;1997;2020-06-17 16:43:48:236
1.039;3.236;7.247;0.4387;-1.6236;-1.1921;-0.6972;-0.6236;1.0974;-23.0;3.3;-42.3;2007;2020-06-17 16:43:48:246
0.941;3.01;7.453;0.4387;-1.6236;-1.1921;-0.6972;-0.6236;1.0974;-23.0;3.3;-42.3;2018;2020-06-17 16:43:48:257
0.941;3.01;7.453;0.4387;-1.6236;-1.1921;-0.6972;-0.6236;1.0974;-23.0;3.3;-42.3;2027;2020-06-17 16:43:48:266
0.941;3.01;7.453;-0.1226;-1.565;-0.976;-0.6972;-0.6236;1.0974;-23.0;3.3;-42.3;2037;2020-06-17 16:43:48:276
0.549;2.853;7.825;-0.1226;-1.565;-0.976;-0.9882;-0.4297;0.3475;-22.9;3.9;-42.2;2047;2020-06-17 16:43:48:286
0.549;2.853;7.825;-0.1226;-1.565;-0.976;-0.9882;-0.4297;0.3475;-22.9;3.9;-42.2;2057;2020-06-17 16:43:48:296
0.421;2.765;8.169;-0.3909;-1.4221;-0.6608;-0.9882;-0.4297;0.3475;-22.9;3.9;-42.2;2067;2020-06-17 16:43:48:306
0.421;2.765;8.169;-0.3909;-1.4221;-0.6608;-1.1426;-0.2388;-0.2264;-22.8;4.5;-42.1;2077;2020-06-17 16:43:48:316
0.421;2.765;8.169;-0.3909;-1.4221;-0.6608;-1.1426;-0.2388;-0.2264;-22.8;4.5;-42.1;2087;2020-06-17 16:43:48:326
0.421;2.765;8.169;-0.3909;-1.4221;-0.6608;-1.1426;-0.2388;-0.2264;-22.8;4.5;-42.1;2097;2020-06-17 16:43:48:336
0.725;3.108;9.238;-0.0405;-0.6961;0.2323;-1.1426;-0.2388;-0.2264;-22.8;4.5;-42.1;2108;2020-06-17 16:43:48:347
0.725;3.108;9.238;-0.0405;-0.6961;0.2323;-1.0888;-0.1139;-0.3916;-22.7;5.1;-42.0;2117;2020-06-17 16:43:48:356
0.725;3.108;9.238;-0.0405;-0.6961;0.2323;-1.0888;-0.1139;-0.3916;-22.7;5.1;-42.0;2128;2020-06-17 16:43:48:367
1.206;3.353;10.297;0.409;-0.2191;1.1997;-1.0888;-0.1139;-0.3916;-22.7;5.1;-42.0;2138;2020-06-17 16:43:48:377
1.206;3.353;10.297;0.409;-0.2191;1.1997;-1.0888;-0.1139;-0.3916;-22.7;5.1;-42.0;2148;2020-06-17 16:43:48:387
1.206;3.353;10.297;0.409;-0.2191;1.1997;-0.8453;-0.1377;0.0428;-22.6;6.1;-41.5;2157;2020-06-17 16:43:48:396
1.098;3.275;10.944;0.2364;-0.0885;1.7731;-0.8453;-0.1377;0.0428;-22.6;6.1;-41.5;2167;2020-06-17 16:43:48:406
1.098;3.275;10.944;0.2364;-0.0885;1.7731;-0.8453;-0.1377;0.0428;-22.6;6.1;-41.5;2177;2020-06-17 16:43:48:416
1.098;3.275;10.944;0.2364;-0.0885;1.7731;-0.8453;-0.1377;0.0428;-22.6;6.1;-41.5;2187;2020-06-17 16:43:48:426
0.637;3.157;11.562;-0.2078;-0.0015;2.3171;-0.735;0.0854;0.2002;-22.6;9.03;-41.29;2198;2020-06-17 16:43:48:437
0.637;3.157;11.562;-0.2078;-0.0015;2.3171;-0.735;0.0854;0.2002;-22.6;9.03;-41.29;2208;2020-06-17 16:43:48:447
0.696;3.177;11.503;-0.2078;-0.0015;2.3171;-0.735;0.0854;0.2002;-22.6;9.03;-41.29;2217;2020-06-17 16:43:48:456
0.696;3.177;11.503;-0.1046;0.14;2.2133;-0.6353;0.2154;0.1189;-22.67;10.65;-40.42;2227;2020-06-17 16:43:48:466
0.696;3.177;11.503;-0.1046;0.14;2.2133;-0.6353;0.2154;0.1189;-22.67;10.65;-40.42;2238;2020-06-17 16:43:48:477
0.637;3.04;11.219;-0.1046;0.14;2.2133;-0.6353;0.2154;0.1189;-22.67;10.65;-40.42;2247;2020-06-17 16:43:48:486
0.637;3.04;11.219;-0.1318;0.0324;1.8543;-0.6353;0.2154;0.1189;-22.67;10.65;-40.42;2257;2020-06-17 16:43:48:496
0.637;3.04;11.219;-0.1318;0.0324;1.8543;-0.5037;0.2034;0.0157;-22.75;11.88;-39.95;2267;2020-06-17 16:43:48:506
0.774;2.726;11.229;-0.1318;0.0324;1.8543;-0.5037;0.2034;0.0157;-22.75;11.88;-39.95;2278;2020-06-17 16:43:48:517
0.774;2.726;11.229;0.2267;-0.0347;1.898;-0.5037;0.2034;0.0157;-22.75;11.88;-39.95;2287;2020-06-17 16:43:48:526
0.774;2.726;11.229;0.2267;-0.0347;1.898;-0.5037;0.2034;0.0157;-22.75;11.88;-39.95;2297;2020-06-17 16:43:48:536
1.019;2.608;11.356;0.2267;-0.0347;1.898;-0.4928;0.107;0.1219;-22.74;12.49;-39.51;2307;2020-06-17 16:43:48:546
1.019;2.608;11.356;0.2267;-0.0347;1.898;-0.4928;0.107;0.1219;-22.74;12.49;-39.51;2317;2020-06-17 16:43:48:556
1.01;2.324;11.16;0.3878;-0.134;1.8404;-0.4928;0.107;0.1219;-22.74;12.49;-39.51;2328;2020-06-17 16:43:48:567
1.01;2.324;11.16;0.3878;-0.134;1.8404;-0.5196;-0.0286;0.1534;-22.67;13.22;-39.28;2337;2020-06-17 16:43:48:576
1.01;2.324;11.16;0.3878;-0.134;1.8404;-0.5196;-0.0286;0.1534;-22.67;13.22;-39.28;2347;2020-06-17 16:43:48:586
1.01;2.324;11.16;-0.1621;-0.4388;1.3237;-0.5196;-0.0286;0.1534;-22.67;13.22;-39.28;2357;2020-06-17 16:43:48:596
0.529;1.814;10.758;-0.1621;-0.4388;1.3237;-0.5921;0.0265;-0.0911;-22.7;13.5;-39.3;2368;2020-06-17 16:43:48:607
0.529;1.814;10.758;-0.1621;-0.4388;1.3237;-0.5921;0.0265;-0.0911;-22.7;13.5;-39.3;2377;2020-06-17 16:43:48:616
0.529;1.814;10.758;-0.2128;-0.4637;1.0717;-0.5921;0.0265;-0.0911;-22.7;13.5;-39.3;2387;2020-06-17 16:43:48:626
0.5;1.706;10.473;-0.2128;-0.4637;1.0717;-0.5921;0.0265;-0.0911;-22.7;13.5;-39.3;2397;2020-06-17 16:43:48:636
0.5;1.706;10.473;-0.2128;-0.4637;1.0717;-0.6115;0.0764;-0.3376;-22.7;14.5;-39.1;2408;2020-06-17 16:43:48:647
0.5;1.706;10.473;-0.0862;-0.2588;0.6416;-0.6115;0.0764;-0.3376;-22.7;14.5;-39.1;2417;2020-06-17 16:43:48:656
0.608;1.824;10.032;-0.0862;-0.2588;0.6416;-0.6115;0.0764;-0.3376;-22.7;14.5;-39.1;2427;2020-06-17 16:43:48:666
0.608;1.824;10.032;-0.0862;-0.2588;0.6416;-0.4664;0.0369;-0.2924;-22.7;15.1;-38.9;2437;2020-06-17 16:43:48:676
0.608;1.824;10.032;0.1787;-0.0048;0.2289;-0.4664;0.0369;-0.2924;-22.7;15.1;-38.9;2447;2020-06-17 16:43:48:686
0.843;1.912;9.797;0.1787;-0.0048;0.2289;-0.4664;0.0369;-0.2924;-22.7;15.1;-38.9;2457;2020-06-17 16:43:48:696
0.843;1.912;9.797;0.1787;-0.0048;0.2289;-0.4664;0.0369;-0.2924;-22.7;15.1;-38.9;2467;2020-06-17 16:43:48:706
0.843;1.912;9.797;0.2308;0.1267;-0.1183;-0.1659;-0.0689;0.0713;-22.7;15.7;-38.8;2478;2020-06-17 16:43:48:717
0.872;2.03;9.395;0.2308;0.1267;-0.1183;-0.1659;-0.0689;0.0713;-22.7;15.7;-38.8;2488;2020-06-17 16:43:48:727
0.872;2.03;9.395;0.2308;0.1267;-0.1183;-0.1659;-0.0689;0.0713;-22.7;15.7;-38.8;2497;2020-06-17 16:43:48:736
0.872;2.03;9.395;0.0401;0.1129;-0.2796;0.0068;-0.0849;0.2151;-22.7;15.8;-38.7;2507;2020-06-17 16:43:48:746
0.686;1.99;9.228;0.0401;0.1129;-0.2796;0.0068;-0.0849;0.2151;-22.7;15.8;-38.7;2517;2020-06-17 16:43:48:756
0.686;1.99;9.228;0.0401;0.1129;-0.2796;0.0068;-0.0849;0.2151;-22.7;15.8;-38.7;2527;2020-06-17 16:43:48:766
0.686;1.99;9.228;-0.2239;0.0564;-0.3919;0.0068;-0.0849;0.2151;-22.7;15.8;-38.7;2537;2020-06-17 16:43:48:776
0.411;1.922;9.218;-0.2239;0.0564;-0.3919;0.0734;0.0139;0.03;-22.6;15.8;-38.6;2548;2020-06-17 16:43:48:787
0.411;1.922;9.218;-0.2239;0.0564;-0.3919;0.0734;0.0139;0.03;-22.6;15.8;-38.6;2557;2020-06-17 16:43:48:796
0.411;1.922;9.218;-0.2588;-0.0119;-0.145;0.0734;0.0139;0.03;-22.6;15.8;-38.6;2570;2020-06-17 16:43:48:809
0.362;1.892;9.404;-0.2588;-0.0119;-0.145;0.0377;0.1141;-0.1167;-22.5;15.8;-38.7;2577;2020-06-17 16:43:48:816
0.362;1.892;9.404;-0.2588;-0.0119;-0.145;0.0377;0.1141;-0.1167;-22.5;15.8;-38.7;2587;2020-06-17 16:43:48:826
0.362;1.892;9.404;-0.2549;-0.0263;-0.217;0.0377;0.1141;-0.1167;-22.5;15.8;-38.7;2597;2020-06-17 16:43:48:836
0.362;1.922;9.277;-0.2549;-0.0263;-0.217;0.0377;0.1141;-0.1167;-22.5;15.8;-38.7;2607;2020-06-17 16:43:48:846
0.362;1.922;9.277;-0.2549;-0.0263;-0.217;0.0074;0.1528;-0.2375;-22.5;15.6;-38.7;2618;2020-06-17 16:43:48:857
0.362;1.922;9.277;-0.1301;0.0129;-0.4932;0.0074;0.1528;-0.2375;-22.5;15.6;-38.7;2627;2020-06-17 16:43:48:866
1.392;2.481;7.963;-0.1301;0.0129;-0.4932;0.0074;0.1528;-0.2375;-22.5;15.6;-38.7;2637;2020-06-17 16:43:48:876
1.392;2.481;7.963;-0.1301;0.0129;-0.4932;0.1469;0.0297;0.0078;-22.6;15.5;-38.9;2647;2020-06-17 16:43:48:886
1.392;2.481;7.963;0.338;0.1788;-1.4157;0.1469;0.0297;0.0078;-22.6;15.5;-38.9;2657;2020-06-17 16:43:48:896
0.647;2.157;8.973;0.338;0.1788;-1.4157;0.1469;0.0297;0.0078;-22.6;15.5;-38.9;2667;2020-06-17 16:43:48:906
0.647;2.157;8.973;0.338;0.1788;-1.4157;0.1469;0.0297;0.0078;-22.6;15.5;-38.9;2678;2020-06-17 16:43:48:917
0.647;2.157;8.973;-0.4008;-0.2428;0.6439;0.1276;-0.0538;-0.0996;-22.6;15.4;-38.9;2688;2020-06-17 16:43:48:927
0.196;1.745;10.699;-0.4008;-0.2428;0.6439;0.1276;-0.0538;-0.0996;-22.6;15.4;-38.9;2697;2020-06-17 16:43:48:936
0.196;1.745;10.699;-0.4008;-0.2428;0.6439;0.1276;-0.0538;-0.0996;-22.6;15.4;-38.9;2708;2020-06-17 16:43:48:947
0.196;1.745;10.699;0.1261;-0.1828;0.6723;-0.1985;0.0544;-0.4492;-22.6;15.2;-38.9;2717;2020-06-17 16:43:48:956
0.196;1.745;10.699;0.1261;-0.1828;0.6723;-0.1985;0.0544;-0.4492;-22.6;15.2;-38.9;2728;2020-06-17 16:43:48:967
0.813;1.931;8.777;0.1261;-0.1828;0.6723;-0.1985;0.0544;-0.4492;-22.6;15.2;-38.9;2738;2020-06-17 16:43:48:977
