sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.491;4.883;8.463;-1.9909;-0.4988;0.2744;-0.4082;0.2374;-2.496;-18.8;-6.1;-44.6;246;2020-06-17 16:42:32:189
-4.491;4.883;8.463;-1.9909;-0.4988;0.2744;-0.4082;0.2374;-2.496;-18.8;-6.1;-44.6;257;2020-06-17 16:42:32:200
-4.491;4.883;8.463;-1.9909;-0.4988;0.2744;-0.4082;0.2374;-2.496;-18.8;-6.1;-44.6;266;2020-06-17 16:42:32:209
-3.795;4.825;7.335;-0.7777;-0.2812;-0.4742;-0.0116;0.3648;-2.0247;-18.6;-6.6;-44.6;276;2020-06-17 16:42:32:219
-3.795;4.825;7.335;-0.7777;-0.2812;-0.4742;-0.0116;0.3648;-2.0247;-18.6;-6.6;-44.6;286;2020-06-17 16:42:32:229
-3.795;4.825;7.335;-0.7777;-0.2812;-0.4742;-0.0116;0.3648;-2.0247;-18.6;-6.6;-44.6;296;2020-06-17 16:42:32:239
-3.628;4.893;6.982;-0.4352;-0.1834;-0.599;0.1365;0.3157;-1.645;-18.4;-6.9;-44.6;307;2020-06-17 16:42:32:250
-3.628;4.893;6.982;-0.4352;-0.1834;-0.599;0.1365;0.3157;-1.645;-18.4;-6.9;-44.6;316;2020-06-17 16:42:32:259
-3.628;4.893;6.982;-0.4352;-0.1834;-0.599;0.1365;0.3157;-1.645;-18.4;-6.9;-44.6;326;2020-06-17 16:42:32:269
-3.452;4.893;6.256;0.0214;-0.1785;-1.3844;0.1365;0.3157;-1.645;-18.4;-6.9;-44.6;336;2020-06-17 16:42:32:279
-3.452;4.893;6.256;0.0214;-0.1785;-1.3844;0.4155;0.3838;-0.6829;-17.9;-7.8;-44.6;347;2020-06-17 16:42:32:290
-3.452;4.893;6.256;0.0214;-0.1785;-1.3844;0.4155;0.3838;-0.6829;-17.9;-7.8;-44.6;357;2020-06-17 16:42:32:300
-3.0;4.972;6.07;0.4219;-0.1708;-1.4687;0.4155;0.3838;-0.6829;-17.9;-7.8;-44.6;366;2020-06-17 16:42:32:309
-3.0;4.972;6.07;0.4219;-0.1708;-1.4687;0.4847;0.3554;-0.3348;-17.8;-8.2;-44.7;376;2020-06-17 16:42:32:319
-3.0;4.972;6.07;0.4219;-0.1708;-1.4687;0.4847;0.3554;-0.3348;-17.8;-8.2;-44.7;386;2020-06-17 16:42:32:329
-3.334;4.903;5.295;0.4082;-0.2762;-1.6494;0.4847;0.3554;-0.3348;-17.8;-8.2;-44.7;397;2020-06-17 16:42:32:340
-3.334;4.903;5.295;0.4082;-0.2762;-1.6494;0.4847;0.3554;-0.3348;-17.8;-8.2;-44.7;406;2020-06-17 16:42:32:349
-3.334;4.903;5.295;0.4082;-0.2762;-1.6494;0.6485;0.509;0.0986;-17.3;-9.3;-44.6;416;2020-06-17 16:42:32:359
-2.726;4.942;4.844;1.0152;-0.5682;-2.3535;0.6485;0.509;0.0986;-17.3;-9.3;-44.6;426;2020-06-17 16:42:32:369
-2.726;4.942;4.844;1.0152;-0.5682;-2.3535;0.6485;0.509;0.0986;-17.3;-9.3;-44.6;436;2020-06-17 16:42:32:379
-2.726;4.942;4.844;1.0152;-0.5682;-2.3535;0.6485;0.509;0.0986;-17.3;-9.3;-44.6;446;2020-06-17 16:42:32:389
-2.726;4.942;4.844;1.0152;-0.5682;-2.3535;0.7628;0.5123;0.9861;-17.0;-10.0;-44.6;456;2020-06-17 16:42:32:399
-1.539;5.344;4.874;2.0307;-0.5801;-2.0778;0.7628;0.5123;0.9861;-17.0;-10.0;-44.6;467;2020-06-17 16:42:32:410
-1.539;5.344;4.874;2.0307;-0.5801;-2.0778;0.7628;0.5123;0.9861;-17.0;-10.0;-44.6;476;2020-06-17 16:42:32:419
-1.539;5.344;4.874;2.0307;-0.5801;-2.0778;0.6243;0.2687;1.7095;-16.8;-10.5;-44.6;486;2020-06-17 16:42:32:429
-0.97;5.599;5.403;2.237;-0.6382;-1.451;0.6243;0.2687;1.7095;-16.8;-10.5;-44.6;496;2020-06-17 16:42:32:439
-0.97;5.599;5.403;2.237;-0.6382;-1.451;0.6243;0.2687;1.7095;-16.8;-10.5;-44.6;506;2020-06-17 16:42:32:449
-0.97;5.599;5.403;2.237;-0.6382;-1.451;0.6243;0.2687;1.7095;-16.8;-10.5;-44.6;517;2020-06-17 16:42:32:460
-0.235;5.501;5.315;2.4267;-1.0037;-1.5234;0.2151;-0.0252;2.5809;-16.6;-10.7;-44.6;526;2020-06-17 16:42:32:469
-0.235;5.501;5.315;2.4267;-1.0037;-1.5234;0.2151;-0.0252;2.5809;-16.6;-10.7;-44.6;537;2020-06-17 16:42:32:480
-0.235;5.501;5.315;2.4267;-1.0037;-1.5234;0.2151;-0.0252;2.5809;-16.6;-10.7;-44.6;546;2020-06-17 16:42:32:489
0.0;5.423;4.923;1.9455;-1.2793;-1.8021;0.1029;0.0422;2.918;-16.5;-10.8;-44.7;556;2020-06-17 16:42:32:499
0.0;5.423;4.923;1.9455;-1.2793;-1.8021;0.1029;0.0422;2.918;-16.5;-10.8;-44.7;566;2020-06-17 16:42:32:509
0.0;5.423;4.923;1.9455;-1.2793;-1.8021;0.1029;0.0422;2.918;-16.5;-10.8;-44.7;577;2020-06-17 16:42:32:520
0.735;5.452;4.776;1.9118;-1.459;-1.9183;0.1023;0.1398;3.0341;-16.5;-10.7;-44.8;586;2020-06-17 16:42:32:529
0.735;5.452;4.776;1.9118;-1.459;-1.9183;0.1023;0.1398;3.0341;-16.5;-10.7;-44.8;596;2020-06-17 16:42:32:539
0.735;5.452;4.776;1.9118;-1.459;-1.9183;0.1023;0.1398;3.0341;-16.5;-10.7;-44.8;606;2020-06-17 16:42:32:549
1.5;5.599;4.55;1.9118;-1.459;-1.9183;0.1023;0.1398;3.0341;-16.5;-10.7;-44.8;616;2020-06-17 16:42:32:559
1.5;5.599;4.55;2.4277;-1.5;-2.0726;0.3297;0.2871;3.5773;-16.7;-10.0;-45.1;626;2020-06-17 16:42:32:569
2.216;5.727;4.638;2.4277;-1.5;-2.0726;0.3297;0.2871;3.5773;-16.7;-10.0;-45.1;636;2020-06-17 16:42:32:579
2.216;5.727;4.638;2.4277;-1.5;-2.0726;0.3297;0.2871;3.5773;-16.7;-10.0;-45.1;646;2020-06-17 16:42:32:589
2.216;5.727;4.638;2.5436;-1.446;-1.4511;0.4938;0.368;4.2088;-17.0;-9.3;-45.2;657;2020-06-17 16:42:32:600
3.059;5.746;5.531;2.5436;-1.446;-1.4511;0.4938;0.368;4.2088;-17.0;-9.3;-45.2;666;2020-06-17 16:42:32:609
3.059;5.746;5.531;2.5436;-1.446;-1.4511;0.4938;0.368;4.2088;-17.0;-9.3;-45.2;676;2020-06-17 16:42:32:619
3.059;5.746;5.531;1.9169;-1.5699;-0.5374;0.4938;0.368;4.2088;-17.0;-9.3;-45.2;686;2020-06-17 16:42:32:629
3.059;5.746;5.531;1.9169;-1.5699;-0.5374;0.044;0.1516;4.0628;-18.1;-4.94;-45.37;696;2020-06-17 16:42:32:639
2.981;5.256;6.786;1.9169;-1.5699;-0.5374;0.044;0.1516;4.0628;-18.1;-4.94;-45.37;706;2020-06-17 16:42:32:649
2.981;5.256;6.786;1.9169;-1.5699;-0.5374;0.044;0.1516;4.0628;-18.1;-4.94;-45.37;719;2020-06-17 16:42:32:662
2.981;5.256;6.786;0.817;-1.692;0.2818;-0.6366;0.0153;3.1224;-18.79;-1.62;-46.68;727;2020-06-17 16:42:32:670
3.246;4.854;7.737;0.817;-1.692;0.2818;-0.6366;0.0153;3.1224;-18.79;-1.62;-46.68;737;2020-06-17 16:42:32:680
3.246;4.854;7.737;0.817;-1.692;0.2818;-0.6366;0.0153;3.1224;-18.79;-1.62;-46.68;746;2020-06-17 16:42:32:689
3.246;4.854;7.737;0.817;-1.692;0.2818;-0.6366;0.0153;3.1224;-18.79;-1.62;-46.68;756;2020-06-17 16:42:32:699
4.462;4.658;8.669;1.3381;-1.4733;1.3136;-1.4645;-0.1863;2.2673;-20.36;3.73;-45.18;766;2020-06-17 16:42:32:709
4.462;4.658;8.669;1.3381;-1.4733;1.3136;-1.4645;-0.1863;2.2673;-20.36;3.73;-45.18;777;2020-06-17 16:42:32:720
4.462;4.658;8.669;1.3381;-1.4733;1.3136;-1.4645;-0.1863;2.2673;-20.36;3.73;-45.18;787;2020-06-17 16:42:32:730
5.168;4.834;8.924;1.8122;-0.879;1.4802;-1.4945;-0.2139;2.3295;-19.56;5.99;-45.93;796;2020-06-17 16:42:32:739
5.168;4.834;8.924;1.8122;-0.879;1.4802;-1.4945;-0.2139;2.3295;-19.56;5.99;-45.93;807;2020-06-17 16:42:32:750
5.168;4.834;8.924;1.8122;-0.879;1.4802;-1.4945;-0.2139;2.3295;-19.56;5.99;-45.93;816;2020-06-17 16:42:32:759
4.991;4.56;9.502;1.524;-0.4342;1.7944;-1.1876;-0.2035;2.1854;-19.48;8.26;-45.23;826;2020-06-17 16:42:32:769
4.991;4.56;9.502;1.524;-0.4342;1.7944;-1.1876;-0.2035;2.1854;-19.48;8.26;-45.23;836;2020-06-17 16:42:32:779
4.991;4.56;9.502;1.524;-0.4342;1.7944;-1.1876;-0.2035;2.1854;-19.48;8.26;-45.23;846;2020-06-17 16:42:32:789
4.658;4.011;9.787;1.524;-0.4342;1.7944;-1.1876;-0.2035;2.1854;-19.48;8.26;-45.23;856;2020-06-17 16:42:32:799
4.658;4.011;9.787;0.7956;-0.6017;2.043;-1.277;-0.1444;1.2417;-18.92;11.71;-44.3;866;2020-06-17 16:42:32:809
4.658;4.011;9.787;0.7956;-0.6017;2.043;-1.277;-0.1444;1.2417;-18.92;11.71;-44.3;876;2020-06-17 16:42:32:819
4.53;3.893;9.591;0.7956;-0.6017;2.043;-1.277;-0.1444;1.2417;-18.92;11.71;-44.3;887;2020-06-17 16:42:32:830
4.53;3.893;9.591;0.4525;-0.3727;1.5662;-1.2467;-0.0554;0.69;-19.74;13.98;-45.28;897;2020-06-17 16:42:32:840
4.53;3.893;9.591;0.4525;-0.3727;1.5662;-1.2467;-0.0554;0.69;-19.74;13.98;-45.28;906;2020-06-17 16:42:32:849
4.364;3.53;9.708;0.4525;-0.3727;1.5662;-1.2467;-0.0554;0.69;-19.74;13.98;-45.28;916;2020-06-17 16:42:32:859
4.364;3.53;9.708;0.4076;-0.4449;1.6638;-1.2467;-0.0554;0.69;-19.74;13.98;-45.28;926;2020-06-17 16:42:32:869
4.364;3.53;9.708;0.4076;-0.4449;1.6638;-1.0891;0.1046;0.3406;-18.59;17.29;-44.06;936;2020-06-17 16:42:32:879
4.364;3.53;9.708;0.4076;-0.4449;1.6638;-1.0891;0.1046;0.3406;-18.59;17.29;-44.06;947;2020-06-17 16:42:32:890
3.726;2.755;10.915;-0.1655;-0.8961;2.6883;-1.0891;0.1046;0.3406;-18.59;17.29;-44.06;956;2020-06-17 16:42:32:899
3.726;2.755;10.915;-0.1655;-0.8961;2.6883;-1.4036;0.3182;-0.0449;-17.62;17.08;-43.8;966;2020-06-17 16:42:32:909
3.726;2.755;10.915;-0.1655;-0.8961;2.6883;-1.4036;0.3182;-0.0449;-17.62;17.08;-43.8;976;2020-06-17 16:42:32:919
2.932;2.373;10.581;-0.6563;-0.7902;2.119;-1.4036;0.3182;-0.0449;-17.62;17.08;-43.8;986;2020-06-17 16:42:32:929
2.932;2.373;10.581;-0.6563;-0.7902;2.119;-1.4036;0.3182;-0.0449;-17.62;17.08;-43.8;996;2020-06-17 16:42:32:939
2.932;2.373;10.581;-0.6563;-0.7902;2.119;-1.6538;0.548;-0.7474;-17.46;18.66;-43.1;1007;2020-06-17 16:42:32:950
2.608;2.088;10.061;-0.8405;-0.8778;1.3737;-1.6538;0.548;-0.7474;-17.46;18.66;-43.1;1017;2020-06-17 16:42:32:960
2.608;2.088;10.061;-0.8405;-0.8778;1.3737;-1.6538;0.548;-0.7474;-17.46;18.66;-43.1;1026;2020-06-17 16:42:32:969
2.608;2.088;10.061;-0.8405;-0.8778;1.3737;-1.6473;0.5735;-0.8747;-17.91;18.7;-43.56;1036;2020-06-17 16:42:32:979
2.706;2.285;10.042;-0.5068;-0.5305;1.1518;-1.6473;0.5735;-0.8747;-17.91;18.7;-43.56;1046;2020-06-17 16:42:32:989
2.706;2.285;10.042;-0.5068;-0.5305;1.1518;-1.6473;0.5735;-0.8747;-17.91;18.7;-43.56;1057;2020-06-17 16:42:33:000
2.706;2.285;10.042;-0.5068;-0.5305;1.1518;-1.6473;0.5735;-0.8747;-17.91;18.7;-43.56;1066;2020-06-17 16:42:33:009
2.432;2.451;11.042;-0.4626;-0.0237;1.6769;-1.1829;0.517;-1.0874;-18.35;19.5;-41.9;1076;2020-06-17 16:42:33:019
2.432;2.451;11.042;-0.4626;-0.0237;1.6769;-1.1829;0.517;-1.0874;-18.35;19.5;-41.9;1086;2020-06-17 16:42:33:029
2.432;2.451;11.042;-0.4626;-0.0237;1.6769;-1.1829;0.517;-1.0874;-18.35;19.5;-41.9;1096;2020-06-17 16:42:33:039
1.961;2.177;11.317;-0.53;0.0087;2.2038;-1.0951;0.5243;-1.323;-18.53;18.99;-41.3;1107;2020-06-17 16:42:33:050
1.961;2.177;11.317;-0.53;0.0087;2.2038;-1.0951;0.5243;-1.323;-18.53;18.99;-41.3;1116;2020-06-17 16:42:33:059
1.961;2.177;11.317;-0.53;0.0087;2.2038;-1.0951;0.5243;-1.323;-18.53;18.99;-41.3;1126;2020-06-17 16:42:33:069
1.216;1.696;10.924;-0.98;-0.3397;1.8061;-1.1609;0.6183;-1.9243;-18.71;19.17;-41.29;1136;2020-06-17 16:42:33:079
1.216;1.696;10.924;-0.98;-0.3397;1.8061;-1.1609;0.6183;-1.9243;-18.71;19.17;-41.29;1147;2020-06-17 16:42:33:090
1.216;1.696;10.924;-0.98;-0.3397;1.8061;-1.1609;0.6183;-1.9243;-18.71;19.17;-41.29;1156;2020-06-17 16:42:33:099
1.088;1.853;11.189;-0.9904;-0.265;1.6655;-1.1905;0.6694;-2.3214;-18.4;19.5;-41.6;1166;2020-06-17 16:42:33:109
1.088;1.853;11.189;-0.9904;-0.265;1.6655;-1.1905;0.6694;-2.3214;-18.4;19.5;-41.6;1176;2020-06-17 16:42:33:119
1.088;1.853;11.189;-0.9904;-0.265;1.6655;-1.1905;0.6694;-2.3214;-18.4;19.5;-41.6;1186;2020-06-17 16:42:33:129
1.206;2.118;11.434;-0.5832;0.199;1.9217;-0.983;0.5855;-2.4792;-18.8;19.9;-41.0;1197;2020-06-17 16:42:33:140
1.206;2.118;11.434;-0.5832;0.199;1.9217;-0.983;0.5855;-2.4792;-18.8;19.9;-41.0;1206;2020-06-17 16:42:33:149
1.206;2.118;11.434;-0.5832;0.199;1.9217;-0.983;0.5855;-2.4792;-18.8;19.9;-41.0;1216;2020-06-17 16:42:33:159
0.804;1.931;11.268;-0.4881;0.2058;1.8866;-0.7017;0.4538;-2.2969;-19.69;19.91;-40.34;1226;2020-06-17 16:42:33:169
0.804;1.931;11.268;-0.4881;0.2058;1.8866;-0.7017;0.4538;-2.2969;-19.69;19.91;-40.34;1237;2020-06-17 16:42:33:180
0.804;1.931;11.268;-0.4881;0.2058;1.8866;-0.7017;0.4538;-2.2969;-19.69;19.91;-40.34;1246;2020-06-17 16:42:33:189
0.264;1.735;10.944;-0.4881;0.2058;1.8866;-0.7017;0.4538;-2.2969;-19.69;19.91;-40.34;1256;2020-06-17 16:42:33:199
0.264;1.735;10.944;-0.9095;0.001;1.364;-0.5635;0.4539;-2.3435;-21.28;19.28;-39.69;1266;2020-06-17 16:42:33:209
0.264;1.735;10.944;-0.9095;0.001;1.364;-0.5635;0.4539;-2.3435;-21.28;19.28;-39.69;1276;2020-06-17 16:42:33:219
-0.186;1.451;10.875;-0.9095;0.001;1.364;-0.5635;0.4539;-2.3435;-21.28;19.28;-39.69;1286;2020-06-17 16:42:33:229
-0.186;1.451;10.875;-1.0751;-0.2088;1.2513;-0.5635;0.4539;-2.3435;-22.18;18.3;-39.42;1296;2020-06-17 16:42:33:239
-0.186;1.451;10.875;-1.0751;-0.2088;1.2513;-0.5327;0.5819;-2.3886;-22.18;18.3;-39.42;1306;2020-06-17 16:42:33:249
-0.686;1.206;10.699;-1.0751;-0.2088;1.2513;-0.5327;0.5819;-2.3886;-22.18;18.3;-39.42;1316;2020-06-17 16:42:33:259
-0.686;1.206;10.699;-1.0751;-0.2088;1.2513;-0.5327;0.5819;-2.3886;-22.18;18.3;-39.42;1326;2020-06-17 16:42:33:269
-0.686;1.206;10.699;-1.2207;-0.3265;0.9418;-0.5575;0.6719;-2.6288;-23.65;16.7;-38.32;1337;2020-06-17 16:42:33:280
-0.892;1.255;10.111;-1.2207;-0.3265;0.9418;-0.5575;0.6719;-2.6288;-23.65;16.7;-38.32;1346;2020-06-17 16:42:33:289
-0.892;1.255;10.111;-1.2207;-0.3265;0.9418;-0.5575;0.6719;-2.6288;-23.65;16.7;-38.32;1357;2020-06-17 16:42:33:300
-0.892;1.255;10.111;-1.2207;-0.3265;0.9418;-0.5575;0.6719;-2.6288;-23.65;16.7;-38.32;1366;2020-06-17 16:42:33:309
-0.245;1.961;9.914;-0.5554;0.2619;0.2891;-0.3028;0.6559;-2.2964;-24.55;15.88;-39.15;1376;2020-06-17 16:42:33:319
-0.245;1.961;9.914;-0.5554;0.2619;0.2891;-0.3028;0.6559;-2.2964;-24.55;15.88;-39.15;1386;2020-06-17 16:42:33:329
-0.245;1.961;9.914;-0.5554;0.2619;0.2891;-0.3028;0.6559;-2.2964;-24.55;15.88;-39.15;1396;2020-06-17 16:42:33:339
0.245;2.373;9.453;0.3114;0.8775;-0.0811;-0.3028;0.6559;-2.2964;-24.55;15.88;-39.15;1407;2020-06-17 16:42:33:350
0.245;2.373;9.453;0.3114;0.8775;-0.0811;0.3201;0.1621;-1.1304;-24.83;14.41;-39.01;1416;2020-06-17 16:42:33:359
0.245;2.373;9.453;0.3114;0.8775;-0.0811;0.3201;0.1621;-1.1304;-24.83;14.41;-39.01;1427;2020-06-17 16:42:33:370
1.127;2.951;8.973;0.8299;1.1609;-0.4612;0.3201;0.1621;-1.1304;-24.83;14.41;-39.01;1436;2020-06-17 16:42:33:379
1.127;2.951;8.973;0.8299;1.1609;-0.4612;0.8267;-0.3056;-0.0543;-25.11;13.81;-39.04;1446;2020-06-17 16:42:33:389
1.127;2.951;8.973;0.8299;1.1609;-0.4612;0.8267;-0.3056;-0.0543;-25.11;13.81;-39.04;1457;2020-06-17 16:42:33:400
1.402;3.461;8.698;1.1557;1.3778;-0.8808;0.8267;-0.3056;-0.0543;-25.11;13.81;-39.04;1466;2020-06-17 16:42:33:409
1.402;3.461;8.698;1.1557;1.3778;-0.8808;0.8267;-0.3056;-0.0543;-25.11;13.81;-39.04;1476;2020-06-17 16:42:33:419
1.402;3.461;8.698;1.1557;1.3778;-0.8808;1.1939;-0.614;0.6124;-25.7;12.59;-38.92;1486;2020-06-17 16:42:33:429
1.147;3.442;8.62;0.7156;0.9762;-0.9091;1.1939;-0.614;0.6124;-25.7;12.59;-38.92;1496;2020-06-17 16:42:33:439
1.147;3.442;8.62;0.7156;0.9762;-0.9091;1.1939;-0.614;0.6124;-25.7;12.59;-38.92;1506;2020-06-17 16:42:33:449
1.147;3.442;8.62;0.7156;0.9762;-0.9091;1.2326;-0.5498;0.8484;-25.98;11.76;-39.38;1516;2020-06-17 16:42:33:459
1.0;3.353;8.777;0.2982;0.5838;-0.6034;1.2326;-0.5498;0.8484;-25.98;11.76;-39.38;1526;2020-06-17 16:42:33:469
1.0;3.353;8.777;0.2982;0.5838;-0.6034;1.2326;-0.5498;0.8484;-25.98;11.76;-39.38;1536;2020-06-17 16:42:33:479
1.0;3.353;8.777;0.2982;0.5838;-0.6034;1.2326;-0.5498;0.8484;-25.98;11.76;-39.38;1548;2020-06-17 16:42:33:491
0.676;3.099;9.306;0.0122;0.2539;-0.2503;0.9332;-0.3676;0.4613;-25.83;10.81;-39.08;1556;2020-06-17 16:42:33:499
0.676;3.099;9.306;0.0122;0.2539;-0.2503;0.9332;-0.3676;0.4613;-25.83;10.81;-39.08;1567;2020-06-17 16:42:33:510
0.676;3.099;9.306;0.0122;0.2539;-0.2503;0.9332;-0.3676;0.4613;-25.83;10.81;-39.08;1577;2020-06-17 16:42:33:520
0.676;3.099;9.306;0.0122;0.2539;-0.2503;0.9332;-0.3676;0.4613;-25.83;10.81;-39.08;1587;2020-06-17 16:42:33:530
0.46;2.873;9.846;-0.2834;-0.1314;0.5413;0.1381;-0.0857;-0.4712;-26.1;10.1;-39.5;1596;2020-06-17 16:42:33:539
0.46;2.873;9.846;-0.2834;-0.1314;0.5413;0.1381;-0.0857;-0.4712;-26.1;10.1;-39.5;1606;2020-06-17 16:42:33:549
0.46;2.873;9.846;-0.2834;-0.1314;0.5413;0.1381;-0.0857;-0.4712;-26.1;10.1;-39.5;1616;2020-06-17 16:42:33:559
0.46;2.873;9.846;-0.2834;-0.1314;0.5413;0.1381;-0.0857;-0.4712;-26.1;10.1;-39.5;1626;2020-06-17 16:42:33:569
0.735;2.961;8.59;0.0377;-0.044;-0.718;-0.0027;-0.0297;-0.4753;-26.1;9.2;-39.7;1636;2020-06-17 16:42:33:579
0.735;2.961;8.59;0.0377;-0.044;-0.718;-0.0027;-0.0297;-0.4753;-26.1;9.2;-39.7;1647;2020-06-17 16:42:33:590
0.735;2.961;8.59;0.0377;-0.044;-0.718;-0.0027;-0.0297;-0.4753;-26.1;9.2;-39.7;1657;2020-06-17 16:42:33:600
0.98;3.157;7.757;0.2444;0.0748;-1.5232;-0.0027;-0.0297;-0.4753;-26.1;9.2;-39.7;1666;2020-06-17 16:42:33:609
0.98;3.157;7.757;0.2444;0.0748;-1.5232;0.3285;-0.1416;0.0546;-25.9;7.8;-39.9;1676;2020-06-17 16:42:33:619
0.98;3.157;7.757;0.2444;0.0748;-1.5232;0.3285;-0.1416;0.0546;-25.9;7.8;-39.9;1686;2020-06-17 16:42:33:629
1.206;3.481;7.404;0.3695;0.2372;-1.8118;0.3285;-0.1416;0.0546;-25.9;7.8;-39.9;1697;2020-06-17 16:42:33:640
1.206;3.481;7.404;0.3695;0.2372;-1.8118;0.5398;-0.1751;0.3611;-25.7;7.3;-39.9;1707;2020-06-17 16:42:33:650
1.206;3.481;7.404;0.3695;0.2372;-1.8118;0.5398;-0.1751;0.3611;-25.7;7.3;-39.9;1717;2020-06-17 16:42:33:660
1.314;3.746;6.894;0.3695;0.2372;-1.8118;0.5398;-0.1751;0.3611;-25.7;7.3;-39.9;1726;2020-06-17 16:42:33:669
1.314;3.746;6.894;0.316;0.2242;-2.1432;0.5398;-0.1751;0.3611;-25.7;7.3;-39.9;1736;2020-06-17 16:42:33:679
1.314;3.746;6.894;0.316;0.2242;-2.1432;1.063;-0.1175;1.0768;-25.5;6.2;-40.2;1746;2020-06-17 16:42:33:689
1.186;3.912;7.365;0.316;0.2242;-2.1432;1.063;-0.1175;1.0768;-25.5;6.2;-40.2;1757;2020-06-17 16:42:33:700
