sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.363;2.226;9.257;0.1953;-0.2234;-0.0132;-0.2689;0.0642;-0.2252;-23.8;14.2;-38.8;1784;2020-06-17 16:43:08:768
1.363;2.226;9.257;0.1953;-0.2234;-0.0132;-0.2253;-0.024;-0.0397;-23.7;14.6;-38.6;1794;2020-06-17 16:43:08:778
1.363;2.226;9.257;0.1953;-0.2234;-0.0132;-0.2253;-0.024;-0.0397;-23.7;14.6;-38.6;1804;2020-06-17 16:43:08:788
1.186;2.157;8.983;-0.0538;-0.353;-0.4117;-0.2253;-0.024;-0.0397;-23.7;14.6;-38.6;1814;2020-06-17 16:43:08:798
1.186;2.157;8.983;-0.0538;-0.353;-0.4117;-0.2253;-0.024;-0.0397;-23.7;14.6;-38.6;1825;2020-06-17 16:43:08:809
1.186;2.157;8.983;-0.0538;-0.353;-0.4117;-0.2171;-0.015;0.013;-23.6;14.9;-38.5;1834;2020-06-17 16:43:08:818
1.235;2.108;8.973;-0.0293;-0.2943;-0.436;-0.2171;-0.015;0.013;-23.6;14.9;-38.5;1844;2020-06-17 16:43:08:828
1.235;2.108;8.973;-0.0293;-0.2943;-0.436;-0.2171;-0.015;0.013;-23.6;14.9;-38.5;1854;2020-06-17 16:43:08:838
1.235;2.108;8.973;-0.0293;-0.2943;-0.436;-0.1975;-0.0426;-0.0498;-23.5;14.9;-38.5;1864;2020-06-17 16:43:08:848
1.451;2.235;9.081;0.0538;-0.1959;-0.3875;-0.1975;-0.0426;-0.0498;-23.5;14.9;-38.5;1874;2020-06-17 16:43:08:858
1.451;2.235;9.081;0.0538;-0.1959;-0.3875;-0.1975;-0.0426;-0.0498;-23.5;14.9;-38.5;1884;2020-06-17 16:43:08:868
1.451;2.235;9.081;0.0538;-0.1959;-0.3875;-0.1198;-0.0989;0.059;-23.5;14.9;-38.6;1895;2020-06-17 16:43:08:879
1.451;2.235;9.081;0.0538;-0.1959;-0.3875;-0.1198;-0.0989;0.059;-23.5;14.9;-38.6;1904;2020-06-17 16:43:08:888
1.676;2.412;9.248;0.249;-0.0304;-0.3201;-0.1198;-0.0989;0.059;-23.5;14.9;-38.6;1915;2020-06-17 16:43:08:899
1.676;2.412;9.248;0.249;-0.0304;-0.3201;-0.0344;-0.153;0.1693;-23.5;14.8;-38.7;1924;2020-06-17 16:43:08:908
1.676;2.412;9.248;0.249;-0.0304;-0.3201;-0.0344;-0.153;0.1693;-23.5;14.8;-38.7;1935;2020-06-17 16:43:08:919
1.441;2.216;9.346;0.049;-0.1125;-0.0307;-0.0344;-0.153;0.1693;-23.5;14.8;-38.7;1945;2020-06-17 16:43:08:929
1.441;2.216;9.346;0.049;-0.1125;-0.0307;-0.0344;-0.153;0.1693;-23.5;14.8;-38.7;1954;2020-06-17 16:43:08:938
1.441;2.216;9.346;0.049;-0.1125;-0.0307;0.0047;-0.074;0.2593;-23.5;14.7;-38.8;1964;2020-06-17 16:43:08:948
1.569;2.196;9.708;0.485;0.2385;-0.2786;0.0047;-0.074;0.2593;-23.5;14.7;-38.8;1974;2020-06-17 16:43:08:958
1.569;2.196;9.708;0.485;0.2385;-0.2786;0.0047;-0.074;0.2593;-23.5;14.7;-38.8;1984;2020-06-17 16:43:08:968
1.569;2.196;9.708;0.485;0.2385;-0.2786;-0.0154;-0.0806;0.134;-23.5;14.6;-38.8;1994;2020-06-17 16:43:08:978
1.314;2.363;10.758;0.485;0.2385;-0.2786;-0.0154;-0.0806;0.134;-23.5;14.6;-38.8;2005;2020-06-17 16:43:08:989
1.314;2.363;10.758;-0.1231;0.0556;1.3366;-0.0154;-0.0806;0.134;-23.5;14.6;-38.8;2015;2020-06-17 16:43:08:999
1.431;2.226;9.502;-0.1231;0.0556;1.3366;-0.1791;0.0254;-0.2699;-23.6;14.6;-38.9;2024;2020-06-17 16:43:09:008
1.431;2.226;9.502;-0.1231;0.0556;1.3366;-0.1791;0.0254;-0.2699;-23.6;14.6;-38.9;2035;2020-06-17 16:43:09:019
1.431;2.226;9.502;0.0761;0.0027;-0.4471;-0.1791;0.0254;-0.2699;-23.6;14.6;-38.9;2044;2020-06-17 16:43:09:028
