sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.392;3.422;11.895;-0.323;0.2527;2.6422;-0.5565;0.1481;0.1269;-25.48;9.9;-39.19;1775;2020-06-17 16:43:24:486
1.157;3.187;11.346;-0.323;0.2527;2.6422;-0.5565;0.1481;0.1269;-25.48;9.9;-39.19;1786;2020-06-17 16:43:24:497
1.157;3.187;11.346;-0.323;0.2527;2.6422;-0.5565;0.1481;0.1269;-25.48;9.9;-39.19;1796;2020-06-17 16:43:24:507
1.157;3.187;11.346;-0.323;0.2527;2.6422;-0.5565;0.1481;0.1269;-25.48;9.9;-39.19;1806;2020-06-17 16:43:24:517
1.098;3.089;11.032;-0.393;0.1489;1.7964;-0.5137;0.2729;-0.2751;-25.38;10.08;-38.4;1815;2020-06-17 16:43:24:526
1.098;3.089;11.032;-0.393;0.1489;1.7964;-0.5137;0.2729;-0.2751;-25.38;10.08;-38.4;1825;2020-06-17 16:43:24:536
1.098;3.089;11.032;-0.393;0.1489;1.7964;-0.5137;0.2729;-0.2751;-25.38;10.08;-38.4;1835;2020-06-17 16:43:24:546
0.902;2.844;9.983;-0.4096;-0.0105;0.7248;-0.3762;0.3226;-0.3517;-25.5;10.1;-38.7;1846;2020-06-17 16:43:24:557
0.902;2.844;9.983;-0.4096;-0.0105;0.7248;-0.3762;0.3226;-0.3517;-25.5;10.1;-38.7;1855;2020-06-17 16:43:24:566
0.902;2.844;9.983;-0.4096;-0.0105;0.7248;-0.3762;0.3226;-0.3517;-25.5;10.1;-38.7;1865;2020-06-17 16:43:24:576
1.098;2.814;9.807;-0.0859;0.055;0.4721;-0.3762;0.3226;-0.3517;-25.5;10.1;-38.7;1876;2020-06-17 16:43:24:587
1.098;2.814;9.807;-0.0859;0.055;0.4721;-0.201;0.2125;-0.2718;-25.5;11.3;-38.5;1886;2020-06-17 16:43:24:597
1.098;2.814;9.807;-0.0859;0.055;0.4721;-0.201;0.2125;-0.2718;-25.5;11.3;-38.5;1896;2020-06-17 16:43:24:607
1.363;2.736;9.473;0.2027;0.0075;0.1261;-0.201;0.2125;-0.2718;-25.5;11.3;-38.5;1908;2020-06-17 16:43:24:619
1.363;2.736;9.473;0.2027;0.0075;0.1261;-0.1388;0.1085;-0.0999;-25.5;11.7;-38.5;1917;2020-06-17 16:43:24:628
1.363;2.736;9.473;0.2027;0.0075;0.1261;-0.1388;0.1085;-0.0999;-25.5;11.7;-38.5;1925;2020-06-17 16:43:24:636
1.363;2.736;9.473;0.2027;0.0075;0.1261;-0.1388;0.1085;-0.0999;-25.5;11.7;-38.5;1935;2020-06-17 16:43:24:646
1.402;2.657;9.081;0.2136;-0.0565;-0.2668;-0.1388;0.1085;-0.0999;-25.5;11.7;-38.5;1946;2020-06-17 16:43:24:657
1.402;2.657;9.081;0.2136;-0.0565;-0.2668;-0.0384;-0.042;0.1084;-25.5;12.1;-38.6;1956;2020-06-17 16:43:24:667
1.402;2.657;9.081;0.2136;-0.0565;-0.2668;-0.0384;-0.042;0.1084;-25.5;12.1;-38.6;1967;2020-06-17 16:43:24:678
1.441;2.598;8.904;0.1924;-0.1053;-0.439;-0.0384;-0.042;0.1084;-25.5;12.1;-38.6;1976;2020-06-17 16:43:24:687
1.441;2.598;8.904;0.1924;-0.1053;-0.439;-0.0066;-0.128;0.1384;-25.6;12.3;-38.6;1985;2020-06-17 16:43:24:696
1.441;2.598;8.904;0.1924;-0.1053;-0.439;-0.0066;-0.128;0.1384;-25.6;12.3;-38.6;1995;2020-06-17 16:43:24:706
1.49;2.628;9.051;0.1792;-0.0729;-0.2845;-0.0066;-0.128;0.1384;-25.6;12.3;-38.6;2005;2020-06-17 16:43:24:716
1.49;2.628;9.051;0.1792;-0.0729;-0.2845;-0.0066;-0.128;0.1384;-25.6;12.3;-38.6;2015;2020-06-17 16:43:24:726
1.49;2.628;9.051;0.1792;-0.0729;-0.2845;0.002;-0.1419;0.1506;-25.7;12.4;-38.7;2025;2020-06-17 16:43:24:736
1.363;2.579;9.14;0.0058;-0.1139;-0.191;0.002;-0.1419;0.1506;-25.7;12.4;-38.7;2036;2020-06-17 16:43:24:747
1.363;2.579;9.14;0.0058;-0.1139;-0.191;0.002;-0.1419;0.1506;-25.7;12.4;-38.7;2045;2020-06-17 16:43:24:756
1.363;2.579;9.14;0.0058;-0.1139;-0.191;-0.0199;-0.0662;0.1131;-25.7;12.3;-38.9;2058;2020-06-17 16:43:24:769
1.363;2.579;9.14;0.0058;-0.1139;-0.191;-0.0199;-0.0662;0.1131;-25.7;12.3;-38.9;2066;2020-06-17 16:43:24:777
1.147;2.549;9.002;-0.2117;-0.1292;-0.3326;-0.0199;-0.0662;0.1131;-25.7;12.3;-38.9;2075;2020-06-17 16:43:24:786
1.147;2.549;9.002;-0.2117;-0.1292;-0.3326;-0.0519;0.0045;-0.1188;-25.8;12.2;-39.0;2085;2020-06-17 16:43:24:796
1.147;2.549;9.002;-0.2117;-0.1292;-0.3326;-0.0519;0.0045;-0.1188;-25.8;12.2;-39.0;2095;2020-06-17 16:43:24:806
1.0;2.559;9.257;-0.3087;-0.1036;-0.0893;-0.0519;0.0045;-0.1188;-25.8;12.2;-39.0;2105;2020-06-17 16:43:24:816
1.0;2.559;9.257;-0.3087;-0.1036;-0.0893;-0.0519;0.0045;-0.1188;-25.8;12.2;-39.0;2115;2020-06-17 16:43:24:826
1.0;2.559;9.257;-0.3087;-0.1036;-0.0893;-0.1115;0.1091;-0.3402;-25.9;12.2;-39.1;2125;2020-06-17 16:43:24:836
0.97;2.549;9.12;-0.2666;-0.0936;-0.2419;-0.1115;0.1091;-0.3402;-25.9;12.2;-39.1;2135;2020-06-17 16:43:24:846
0.97;2.549;9.12;-0.2666;-0.0936;-0.2419;-0.1115;0.1091;-0.3402;-25.9;12.2;-39.1;2145;2020-06-17 16:43:24:856
0.97;2.549;9.12;-0.2666;-0.0936;-0.2419;0.1566;0.0364;0.0089;-25.9;12.1;-39.0;2155;2020-06-17 16:43:24:866
0.97;2.549;9.12;-0.2666;-0.0936;-0.2419;0.1566;0.0364;0.0089;-25.9;12.1;-39.0;2165;2020-06-17 16:43:24:876
1.343;2.687;8.983;0.0747;-0.0346;-0.3522;0.1566;0.0364;0.0089;-25.9;12.1;-39.0;2176;2020-06-17 16:43:24:887
1.343;2.687;8.983;0.0747;-0.0346;-0.3522;0.1566;0.0364;0.0089;-25.9;12.1;-39.0;2186;2020-06-17 16:43:24:897
0.97;2.608;9.875;-0.2872;-0.1309;0.5434;0.1881;-0.025;0.1074;-25.9;12.0;-39.1;2195;2020-06-17 16:43:24:906
0.97;2.608;9.875;-0.2872;-0.1309;0.5434;0.1881;-0.025;0.1074;-25.9;12.0;-39.1;2205;2020-06-17 16:43:24:916
0.97;2.608;9.875;-0.2872;-0.1309;0.5434;0.1881;-0.025;0.1074;-25.9;12.0;-39.1;2215;2020-06-17 16:43:24:926
0.97;2.608;9.875;-0.2872;-0.1309;0.5434;-0.0695;0.0948;-0.2145;-25.9;11.8;-39.1;2226;2020-06-17 16:43:24:937
1.49;2.706;8.414;0.2854;-0.0138;-0.9302;-0.0695;0.0948;-0.2145;-25.9;11.8;-39.1;2235;2020-06-17 16:43:24:946
1.49;2.706;8.414;0.2854;-0.0138;-0.9302;-0.0695;0.0948;-0.2145;-25.9;11.8;-39.1;2245;2020-06-17 16:43:24:956
1.49;2.706;8.414;0.2854;-0.0138;-0.9302;0.1477;-0.0798;0.2964;-25.8;11.7;-39.1;2255;2020-06-17 16:43:24:966
