sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
6.835;3.942;6.806;0.2588;-0.2718;0.8765;-0.6486;0.191;0.0555;-41.0;9.2;-21.3;1783;2020-06-17 16:42:47:940
6.001;3.559;6.129;0.2588;-0.2718;0.8765;-0.6486;0.191;0.0555;-41.0;9.2;-21.3;1793;2020-06-17 16:42:47:950
6.001;3.559;6.129;-0.7494;-0.4394;-0.0444;-0.6486;0.191;0.0555;-41.0;9.2;-21.3;1803;2020-06-17 16:42:47:960
6.001;3.559;6.129;-0.7494;-0.4394;-0.0444;-0.6486;0.191;0.0555;-41.0;9.2;-21.3;1813;2020-06-17 16:42:47:970
5.599;3.814;6.031;-0.7494;-0.4394;-0.0444;-0.5176;0.2351;-0.1143;-41.0;9.5;-22.0;1822;2020-06-17 16:42:47:979
5.599;3.814;6.031;-0.8579;-0.052;-0.1598;-0.5176;0.2351;-0.1143;-41.0;9.5;-22.0;1832;2020-06-17 16:42:47:989
5.599;3.814;6.031;-0.8579;-0.052;-0.1598;-0.5176;0.2351;-0.1143;-41.0;9.5;-22.0;1842;2020-06-17 16:42:47:999
5.668;4.128;6.129;-0.8579;-0.052;-0.1598;-0.5176;0.2351;-0.1143;-41.0;9.5;-22.0;1852;2020-06-17 16:42:48:009
5.668;4.128;6.129;-0.8579;-0.052;-0.1598;-0.3294;0.2318;-0.3988;-40.9;9.3;-22.5;1863;2020-06-17 16:42:48:020
5.668;4.128;6.129;-0.5463;0.2544;-0.0546;-0.3294;0.2318;-0.3988;-40.9;9.3;-22.5;1873;2020-06-17 16:42:48:030
5.776;4.344;6.296;-0.5463;0.2544;-0.0546;-0.3294;0.2318;-0.3988;-40.9;9.3;-22.5;1882;2020-06-17 16:42:48:039
5.776;4.344;6.296;-0.5463;0.2544;-0.0546;-0.2014;0.2112;-0.5166;-40.8;9.0;-22.6;1893;2020-06-17 16:42:48:050
5.776;4.344;6.296;-0.5129;0.2617;0.0338;-0.2014;0.2112;-0.5166;-40.8;9.0;-22.6;1902;2020-06-17 16:42:48:059
5.776;4.344;6.296;-0.5129;0.2617;0.0338;-0.2014;0.2112;-0.5166;-40.8;9.0;-22.6;1912;2020-06-17 16:42:48:069
5.472;4.324;6.502;-0.5129;0.2617;0.0338;-0.2014;0.2112;-0.5166;-40.8;9.0;-22.6;1922;2020-06-17 16:42:48:079
5.472;4.324;6.502;-0.6808;0.0437;0.0572;-0.1176;0.3109;-0.5004;-40.7;8.4;-23.0;1933;2020-06-17 16:42:48:090
5.472;4.324;6.502;-0.6808;0.0437;0.0572;-0.1176;0.3109;-0.5004;-40.7;8.4;-23.0;1942;2020-06-17 16:42:48:099
5.315;4.256;6.472;-0.6808;0.0437;0.0572;-0.1176;0.3109;-0.5004;-40.7;8.4;-23.0;1953;2020-06-17 16:42:48:110
5.315;4.256;6.472;-0.6808;0.0437;0.0572;-0.1176;0.3109;-0.5004;-40.7;8.4;-23.0;1962;2020-06-17 16:42:48:119
5.315;4.256;6.472;-0.6077;0.0047;-0.075;-0.157;0.3251;-0.5065;-40.7;7.8;-23.4;1972;2020-06-17 16:42:48:129
5.305;4.383;6.335;-0.6077;0.0047;-0.075;-0.157;0.3251;-0.5065;-40.7;7.8;-23.4;1983;2020-06-17 16:42:48:140
5.305;4.383;6.335;-0.6077;0.0047;-0.075;-0.157;0.3251;-0.5065;-40.7;7.8;-23.4;1992;2020-06-17 16:42:48:149
5.305;4.383;6.335;-0.6961;-0.0469;-0.2345;-0.1431;0.2093;-0.5403;-40.6;7.0;-23.7;2002;2020-06-17 16:42:48:159
5.305;4.383;6.335;-0.6961;-0.0469;-0.2345;-0.1431;0.2093;-0.5403;-40.6;7.0;-23.7;2013;2020-06-17 16:42:48:170
5.021;4.266;6.403;-0.7075;-0.133;-0.1297;-0.1431;0.2093;-0.5403;-40.6;7.0;-23.7;2022;2020-06-17 16:42:48:179
5.021;4.266;6.403;-0.7075;-0.133;-0.1297;-0.2114;0.1964;-0.567;-40.6;6.5;-24.0;2032;2020-06-17 16:42:48:189
5.021;4.266;6.403;-0.7075;-0.133;-0.1297;-0.2114;0.1964;-0.567;-40.6;6.5;-24.0;2042;2020-06-17 16:42:48:199
5.021;4.266;6.403;-0.7075;-0.133;-0.1297;-0.2114;0.1964;-0.567;-40.6;6.5;-24.0;2053;2020-06-17 16:42:48:210
5.04;4.599;6.453;-0.5286;0.0887;-0.2408;-0.0833;0.2316;-0.474;-40.5;5.9;-24.3;2062;2020-06-17 16:42:48:219
5.04;4.599;6.453;-0.5286;0.0887;-0.2408;-0.0833;0.2316;-0.474;-40.5;5.9;-24.3;2072;2020-06-17 16:42:48:229
5.04;4.599;6.453;-0.5286;0.0887;-0.2408;-0.0833;0.2316;-0.474;-40.5;5.9;-24.3;2082;2020-06-17 16:42:48:239
4.795;4.491;6.384;-0.5976;-0.0121;-0.2818;-0.0833;0.2316;-0.474;-40.5;5.9;-24.3;2093;2020-06-17 16:42:48:250
4.795;4.491;6.384;-0.5976;-0.0121;-0.2818;-0.0232;0.2065;-0.45;-40.3;5.2;-24.5;2103;2020-06-17 16:42:48:260
4.795;4.491;6.384;-0.5976;-0.0121;-0.2818;-0.0232;0.2065;-0.45;-40.3;5.2;-24.5;2112;2020-06-17 16:42:48:269
4.589;4.55;5.697;-0.7758;-0.1106;-1.06;-0.0232;0.2065;-0.45;-40.3;5.2;-24.5;2122;2020-06-17 16:42:48:279
4.589;4.55;5.697;-0.7758;-0.1106;-1.06;0.2641;0.1675;-0.2554;-40.3;4.8;-24.8;2132;2020-06-17 16:42:48:289
4.589;4.55;5.697;-0.7758;-0.1106;-1.06;0.2641;0.1675;-0.2554;-40.3;4.8;-24.8;2142;2020-06-17 16:42:48:299
5.129;4.756;5.864;-0.251;-0.0276;-0.7939;0.2641;0.1675;-0.2554;-40.3;4.8;-24.8;2153;2020-06-17 16:42:48:310
5.129;4.756;5.864;-0.251;-0.0276;-0.7939;0.4586;0.031;-0.061;-40.3;4.4;-24.9;2162;2020-06-17 16:42:48:319
5.129;4.756;5.864;-0.251;-0.0276;-0.7939;0.4586;0.031;-0.061;-40.3;4.4;-24.9;2172;2020-06-17 16:42:48:329
4.648;4.57;7.306;-0.6509;-0.2597;0.6163;0.4586;0.031;-0.061;-40.3;4.4;-24.9;2182;2020-06-17 16:42:48:339
4.648;4.57;7.306;-0.6509;-0.2597;0.6163;0.4586;0.031;-0.061;-40.3;4.4;-24.9;2193;2020-06-17 16:42:48:350
4.648;4.57;7.306;-0.6509;-0.2597;0.6163;0.4586;0.031;-0.061;-40.3;4.4;-24.9;2203;2020-06-17 16:42:48:360
5.354;4.903;6.609;0.1098;0.0727;-0.1232;-0.2949;0.0127;-0.5188;-40.3;3.9;-25.1;2212;2020-06-17 16:42:48:369
5.354;4.903;6.609;0.1098;0.0727;-0.1232;-0.2949;0.0127;-0.5188;-40.3;3.9;-25.1;2223;2020-06-17 16:42:48:380
5.354;4.903;6.609;0.1098;0.0727;-0.1232;-0.2949;0.0127;-0.5188;-40.3;3.9;-25.1;2232;2020-06-17 16:42:48:389
5.354;4.903;6.609;0.1098;0.0727;-0.1232;-0.2949;0.0127;-0.5188;-40.3;3.9;-25.1;2242;2020-06-17 16:42:48:399
