sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.196;2.54;7.316;0.202;-1.2993;-1.8852;-0.1639;-0.2153;1.0525;-19.8;8.4;-43.5;1785;2020-06-17 16:43:00:667
-0.196;2.54;7.316;0.202;-1.2993;-1.8852;-0.1639;-0.2153;1.0525;-19.8;8.4;-43.5;1795;2020-06-17 16:43:00:677
-0.196;2.54;7.316;0.202;-1.2993;-1.8852;-0.1639;-0.2153;1.0525;-19.8;8.4;-43.5;1806;2020-06-17 16:43:00:688
0.156;2.647;8.728;0.2957;-1.302;-0.9358;-0.5579;-0.1666;0.6585;-19.5;8.7;-43.5;1816;2020-06-17 16:43:00:698
0.156;2.647;8.728;0.2957;-1.302;-0.9358;-0.5579;-0.1666;0.6585;-19.5;8.7;-43.5;1826;2020-06-17 16:43:00:708
0.156;2.647;8.728;0.2957;-1.302;-0.9358;-0.5579;-0.1666;0.6585;-19.5;8.7;-43.5;1835;2020-06-17 16:43:00:717
0.627;2.971;11.513;0.6603;-0.6163;1.4364;-0.9323;-0.3356;0.7015;-19.3;9.3;-43.5;1847;2020-06-17 16:43:00:729
0.627;2.971;11.513;0.6603;-0.6163;1.4364;-0.9323;-0.3356;0.7015;-19.3;9.3;-43.5;1855;2020-06-17 16:43:00:737
0.627;2.971;11.513;0.6603;-0.6163;1.4364;-0.9323;-0.3356;0.7015;-19.3;9.3;-43.5;1866;2020-06-17 16:43:00:748
0.627;2.971;11.513;0.6603;-0.6163;1.4364;-0.9323;-0.3356;0.7015;-19.3;9.3;-43.5;1876;2020-06-17 16:43:00:758
0.451;2.932;12.66;0.4388;-0.2532;3.2391;-1.1935;-0.4518;0.5585;-19.1;10.0;-43.3;1886;2020-06-17 16:43:00:768
0.451;2.932;12.66;0.4388;-0.2532;3.2391;-1.1935;-0.4518;0.5585;-19.1;10.0;-43.3;1896;2020-06-17 16:43:00:778
0.451;2.932;12.66;0.4388;-0.2532;3.2391;-1.1935;-0.4518;0.5585;-19.1;10.0;-43.3;1905;2020-06-17 16:43:00:787
0.313;2.971;12.641;0.1253;0.1994;3.1352;-1.1935;-0.4518;0.5585;-19.1;10.0;-43.3;1915;2020-06-17 16:43:00:797
0.313;2.971;12.641;0.1253;0.1994;3.1352;-0.9209;-0.1623;0.372;-18.29;12.14;-42.49;1925;2020-06-17 16:43:00:807
0.313;2.971;12.641;0.1253;0.1994;3.1352;-0.9209;-0.1623;0.372;-18.29;12.14;-42.49;1935;2020-06-17 16:43:00:817
0.166;2.794;12.7;0.0297;0.2577;3.2759;-0.9209;-0.1623;0.372;-18.29;12.14;-42.49;1946;2020-06-17 16:43:00:828
0.166;2.794;12.7;0.0297;0.2577;3.2759;-0.9209;-0.1623;0.372;-18.29;12.14;-42.49;1956;2020-06-17 16:43:00:838
0.166;2.794;12.7;0.0297;0.2577;3.2759;-0.7007;-0.0246;0.2466;-18.37;13.14;-42.44;1965;2020-06-17 16:43:00:847
0.068;2.608;12.111;-0.1323;0.2297;2.8601;-0.7007;-0.0246;0.2466;-18.37;13.14;-42.44;1975;2020-06-17 16:43:00:857
0.068;2.608;12.111;-0.1323;0.2297;2.8601;-0.7007;-0.0246;0.2466;-18.37;13.14;-42.44;1986;2020-06-17 16:43:00:868
0.068;2.608;12.111;-0.1323;0.2297;2.8601;-0.4955;0.1022;0.1287;-18.17;13.94;-42.21;1995;2020-06-17 16:43:00:877
0.068;2.608;12.111;-0.1323;0.2297;2.8601;-0.4955;0.1022;0.1287;-18.17;13.94;-42.21;2006;2020-06-17 16:43:00:888
-0.029;2.412;11.121;-0.1987;0.1238;1.832;-0.4955;0.1022;0.1287;-18.17;13.94;-42.21;2015;2020-06-17 16:43:00:897
-0.029;2.412;11.121;-0.1987;0.1238;1.832;-0.37;0.1397;0.0199;-18.1;14.3;-42.0;2025;2020-06-17 16:43:00:907
-0.029;2.412;11.121;-0.1987;0.1238;1.832;-0.37;0.1397;0.0199;-18.1;14.3;-42.0;2037;2020-06-17 16:43:00:919
-0.137;2.226;10.209;-0.2517;0.0802;1.3089;-0.37;0.1397;0.0199;-18.1;14.3;-42.0;2045;2020-06-17 16:43:00:927
-0.137;2.226;10.209;-0.2517;0.0802;1.3089;-0.37;0.1397;0.0199;-18.1;14.3;-42.0;2055;2020-06-17 16:43:00:937
-0.137;2.226;10.209;-0.2517;0.0802;1.3089;-0.2239;0.1475;-0.1674;-18.0;15.3;-41.5;2066;2020-06-17 16:43:00:948
-0.304;2.118;9.669;-0.3555;-0.0472;0.1051;-0.2239;0.1475;-0.1674;-18.0;15.3;-41.5;2075;2020-06-17 16:43:00:957
-0.304;2.118;9.669;-0.3555;-0.0472;0.1051;-0.2239;0.1475;-0.1674;-18.0;15.3;-41.5;2088;2020-06-17 16:43:00:970
-0.304;2.118;9.669;-0.3555;-0.0472;0.1051;-0.1332;0.1862;-0.2744;-18.0;15.8;-41.3;2095;2020-06-17 16:43:00:977
-0.313;2.01;9.11;-0.2852;-0.1301;-0.4593;-0.1332;0.1862;-0.2744;-18.0;15.8;-41.3;2105;2020-06-17 16:43:00:987
-0.313;2.01;9.11;-0.2852;-0.1301;-0.4593;-0.1332;0.1862;-0.2744;-18.0;15.8;-41.3;2115;2020-06-17 16:43:00:997
-0.313;2.01;9.11;-0.2852;-0.1301;-0.4593;-0.1332;0.1862;-0.2744;-18.0;15.8;-41.3;2125;2020-06-17 16:43:01:007
-0.245;2.0;8.894;-0.151;-0.1275;-0.678;-0.0554;0.1577;-0.3287;-18.1;16.3;-41.1;2135;2020-06-17 16:43:01:017
-0.245;2.0;8.894;-0.151;-0.1275;-0.678;-0.0554;0.1577;-0.3287;-18.1;16.3;-41.1;2146;2020-06-17 16:43:01:028
-0.245;2.0;8.894;-0.151;-0.1275;-0.678;-0.0554;0.1577;-0.3287;-18.1;16.3;-41.1;2155;2020-06-17 16:43:01:037
-0.166;1.873;9.081;-0.0247;-0.239;-0.494;-0.054;0.122;-0.2329;-18.0;16.4;-40.9;2166;2020-06-17 16:43:01:048
-0.166;1.873;9.081;-0.0247;-0.239;-0.494;-0.054;0.122;-0.2329;-18.0;16.4;-40.9;2175;2020-06-17 16:43:01:057
-0.166;1.873;9.081;-0.0247;-0.239;-0.494;-0.054;0.122;-0.2329;-18.0;16.4;-40.9;2185;2020-06-17 16:43:01:067
0.245;2.039;9.463;0.3143;-0.1087;-0.1781;-0.0946;9.0E-4;-0.1052;-18.0;16.5;-40.9;2195;2020-06-17 16:43:01:077
0.245;2.039;9.463;0.3143;-0.1087;-0.1781;-0.0946;9.0E-4;-0.1052;-18.0;16.5;-40.9;2206;2020-06-17 16:43:01:088
0.245;2.039;9.463;0.3143;-0.1087;-0.1781;-0.0946;9.0E-4;-0.1052;-18.0;16.5;-40.9;2216;2020-06-17 16:43:01:098
0.323;2.088;9.414;0.3901;0.0176;-0.1118;-0.0946;9.0E-4;-0.1052;-18.0;16.5;-40.9;2225;2020-06-17 16:43:01:107
0.323;2.088;9.414;0.3901;0.0176;-0.1118;-0.0309;-0.1863;0.1902;-18.1;16.6;-41.0;2235;2020-06-17 16:43:01:117
0.323;2.088;9.414;0.3901;0.0176;-0.1118;-0.0309;-0.1863;0.1902;-18.1;16.6;-41.0;2246;2020-06-17 16:43:01:128
0.441;1.971;9.424;0.415;-0.0922;-0.1626;-0.0309;-0.1863;0.1902;-18.1;16.6;-41.0;2256;2020-06-17 16:43:01:138
0.441;1.971;9.424;0.415;-0.0922;-0.1626;-0.0317;-0.2597;0.2756;-18.2;16.6;-41.0;2265;2020-06-17 16:43:01:147
0.441;1.971;9.424;0.415;-0.0922;-0.1626;-0.0317;-0.2597;0.2756;-18.2;16.6;-41.0;2275;2020-06-17 16:43:01:157
0.441;1.971;9.424;0.415;-0.0922;-0.1626;-0.0317;-0.2597;0.2756;-18.2;16.6;-41.0;2285;2020-06-17 16:43:01:167
0.441;1.971;9.424;0.415;-0.0922;-0.1626;-0.0317;-0.2597;0.2756;-18.2;16.6;-41.0;2295;2020-06-17 16:43:01:177
0.294;1.882;9.424;0.5954;-0.0147;-1.3531;0.1943;-0.3526;0.6729;-18.2;16.5;-40.9;2306;2020-06-17 16:43:01:188
0.294;1.882;9.424;0.5954;-0.0147;-1.3531;0.1943;-0.3526;0.6729;-18.2;16.5;-40.9;2316;2020-06-17 16:43:01:198
0.294;1.882;9.424;0.5954;-0.0147;-1.3531;0.1943;-0.3526;0.6729;-18.2;16.5;-40.9;2325;2020-06-17 16:43:01:207
0.009;1.863;10.258;-0.2508;-0.228;0.681;-0.0791;-0.1039;0.0578;-18.3;16.3;-40.9;2335;2020-06-17 16:43:01:217
0.009;1.863;10.258;-0.2508;-0.228;0.681;-0.0791;-0.1039;0.0578;-18.3;16.3;-40.9;2345;2020-06-17 16:43:01:227
0.009;1.863;10.258;-0.2508;-0.228;0.681;-0.0791;-0.1039;0.0578;-18.3;16.3;-40.9;2356;2020-06-17 16:43:01:238
0.029;1.931;9.189;-0.1838;-0.1202;-0.3979;-0.1226;0.0406;-0.2252;-18.3;16.2;-41.2;2365;2020-06-17 16:43:01:247
