sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.294;1.99;7.59;0.2174;-1.574;-1.5447;-0.4112;-1.0027;1.706;-23.4;7.3;-41.9;1765;2020-06-17 16:42:56:382
0.294;1.99;7.59;0.2174;-1.574;-1.5447;-0.4112;-1.0027;1.706;-23.4;7.3;-41.9;1775;2020-06-17 16:42:56:392
0.294;1.99;7.59;0.2174;-1.574;-1.5447;-0.4112;-1.0027;1.706;-23.4;7.3;-41.9;1786;2020-06-17 16:42:56:403
0.794;1.804;10.866;0.4612;-1.2172;1.5424;-1.3642;-0.6496;0.4545;-23.64;10.05;-41.07;1796;2020-06-17 16:42:56:413
0.794;1.804;10.866;0.4612;-1.2172;1.5424;-1.3642;-0.6496;0.4545;-23.64;10.05;-41.07;1805;2020-06-17 16:42:56:422
1.745;2.334;13.759;1.1545;-0.2065;4.3059;-1.3642;-0.6496;0.4545;-23.64;10.05;-41.07;1815;2020-06-17 16:42:56:432
1.745;2.334;13.759;1.1545;-0.2065;4.3059;-1.3642;-0.6496;0.4545;-23.64;10.05;-41.07;1825;2020-06-17 16:42:56:442
1.745;2.334;13.759;1.1545;-0.2065;4.3059;-1.4779;-0.7292;0.6556;-23.58;13.83;-38.77;1835;2020-06-17 16:42:56:452
1.745;2.334;13.759;1.1545;-0.2065;4.3059;-1.4779;-0.7292;0.6556;-23.58;13.83;-38.77;1845;2020-06-17 16:42:56:462
2.03;2.667;14.426;1.1819;0.4542;4.9103;-1.4779;-0.7292;0.6556;-23.58;13.83;-38.77;1856;2020-06-17 16:42:56:473
2.03;2.667;14.426;1.1819;0.4542;4.9103;-1.4779;-0.7292;0.6556;-23.58;13.83;-38.77;1865;2020-06-17 16:42:56:482
2.03;2.667;14.426;1.1819;0.4542;4.9103;-1.4779;-0.7292;0.6556;-23.58;13.83;-38.77;1876;2020-06-17 16:42:56:493
2.03;2.667;14.426;1.1819;0.4542;4.9103;-1.4779;-0.7292;0.6556;-23.58;13.83;-38.77;1886;2020-06-17 16:42:56:503
1.48;2.451;14.21;0.8845;0.4609;4.8099;-0.9842;-0.5422;1.0903;-22.75;15.32;-38.93;1895;2020-06-17 16:42:56:512
1.48;2.451;14.21;0.8845;0.4609;4.8099;-0.9842;-0.5422;1.0903;-22.75;15.32;-38.93;1905;2020-06-17 16:42:56:522
1.48;2.451;14.21;0.8845;0.4609;4.8099;-0.9842;-0.5422;1.0903;-22.75;15.32;-38.93;1916;2020-06-17 16:42:56:533
0.411;1.961;13.033;-0.45;0.1848;3.4275;-0.4725;0.2641;0.2803;-23.13;16.93;-38.54;1926;2020-06-17 16:42:56:543
0.411;1.961;13.033;-0.45;0.1848;3.4275;-0.4725;0.2641;0.2803;-23.13;16.93;-38.54;1935;2020-06-17 16:42:56:552
0.411;1.961;13.033;-0.45;0.1848;3.4275;-0.4725;0.2641;0.2803;-23.13;16.93;-38.54;1945;2020-06-17 16:42:56:562
0.411;1.961;13.033;-0.45;0.1848;3.4275;-0.4725;0.2641;0.2803;-23.13;16.93;-38.54;1955;2020-06-17 16:42:56:572
0.186;1.647;11.797;-0.5344;-0.0211;2.1607;-0.4149;0.388;-0.1504;-23.16;16.78;-38.29;1965;2020-06-17 16:42:56:582
0.186;1.647;11.797;-0.5344;-0.0211;2.1607;-0.4149;0.388;-0.1504;-23.16;16.78;-38.29;1975;2020-06-17 16:42:56:592
0.186;1.647;11.797;-0.5344;-0.0211;2.1607;-0.4149;0.388;-0.1504;-23.16;16.78;-38.29;1985;2020-06-17 16:42:56:602
0.725;1.745;10.875;0.0944;0.1484;1.2204;-0.279;0.315;-0.0164;-23.09;16.91;-38.55;1996;2020-06-17 16:42:56:613
0.725;1.745;10.875;0.0944;0.1484;1.2204;-0.279;0.315;-0.0164;-23.09;16.91;-38.55;2006;2020-06-17 16:42:56:623
0.725;1.745;10.875;0.0944;0.1484;1.2204;-0.279;0.315;-0.0164;-23.09;16.91;-38.55;2016;2020-06-17 16:42:56:633
0.833;1.559;10.267;0.2102;-0.0038;0.6062;-0.1439;0.1168;0.159;-23.0;17.2;-38.2;2026;2020-06-17 16:42:56:643
0.833;1.559;10.267;0.2102;-0.0038;0.6062;-0.1439;0.1168;0.159;-23.0;17.2;-38.2;2036;2020-06-17 16:42:56:653
0.833;1.559;10.267;0.2102;-0.0038;0.6062;-0.1439;0.1168;0.159;-23.0;17.2;-38.2;2046;2020-06-17 16:42:56:663
0.47;1.127;9.493;-0.1363;-0.3619;-0.1801;-0.1439;0.1168;0.159;-22.9;18.0;-38.2;2055;2020-06-17 16:42:56:672
0.47;1.127;9.493;-0.1363;-0.3619;-0.1801;-0.1439;0.1168;0.159;-22.9;18.0;-38.2;2065;2020-06-17 16:42:56:682
0.47;1.127;9.493;-0.1363;-0.3619;-0.1801;-0.225;0.0575;-0.0845;-22.9;18.0;-38.2;2075;2020-06-17 16:42:56:692
0.5;1.039;9.14;-0.0899;-0.3984;-0.5421;-0.225;0.0575;-0.0845;-22.9;18.0;-38.2;2085;2020-06-17 16:42:56:702
0.5;1.039;9.14;-0.0899;-0.3984;-0.5421;-0.225;0.0575;-0.0845;-22.8;18.3;-38.1;2096;2020-06-17 16:42:56:713
0.5;1.039;9.14;-0.0899;-0.3984;-0.5421;-0.225;0.0575;-0.0845;-22.8;18.3;-38.1;2106;2020-06-17 16:42:56:723
0.549;0.99;9.081;-0.0065;-0.3935;-0.6482;-0.2707;0.019;-0.1929;-22.8;18.3;-38.1;2121;2020-06-17 16:42:56:738
0.549;0.99;9.081;-0.0065;-0.3935;-0.6482;-0.2707;0.019;-0.1929;-22.8;18.3;-38.1;2125;2020-06-17 16:42:56:742
0.549;0.99;9.081;-0.0065;-0.3935;-0.6482;-0.2707;0.019;-0.1929;-22.6;18.5;-38.1;2135;2020-06-17 16:42:56:752
0.549;0.99;9.081;-0.0065;-0.3935;-0.6482;-0.2707;0.019;-0.1929;-22.6;18.5;-38.1;2145;2020-06-17 16:42:56:762
0.735;1.196;9.218;0.1472;-0.0762;-0.4877;-0.2176;-0.0344;-0.1404;-22.6;18.5;-38.1;2156;2020-06-17 16:42:56:773
0.735;1.196;9.218;0.1472;-0.0762;-0.4877;-0.2176;-0.0344;-0.1404;-22.5;18.4;-38.3;2165;2020-06-17 16:42:56:782
0.735;1.196;9.218;0.1472;-0.0762;-0.4877;-0.2176;-0.0344;-0.1404;-22.5;18.4;-38.3;2175;2020-06-17 16:42:56:792
0.696;1.314;9.277;0.0792;0.0505;-0.4278;-0.0715;-0.0792;-0.0153;-22.5;18.4;-38.3;2185;2020-06-17 16:42:56:802
0.696;1.314;9.277;0.0792;0.0505;-0.4278;-0.0715;-0.0792;-0.0153;-22.5;18.4;-38.3;2195;2020-06-17 16:42:56:812
0.735;1.431;9.473;0.0792;0.0505;-0.4278;-0.0715;-0.0792;-0.0153;-22.6;18.3;-38.3;2207;2020-06-17 16:42:56:824
0.735;1.431;9.473;0.1428;0.1935;-0.1863;-0.0715;-0.0792;-0.0153;-22.6;18.3;-38.3;2215;2020-06-17 16:42:56:832
0.735;1.431;9.473;0.1428;0.1935;-0.1863;-0.0715;-0.0792;-0.0153;-22.6;18.3;-38.3;2225;2020-06-17 16:42:56:842
0.764;1.618;9.463;0.1428;0.1935;-0.1863;0.1146;-0.0867;0.0864;-22.5;18.1;-38.5;2236;2020-06-17 16:42:56:853
0.764;1.618;9.463;-0.0057;0.2566;-0.2735;0.1146;-0.0867;0.0864;-22.5;18.1;-38.5;2245;2020-06-17 16:42:56:862
0.764;1.618;9.463;-0.0057;0.2566;-0.2735;0.1146;-0.0867;0.0864;-22.5;18.1;-38.5;2255;2020-06-17 16:42:56:872
0.558;1.637;9.395;-0.0057;0.2566;-0.2735;0.2346;-0.0224;0.1147;-22.4;17.9;-38.5;2265;2020-06-17 16:42:56:882
0.558;1.637;9.395;-0.1199;0.1914;-0.3217;0.2346;-0.0224;0.1147;-22.4;17.9;-38.5;2276;2020-06-17 16:42:56:893
0.558;1.637;9.395;-0.1199;0.1914;-0.3217;0.2346;-0.0224;0.1147;-22.4;17.9;-38.5;2285;2020-06-17 16:42:56:902
0.558;1.637;9.395;-0.1199;0.1914;-0.3217;0.2346;-0.0224;0.1147;-22.4;17.9;-38.5;2295;2020-06-17 16:42:56:912
1.48;2.118;7.531;-0.1199;0.1914;-0.3217;0.3515;-0.0538;0.3182;-22.4;17.8;-38.7;2305;2020-06-17 16:42:56:922
1.48;2.118;7.531;0.4777;0.3809;-0.9145;0.3515;-0.0538;0.3182;-22.4;17.8;-38.7;2316;2020-06-17 16:42:56:933
1.48;2.118;7.531;0.4777;0.3809;-0.9145;0.3515;-0.0538;0.3182;-22.4;17.8;-38.7;2326;2020-06-17 16:42:56:943
0.882;1.922;9.591;0.2201;0.2695;-0.4639;0.4655;-0.1707;0.5987;-22.4;17.7;-38.7;2335;2020-06-17 16:42:56:952
0.882;1.922;9.591;0.2201;0.2695;-0.4639;0.4655;-0.1707;0.5987;-22.4;17.7;-38.7;2345;2020-06-17 16:42:56:962
0.882;1.922;9.591;0.2201;0.2695;-0.4639;0.4655;-0.1707;0.5987;-22.4;17.7;-38.7;2355;2020-06-17 16:42:56:972
0.676;1.529;9.375;-0.115;-0.1505;-0.2535;0.4655;-0.1707;0.5987;-22.4;17.5;-38.7;2365;2020-06-17 16:42:56:982
0.676;1.529;9.375;-0.115;-0.1505;-0.2535;0.4655;-0.1707;0.5987;-22.4;17.5;-38.7;2375;2020-06-17 16:42:56:992
