ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.5422,-4.4734,8.4758,5.278,-6.4503,-0.6697,-0.1644,0.7531,4.5057,4.97,40.86,-24.14
7.5422,-4.4734,8.4758,8.7384,-4.6081,-1.3817,-0.795,0.9342,4.1457,4.97,40.86,-24.14
7.5422,-4.4734,8.4758,8.7384,-4.6081,-1.3817,-0.795,0.9342,4.1457,4.97,40.86,-24.14
9.5222,-2.4347,9.7591,8.7384,-4.6081,-1.3817,-0.795,0.9342,4.1457,4.97,40.86,-24.14
9.5222,-2.4347,9.7591,10.5953,-2.5806,0.3277,-1.0358,0.3483,3.661,6.16,31.02,-22.42
12.0229,-0.2368,11.3034,10.5953,-2.5806,0.3277,-1.0358,0.3483,3.661,6.16,31.02,-22.42
12.0229,-0.2368,11.3034,10.5953,-2.5806,0.3277,-1.0358,0.3483,3.661,6.16,31.02,-22.42
12.0229,-0.2368,11.3034,13.1299,0.4496,1.5839,-0.696,-0.2035,2.9419,6.16,31.02,-22.42
13.5337,2.1921,11.9271,13.1299,0.4496,1.5839,-0.696,-0.2035,2.9419,8.73,28.44,-19.69
13.5337,2.1921,11.9271,13.1299,0.4496,1.5839,-0.696,-0.2035,2.9419,8.73,28.44,-19.69
13.5337,2.1921,11.9271,14.3848,3.0556,2.6602,-0.6395,-0.5508,1.8532,8.73,28.44,-19.69
14.4758,3.7747,13.4486,14.3848,3.0556,2.6602,-0.6395,-0.5508,1.8532,8.73,28.44,-19.69
14.4758,3.7747,13.4486,14.3848,3.0556,2.6602,-0.6395,-0.5508,1.8532,10.43,27.15,-18.32
14.07,4.5863,16.2534,14.2891,4.4963,5.1622,-0.5745,-0.4144,0.4652,10.43,27.15,-18.32
14.07,4.5863,16.2534,14.2891,4.4963,5.1622,-0.5745,-0.4144,0.4652,10.43,27.15,-18.32
14.07,4.5863,16.2534,14.2891,4.4963,5.1622,-0.5745,-0.4144,0.4652,10.43,27.15,-18.32
12.4431,4.3325,20.8671,12.5114,4.7026,9.8819,-0.1303,-0.7319,-0.8121,10.43,27.14,-19.03
12.4431,4.3325,20.8671,12.5114,4.7026,9.8819,-0.1303,-0.7319,-0.8121,10.43,27.14,-19.03
12.4431,4.3325,20.8671,12.5114,4.7026,9.8819,-0.1303,-0.7319,-0.8121,10.43,27.14,-19.03
9.8454,2.8266,23.4001,9.3223,2.8893,13.2386,1.1693,-0.8991,-1.8432,10.43,27.14,-19.03
9.8454,2.8266,23.4001,9.3223,2.8893,13.2386,1.1693,-0.8991,-1.8432,7.88,29.09,-19.66
6.4456,0.4874,22.6136,9.3223,2.8893,13.2386,1.1693,-0.8991,-1.8432,7.88,29.09,-19.66
6.4456,0.4874,22.6136,5.3448,-0.2703,12.341,1.1693,-0.8991,-1.8432,7.88,29.09,-19.66
6.4456,0.4874,22.6136,5.3448,-0.2703,12.341,2.8524,-0.9513,-2.247,7.88,29.09,-19.66
3.8348,-1.3501,19.4281,5.3448,-0.2703,12.341,2.8524,-0.9513,-2.247,6.33,26.49,-24.0
3.8348,-1.3501,19.4281,2.0622,-3.2845,8.1736,2.8524,-0.9513,-2.247,6.33,26.49,-24.0
3.8348,-1.3501,19.4281,2.0622,-3.2845,8.1736,3.6812,-0.8309,-2.1767,6.33,26.49,-24.0
1.6381,-1.8445,14.1298,2.0622,-3.2845,8.1736,3.6812,-0.8309,-2.1767,6.33,26.49,-24.0
1.6381,-1.8445,14.1298,-0.0379,-4.5804,3.5726,3.6812,-0.8309,-2.1767,2.63,25.91,-28.68
0.4949,-1.7523,11.5057,-0.0379,-4.5804,3.5726,3.2072,0.3227,-1.8987,2.63,25.91,-28.68
0.4949,-1.7523,11.5057,-0.0379,-4.5804,3.5726,3.2072,0.3227,-1.8987,2.63,25.91,-28.68
0.4949,-1.7523,11.5057,-0.9436,-5.3666,0.7464,3.2072,0.3227,-1.8987,2.63,25.91,-28.68
-0.7789,-1.137,8.2412,-0.9436,-5.3666,0.7464,3.238,0.8213,-1.6313,-1.32,21.4,-31.64
-0.7789,-1.137,8.2412,-0.9436,-5.3666,0.7464,3.238,0.8213,-1.6313,-1.32,21.4,-31.64
-0.7789,-1.137,8.2412,-1.5869,-5.5888,-2.9824,3.238,0.8213,-1.6313,-1.32,21.4,-31.64
-0.9824,-0.9455,3.9939,-1.5869,-5.5888,-2.9824,3.238,0.8213,-1.6313,-1.32,21.4,-31.64
-0.9824,-0.9455,3.9939,-1.5869,-5.5888,-2.9824,3.2572,0.474,-1.4683,-4.45,16.86,-37.45
-0.9824,-0.9455,3.9939,-1.0693,-6.5928,-6.9789,3.2572,0.474,-1.4683,-4.45,16.86,-37.45
-0.9967,-1.0365,0.6815,-1.0693,-6.5928,-6.9789,3.2572,0.474,-1.4683,-4.45,16.86,-37.45
-0.9967,-1.0365,0.6815,-1.0693,-6.5928,-6.9789,2.6543,0.1789,-1.6345,-4.45,16.86,-37.45
-0.9967,-1.0365,0.6815,-1.1035,-7.4845,-8.9817,2.6543,0.1789,-1.6345,9.0,19.31,-34.53
-1.6922,-1.4567,-1.1033,-1.1035,-7.4845,-8.9817,2.6543,0.1789,-1.6345,9.0,19.31,-34.53
-1.6922,-1.4567,-1.1033,-1.1035,-7.4845,-8.9817,1.5528,0.0532,-1.8559999999999999,9.0,19.31,-34.53
-3.1527,-1.3118,-0.895,-2.2473,-7.824,-8.7588,1.5528,0.0532,-1.8559999999999999,9.0,19.31,-34.53
-3.1527,-1.3118,-0.895,-2.2473,-7.824,-8.7588,1.5528,0.0532,-1.8559999999999999,4.96,17.4,-33.85
-3.1527,-1.3118,-0.895,-2.2473,-7.824,-8.7588,0.8732,0.2865,-1.5759,4.96,17.4,-33.85
-3.7213,-1.3525,-0.42700000000000005,-2.7724,-7.9123,-7.893,0.8732,0.2865,-1.5759,4.96,17.4,-33.85
-3.7213,-1.3525,-0.42700000000000005,-2.7724,-7.9123,-7.893,0.8732,0.2865,-1.5759,4.96,17.4,-33.85
-3.7213,-1.3525,-0.42700000000000005,-2.7724,-7.9123,-7.893,0.6985,0.4996,-0.893,7.52,14.78,-36.09
-3.3191,-1.6207,-1.1452,-2.0246,-8.2563,-8.434,0.6985,0.4996,-0.893,7.52,14.78,-36.09
-3.3191,-1.6207,-1.1452,-2.0246,-8.2563,-8.434,0.6985,0.4996,-0.893,7.52,14.78,-36.09
-3.2485,-0.9874,-2.2155,-2.0246,-8.2563,-8.434,0.414,0.5624,-0.3263,7.52,14.78,-36.09
-3.2485,-0.9874,-2.2155,-1.6849,-7.6775,-9.5252,0.414,0.5624,-0.3263,6.63,16.72,-37.44
-3.2485,-0.9874,-2.2155,-1.6849,-7.6775,-9.5252,0.414,0.5624,-0.3263,6.63,16.72,-37.44
-2.9839,-1.0185,-3.3036,-1.6849,-7.6775,-9.5252,-0.0675,0.3004,-0.0067,6.63,16.72,-37.44
-2.9839,-1.0185,-3.3036,-1.4323,-7.5638,-10.4069,-0.0675,0.3004,-0.0067,6.63,16.72,-37.44
-2.9839,-1.0185,-3.3036,-1.4323,-7.5638,-10.4069,-0.0675,0.3004,-0.0067,8.39,13.48,-36.13
-2.7517,-1.0832,-3.2522,-1.4323,-7.5638,-10.4069,-0.8504,-0.4975,0.1605,8.39,13.48,-36.13
-2.7517,-1.0832,-3.2522,-0.7039,-7.752000000000001,-9.8134,-0.8504,-0.4975,0.1605,8.39,13.48,-36.13
-2.7517,-1.0832,-3.2522,-0.7039,-7.752000000000001,-9.8134,-0.8504,-0.4975,0.1605,8.39,13.48,-36.13
-1.7581,-1.3549,-2.0526,-0.7039,-7.752000000000001,-9.8134,-1.8656,-0.7212,0.4343,11.63,16.89,-33.33
-1.7581,-1.3549,-2.0526,-0.2688,-7.3486,-9.0418,-1.8656,-0.7212,0.4343,11.63,16.89,-33.33
-1.7581,-1.3549,-2.0526,-0.2688,-7.3486,-9.0418,-1.8656,-0.7212,0.4343,11.63,16.89,-33.33
-1.3774,-1.1945,-1.2111,-0.2688,-7.3486,-9.0418,-2.8606,-1.1143,0.5078,11.63,16.89,-33.33
-1.3774,-1.1945,-1.2111,-0.6743,-5.9523,-7.6156,-2.8606,-1.1143,0.5078,10.67,20.79,-31.77
-0.9943,-0.4715,1.4429,-0.6743,-5.9523,-7.6156,-2.8606,-1.1143,0.5078,10.67,20.79,-31.77
-0.9943,-0.4715,1.4429,-0.6743,-5.9523,-7.6156,-4.3605,-2.0624,0.9541,10.67,20.79,-31.77
-0.9943,-0.4715,1.4429,-0.6743,-5.9523,-7.6156,-4.3605,-2.0624,0.9541,10.67,20.79,-31.77
1.9781,-0.08,7.4583,1.6135,-4.3589,-2.5229,-4.3605,-2.0624,0.9541,10.48,25.98,-28.76
1.9781,-0.08,7.4583,1.6135,-4.3589,-2.5229,-5.0561,-1.7354,0.9179,10.48,25.98,-28.76
2.9417,0.831,11.5883,2.8813,-2.115,3.7403,-5.0561,-1.7354,0.9179,10.48,25.98,-28.76
2.9417,0.831,11.5883,2.8813,-2.115,3.7403,-5.0561,-1.7354,0.9179,10.48,25.98,-28.76
2.9417,0.831,11.5883,2.8813,-2.115,3.7403,-5.0561,-1.7354,0.9179,10.48,25.98,-28.76
4.7493,-0.5493,20.8323,2.8813,-2.115,3.7403,-4.4894,-1.6778,0.2372,0.53,36.74,-27.45
4.7493,-0.5493,20.8323,3.7928,-2.1027,11.7556,-4.4894,-1.6778,0.2372,0.53,36.74,-27.45
4.7493,-0.5493,20.8323,3.7928,-2.1027,11.7556,-4.4894,-1.6778,0.2372,0.53,36.74,-27.45
1.4849,0.3055,24.2704,-0.24600000000000002,-0.0692,15.2794,-3.2782,-1.0578,-0.2677,1.97,42.61,-18.74
1.4849,0.3055,24.2704,-0.24600000000000002,-0.0692,15.2794,-3.2782,-1.0578,-0.2677,1.97,42.61,-18.74
1.4849,0.3055,24.2704,-0.24600000000000002,-0.0692,15.2794,-3.2782,-1.0578,-0.2677,1.97,42.61,-18.74
0.9917,0.7029,25.677,-0.2107,0.7606,16.0496,-2.2598,-0.0373,0.4843,1.97,42.61,-18.74
0.9917,0.7029,25.677,-0.2107,0.7606,16.0496,-2.2598,-0.0373,0.4843,2.77,43.27,-15.88
2.0415,0.39399999999999996,24.3446,-0.2107,0.7606,16.0496,-2.2598,-0.0373,0.4843,2.77,43.27,-15.88
2.0415,0.39399999999999996,24.3446,-0.2107,0.7606,16.0496,-2.2598,-0.0373,0.4843,2.77,43.27,-15.88
2.0415,0.39399999999999996,24.3446,0.7834,1.0977,13.5795,-0.9293,0.3025,0.4609,2.77,43.27,-15.88
1.4729,0.4754,21.4249,0.7834,1.0977,13.5795,-0.9293,0.3025,0.4609,5.22,43.92,-13.03
1.4729,0.4754,21.4249,0.7834,1.0977,13.5795,-0.9293,0.3025,0.4609,5.22,43.92,-13.03
1.4729,0.4754,21.4249,-0.0008,1.3253,10.0448,-0.0728,0.3281,0.3959,5.22,43.92,-13.03
1.0228,0.7161,18.2729,-0.0008,1.3253,10.0448,-0.0728,0.3281,0.3959,5.22,43.92,-13.03
1.0228,0.7161,18.2729,-0.0008,1.3253,10.0448,-0.0728,0.3281,0.3959,3.57,43.91,-15.15
1.3197,0.8896,15.4466,0.2146,1.5027,6.5173,0.2489,0.6743,0.5578,3.57,43.91,-15.15
1.3197,0.8896,15.4466,0.2146,1.5027,6.5173,0.2489,0.6743,0.5578,3.57,43.91,-15.15
1.3197,0.8896,15.4466,0.4341,1.8395,3.7515,0.2489,0.6743,0.5578,3.57,43.91,-15.15
1.1377,1.2236,13.1613,0.4341,1.8395,3.7515,0.4289,0.5763,0.5355,7.48,39.75,-15.58
1.1377,1.2236,13.1613,0.4341,1.8395,3.7515,0.4289,0.5763,0.5355,7.48,39.75,-15.58
1.1377,1.2236,13.1613,0.4341,1.8395,3.7515,0.4289,0.5763,0.5355,7.48,39.75,-15.58
1.1616,1.1997,11.708,0.5401,1.6680000000000001,1.9223,0.5589,0.132,0.5472,7.48,39.75,-15.58
1.1616,1.1997,11.708,0.5401,1.6680000000000001,1.9223,0.5589,0.132,0.5472,8.31,39.73,-17.72
1.1616,1.1997,11.708,0.5401,1.6680000000000001,1.9223,0.5589,0.132,0.5472,8.31,39.73,-17.72
3.4074,0.5126,9.8812,2.2405,1.0108,-0.1351,0.544,0.45799999999999996,0.2479,8.31,39.73,-17.72
3.4074,0.5126,9.8812,2.2405,1.0108,-0.1351,0.544,0.45799999999999996,0.2479,8.31,39.73,-17.72
1.4118,1.8090000000000002,8.1335,2.2405,1.0108,-0.1351,0.544,0.45799999999999996,0.2479,8.26,41.02,-16.96
1.4118,1.8090000000000002,8.1335,1.2153,1.6208,-1.1551,0.3746,0.6125,-0.1889,8.26,41.02,-16.96
1.4118,1.8090000000000002,8.1335,1.2153,1.6208,-1.1551,0.3746,0.6125,-0.1889,8.26,41.02,-16.96
0.0543,-0.1434,8.6925,1.2153,1.6208,-1.1551,0.3746,0.6125,-0.1889,8.26,41.02,-16.96
0.0543,-0.1434,8.6925,-0.8278,-0.5313,-0.9319,0.2809,0.4357,0.1073,7.44,25.63,-21.16
0.0543,-0.1434,8.6925,-0.8278,-0.5313,-0.9319,0.2809,0.4357,0.1073,7.44,25.63,-21.16
0.1764,-0.2943,8.7512,-0.8278,-0.5313,-0.9319,0.2809,0.4357,0.1073,7.44,25.63,-21.16
0.1764,-0.2943,8.7512,-0.1989,-0.4755,-1.1584,0.2457,0.1257,0.1499,7.44,25.63,-21.16
0.0495,-0.8833,8.8398,-0.1989,-0.4755,-1.1584,0.2457,0.1257,0.1499,8.29,24.96,-24.03
0.0495,-0.8833,8.8398,-0.1989,-0.4755,-1.1584,0.2457,0.1257,0.1499,8.29,24.96,-24.03
0.0495,-0.8833,8.8398,0.1615,-0.9276,-1.0051,0.1275,0.1502,0.0178,8.29,24.96,-24.03
0.3105,-0.6019,9.0169,0.1615,-0.9276,-1.0051,0.1275,0.1502,0.0178,8.29,24.96,-24.03
0.3105,-0.6019,9.0169,0.1615,-0.9276,-1.0051,0.1275,0.1502,0.0178,9.11,24.97,-21.9
0.0663,-0.3098,9.3054,0.073,-0.429,-0.7739,-0.0568,0.2226,-0.1719,9.11,24.97,-21.9
0.0663,-0.3098,9.3054,0.073,-0.429,-0.7739,-0.0568,0.2226,-0.1719,9.11,24.97,-21.9
0.0663,-0.3098,9.3054,0.073,-0.429,-0.7739,-0.0568,0.2226,-0.1719,9.11,24.97,-21.9
-0.0726,-0.092,9.2659,-0.1367,-0.2378,-0.7602,-0.0568,0.2226,-0.1719,9.11,24.97,-21.9
-0.0726,-0.092,9.2659,-0.1367,-0.2378,-0.7602,-0.1431,0.1416,-0.2091,7.44,25.62,-23.29
-0.0726,-0.092,9.2659,-0.1367,-0.2378,-0.7602,-0.1431,0.1416,-0.2091,7.44,25.62,-23.29
0.0759,0.0768,9.7615,0.0255,0.002,-0.2625,-0.1431,0.1416,-0.2091,7.44,25.62,-23.29
0.0759,0.0768,9.7615,0.0255,0.002,-0.2625,-0.0749,0.0735,-0.2027,9.09,25.62,-21.88
0.0759,0.0768,9.7615,0.0255,0.002,-0.2625,-0.0749,0.0735,-0.2027,9.09,25.62,-21.88
0.1034,0.1055,9.6143,0.0666,0.0805,-0.3781,-0.0749,0.0735,-0.2027,9.09,25.62,-21.88
0.1034,0.1055,9.6143,0.0666,0.0805,-0.3781,-0.0568,-0.0064,-0.1474,9.09,25.62,-21.88
0.0986,0.3282,9.9136,0.0666,0.0805,-0.3781,-0.0568,-0.0064,-0.1474,4.25,36.45,-22.55
0.0986,0.3282,9.9136,0.1535,0.3356,-0.026000000000000002,-0.0568,-0.0064,-0.1474,4.25,36.45,-22.55
0.0986,0.3282,9.9136,0.1535,0.3356,-0.026000000000000002,-0.1037,-0.0608,-0.1058,4.25,36.45,-22.55
0.2052,0.2719,10.2535,0.1535,0.3356,-0.026000000000000002,-0.1037,-0.0608,-0.1058,4.25,36.45,-22.55
0.2052,0.2719,10.2535,0.0625,0.3026,0.2766,-0.1037,-0.0608,-0.1058,5.06,37.09,-21.83
0.2052,0.2719,10.2535,0.0625,0.3026,0.2766,-0.1058,0.0223,-0.0334,5.06,37.09,-21.83
-0.2868,0.0457,10.0907,0.0625,0.3026,0.2766,-0.1058,0.0223,-0.0334,5.06,37.09,-21.83
-0.2868,0.0457,10.0907,-0.3122,-0.011000000000000001,0.0855,-0.1058,0.0223,-0.0334,5.06,37.09,-21.83
-0.2868,0.0457,10.0907,-0.3122,-0.011000000000000001,0.0855,-0.3082,-0.342,0.0039,4.23,37.09,-23.24
0.3153,0.0074,9.084,-0.3122,-0.011000000000000001,0.0855,-0.3082,-0.342,0.0039,4.23,37.09,-23.24
0.3153,0.0074,9.084,0.3231,-0.0381,-0.0905,-0.3082,-0.342,0.0039,4.23,37.09,-23.24
0.3153,0.1833,10.4176,0.3231,-0.0381,-0.0905,-0.0611,-0.0512,-0.1026,4.23,37.09,-23.24
0.3153,0.1833,10.4176,0.3231,-0.0381,-0.0905,-0.0611,-0.0512,-0.1026,5.06,37.1,-21.12
0.3153,0.1833,10.4176,0.0877,0.3134,0.5538,-0.0611,-0.0512,-0.1026,5.06,37.1,-21.12
0.2076,0.1223,10.5444,0.0877,0.3134,0.5538,0.0273,0.1086,-0.0983,5.06,37.1,-21.12
0.2076,0.1223,10.5444,0.0877,0.3134,0.5538,0.0273,0.1086,-0.0983,5.06,37.1,-21.12
0.2076,0.1223,10.5444,-0.0386,0.2869,0.0398,0.0273,0.1086,-0.0983,6.96,38.86,-21.14
0.1932,0.1367,10.0979,-0.0386,0.2869,0.0398,-0.0494,0.0053,-0.0217,6.96,38.86,-21.14
0.1932,0.1367,10.0979,-0.0386,0.2869,0.0398,-0.0494,0.0053,-0.0217,6.96,38.86,-21.14
