ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2562,0.831,7.0513,3.6644,-3.2978,-0.9983,3.9678,1.307,1.67,1.11,20.43,-31.83
1.2562,0.831,7.0513,3.8469,-3.1758,-4.0918,3.9678,1.307,1.67,4.59,15.21,-37.0
0.6002,2.0185,4.0382,3.8469,-3.1758,-4.0918,3.5406,1.3092,1.0074,4.59,15.21,-37.0
0.6002,2.0185,4.0382,3.8469,-3.1758,-4.0918,3.5406,1.3092,1.0074,4.59,15.21,-37.0
-0.4856,2.9175,2.458,2.6682,-2.8498,-5.2184,3.5406,1.3092,1.0074,4.59,15.21,-37.0
-0.4856,2.9175,2.458,2.6682,-2.8498,-5.2184,2.9366,1.3507,0.9967,8.05,10.66,-37.18
-0.4856,2.9175,2.458,2.6682,-2.8498,-5.2184,2.9366,1.3507,0.9967,8.05,10.66,-37.18
-0.0678,3.3162,0.4984,2.6682,-2.8498,-5.2184,2.9366,1.3507,0.9967,8.05,10.66,-37.18
-0.0678,3.3162,0.4984,3.36,-3.2433,-6.8405,2.0908,1.2847,1.2119,8.05,10.66,-37.18
-0.0678,3.3162,0.4984,3.36,-3.2433,-6.8405,2.0908,1.2847,1.2119,26.76,13.25,-41.88
0.9462,3.8501,-0.0116,3.36,-3.2433,-6.8405,2.0908,1.2847,1.2119,26.76,13.25,-41.88
0.9462,3.8501,-0.0116,4.1238,-2.8475,-6.539,1.2982,1.0301,0.92,26.76,13.25,-41.88
0.9462,3.8501,-0.0116,4.1238,-2.8475,-6.539,1.2982,1.0301,0.92,26.76,13.25,-41.88
0.7067,4.6509,0.2039,4.1238,-2.8475,-6.539,1.2982,1.0301,0.92,-8.7,8.45,-34.81
0.7067,4.6509,0.2039,3.8391,-2.6722,-5.9489,0.8913,0.7414,0.8188,-8.7,8.45,-34.81
0.8229,4.5779,0.0207,3.8391,-2.6722,-5.9489,0.8913,0.7414,0.8188,-8.7,8.45,-34.81
0.8229,4.5779,0.0207,3.8391,-2.6722,-5.9489,0.8913,0.7414,0.8188,-8.7,8.45,-34.81
0.8229,4.5779,0.0207,3.8934,-2.8216,-6.4078,0.8913,0.7414,0.8188,-6.94,5.22,-34.21
0.7043,4.7407,-0.6688,3.8934,-2.8216,-6.4078,0.6505,0.5443,0.7219,-6.94,5.22,-34.21
0.7043,4.7407,-0.6688,3.8934,-2.8216,-6.4078,0.6505,0.5443,0.7219,-6.94,5.22,-34.21
0.7043,4.7407,-0.6688,3.6935,-2.9406,-6.7884,0.6505,0.5443,0.7219,-6.94,5.22,-34.21
0.7067,4.5636,-1.1596,3.6935,-2.9406,-6.7884,0.2894,0.2514,0.5376,-6.09,4.56,-34.95
0.7067,4.5636,-1.1596,3.6935,-2.9406,-6.7884,0.2894,0.2514,0.5376,-6.09,4.56,-34.95
0.1561,4.396,-2.1508,3.253,-3.3794,-7.603,0.2894,0.2514,0.5376,-6.09,4.56,-34.95
0.1561,4.396,-2.1508,3.253,-3.3794,-7.603,-0.256,0.1395,0.3768,-6.09,4.56,-34.95
0.1561,4.396,-2.1508,3.253,-3.3794,-7.603,-0.256,0.1395,0.3768,-3.66,5.84,-34.22
-0.3335,4.4857,-2.4525,2.4524,-3.1622,-8.0515,-0.256,0.1395,0.3768,-3.66,5.84,-34.22
-0.3335,4.4857,-2.4525,2.4524,-3.1622,-8.0515,-0.256,0.1395,0.3768,-3.66,5.84,-34.22
-0.3335,4.4857,-2.4525,2.4524,-3.1622,-8.0515,-0.8717,0.2162,0.4705,-3.66,5.84,-34.22
-0.0594,4.1326,-2.2178,2.6418,-3.4407,-7.975,-0.8717,0.2162,0.4705,-6.11,5.22,-32.8
-0.0594,4.1326,-2.2178,2.6418,-3.4407,-7.975,-0.8717,0.2162,0.4705,-6.11,5.22,-32.8
0.7678,3.3281,-2.2825,2.6418,-3.4407,-7.975,-1.2084,-0.2717,0.3938,-6.11,5.22,-32.8
0.7678,3.3281,-2.2825,3.4927,-4.1585,-8.1455,-1.2084,-0.2717,0.3938,-6.11,5.22,-32.8
0.7678,3.3281,-2.2825,3.4927,-4.1585,-8.1455,-1.2084,-0.2717,0.3938,-4.61,9.08,-33.39
1.6979,2.0784,-1.4481,3.4927,-4.1585,-8.1455,-1.9019,-0.7883,0.0497,-4.61,9.08,-33.39
1.6979,2.0784,-1.4481,4.2398,-5.4714,-7.4654,-1.9019,-0.7883,0.0497,-4.61,9.08,-33.39
1.6979,2.0784,-1.4481,4.2398,-5.4714,-7.4654,-1.9019,-0.7883,0.0497,-4.61,9.08,-33.39
1.765,0.1893,-1.6804,4.2398,-5.4714,-7.4654,-1.9019,-0.7883,0.0497,-5.5,11.03,-33.32
1.765,0.1893,-1.6804,3.4366,-6.9125,-9.0058,-2.6518,-0.3068,-0.5415,-5.5,11.03,-33.32
-0.3252,-1.0066,-1.8683,3.4366,-6.9125,-9.0058,-2.6518,-0.3068,-0.5415,-5.5,11.03,-33.32
-0.3252,-1.0066,-1.8683,3.4366,-6.9125,-9.0058,-2.6518,-0.3068,-0.5415,-5.5,11.03,-33.32
-0.3252,-1.0066,-1.8683,0.4174,-6.9321,-8.2106,-4.1847,-0.3803,-1.1721,-1.32,28.29,-30.71
-2.5973,-1.8517,0.7474,0.4174,-6.9321,-8.2106,-4.1847,-0.3803,-1.1721,-1.32,28.29,-30.71
-2.5973,-1.8517,0.7474,0.4174,-6.9321,-8.2106,-4.1847,-0.3803,-1.1721,-1.32,28.29,-30.71
-2.5973,-1.8517,0.7474,-0.0345,-6.5775,-5.9271,-5.3672,-1.8472,-0.3647,-1.32,28.29,-30.71
-0.4485,-3.5983,3.9185,-0.0345,-6.5775,-5.9271,-5.3672,-1.8472,-0.3647,4.49,24.65,-33.32
-0.4485,-3.5983,3.9185,-0.0345,-6.5775,-5.9271,-5.3672,-1.8472,-0.3647,4.49,24.65,-33.32
-0.4485,-3.5983,3.9185,3.4993,-7.8876,-2.0327,-5.3672,-1.8472,-0.3647,4.49,24.65,-33.32
2.7825,-5.7291,7.9587,3.4993,-7.8876,-2.0327,-6.5698,-3.9522,0.3278,4.49,24.65,-33.32
2.7825,-5.7291,7.9587,3.4993,-7.8876,-2.0327,-6.5698,-3.9522,0.3278,0.88,33.11,-28.04
6.4349,-7.3476,17.7833,6.2465,-7.6978,7.8811,-6.5698,-3.9522,0.3278,0.88,33.11,-28.04
6.4349,-7.3476,17.7833,6.2465,-7.6978,7.8811,-6.6977,-4.1386,0.2947,0.88,33.11,-28.04
6.4349,-7.3476,17.7833,6.2465,-7.6978,7.8811,-6.6977,-4.1386,0.2947,0.88,33.11,-28.04
7.6739,-8.0886,23.8514,6.7997,-7.1985,16.9047,-6.6977,-4.1386,0.2947,-1.12,42.9,-14.91
7.6739,-8.0886,23.8514,6.7997,-7.1985,16.9047,-4.9048,-1.8398,-0.2645,-1.12,42.9,-14.91
7.6739,-8.0886,23.8514,6.7997,-7.1985,16.9047,-4.9048,-1.8398,-0.2645,-1.12,42.9,-14.91
6.9233,-9.1002,30.0285,4.8975,-6.5469,21.1174,-4.9048,-1.8398,-0.2645,-1.12,42.9,-14.91
6.9233,-9.1002,30.0285,4.8975,-6.5469,21.1174,-2.5186,-0.8629,-0.7865,-2.74,42.33,-6.39
6.9233,-9.1002,30.0285,4.8975,-6.5469,21.1174,-2.5186,-0.8629,-0.7865,-2.74,42.33,-6.39
3.1249,-8.5734,29.3617,0.336,-4.8873,19.535,-2.5186,-0.8629,-0.7865,-2.74,42.33,-6.39
3.1249,-8.5734,29.3617,0.336,-4.8873,19.535,-0.6161,-0.7521,-0.6896,-2.74,42.33,-6.39
0.4122,-7.1776,25.9834,0.336,-4.8873,19.535,-0.6161,-0.7521,-0.6896,-1.11,42.98,-4.24
0.4122,-7.1776,25.9834,-1.8071,-3.4134,14.8206,-0.6161,-0.7521,-0.6896,-1.11,42.98,-4.24
0.4122,-7.1776,25.9834,-1.8071,-3.4134,14.8206,0.2052,0.1811,0.2734,-1.11,42.98,-4.24
0.4601,-5.7303,21.8499,-1.8071,-3.4134,14.8206,0.2052,0.1811,0.2734,-1.11,42.98,-4.24
0.4601,-5.7303,21.8499,-1.0478,-1.6272,11.0313,0.2052,0.1811,0.2734,-1.99,44.29,-2.06
0.4601,-5.7303,21.8499,-1.0478,-1.6272,11.0313,0.5408,1.0652,0.9126,-1.99,44.29,-2.06
1.2825,-3.9023,19.2809,-1.0478,-1.6272,11.0313,0.5408,1.0652,0.9126,-1.99,44.29,-2.06
1.2825,-3.9023,19.2809,0.5402,-0.1407,8.4053,0.5408,1.0652,0.9126,-1.99,44.29,-2.06
2.3252,-2.9973,17.0758,0.5402,-0.1407,8.4053,1.3163,1.1462,1.0095,-1.07,41.68,-5.0
2.3252,-2.9973,17.0758,0.5402,-0.1407,8.4053,1.3163,1.1462,1.0095,-1.07,41.68,-5.0
2.3252,-2.9973,17.0758,1.4712,0.166,4.9273,1.3163,1.1462,1.0095,-1.07,41.68,-5.0
2.4389,-2.5089,13.9155,1.4712,0.166,4.9273,2.1738,0.767,0.6186,-1.07,41.68,-5.0
2.4389,-2.5089,13.9155,1.4712,0.166,4.9273,2.1738,0.767,0.6186,2.37,36.77,-8.5
2.4389,-2.5089,13.9155,1.4712,0.166,4.9273,2.1738,0.767,0.6186,2.37,36.77,-8.5
1.7626,-2.3701,11.2136,0.8764,-0.3055,1.0917,2.1738,0.767,0.6186,2.37,36.77,-8.5
1.7626,-2.3701,11.2136,0.8764,-0.3055,1.0917,2.3443,0.4548,0.3107,2.37,36.77,-8.5
0.611,-2.0289,8.4411,0.8764,-0.3055,1.0917,2.3443,0.4548,0.3107,4.09,34.79,-12.85
0.611,-2.0289,8.4411,-0.124,-0.675,-1.868,2.3443,0.4548,0.3107,4.09,34.79,-12.85
0.611,-2.0289,8.4411,-0.124,-0.675,-1.868,1.6945,0.8735,0.2851,4.09,34.79,-12.85
0.2087,-1.829,7.3781,-0.124,-0.675,-1.868,1.6945,0.8735,0.2851,4.09,34.79,-12.85
0.2087,-1.829,7.3781,-0.1716,-0.8537,-2.7302,1.6945,0.8735,0.2851,8.46,35.86,-31.66
0.2087,-1.829,7.3781,-0.1716,-0.8537,-2.7302,0.9594,1.2144,0.4151,8.46,35.86,-31.66
-0.0414,-1.4866,7.6702,-0.1716,-0.8537,-2.7302,0.9594,1.2144,0.4151,8.46,35.86,-31.66
-0.0414,-1.4866,7.6702,0.061,-0.7051,-2.4407,0.9594,1.2144,0.4151,8.46,35.86,-31.66
0.0627,-1.1921,7.8282,0.061,-0.7051,-2.4407,0.8359,1.0397,0.4961,7.64,35.85,-34.5
0.0627,-1.1921,7.8282,0.061,-0.7051,-2.4407,0.8359,1.0397,0.4961,7.64,35.85,-34.5
0.0627,-1.1921,7.8282,0.162,-0.6687,-2.1657,0.8359,1.0397,0.4961,7.64,35.85,-34.5
-0.3144,-0.7456,8.0844,0.162,-0.6687,-2.1657,1.0287,0.4953,0.5003,7.64,35.85,-34.5
-0.3144,-0.7456,8.0844,0.162,-0.6687,-2.1657,1.0287,0.4953,0.5003,8.51,34.54,-35.97
-0.3144,-0.7456,8.0844,0.1352,-0.4435,-2.2463,1.0287,0.4953,0.5003,8.51,34.54,-35.97
-0.2019,-0.3506,7.6104,0.1352,-0.4435,-2.2463,1.2279,0.0223,0.528,8.51,34.54,-35.97
-0.2019,-0.3506,7.6104,0.1352,-0.4435,-2.2463,1.2279,0.0223,0.528,8.51,34.54,-35.97
-0.1504,0.3162,7.0489,0.42200000000000004,-0.2985,-3.0961,1.2279,0.0223,0.528,10.22,32.58,-38.18
-0.1504,0.3162,7.0489,0.42200000000000004,-0.2985,-3.0961,0.8614,0.1054,0.4332,10.22,32.58,-38.18
-0.1504,0.3162,7.0489,0.42200000000000004,-0.2985,-3.0961,0.8614,0.1054,0.4332,10.22,32.58,-38.18
-0.4221,0.7364,7.3973,0.0779,0.1069,-2.7092,0.8614,0.1054,0.4332,10.22,32.58,-38.18
-0.4221,0.7364,7.3973,0.0779,0.1069,-2.7092,0.5355,0.2269,0.446,10.27,31.27,-40.35
-0.4221,0.7364,7.3973,0.0779,0.1069,-2.7092,0.5355,0.2269,0.446,10.27,31.27,-40.35
-0.81,1.1398,8.1335,-0.2878,0.3811,-1.9607,0.5355,0.2269,0.446,10.27,31.27,-40.35
-0.81,1.1398,8.1335,-0.2878,0.3811,-1.9607,0.4268,0.1203,0.5717,10.27,31.27,-40.35
-0.81,1.1398,8.1335,-0.2878,0.3811,-1.9607,0.4268,0.1203,0.5717,11.12,30.62,-40.38
-0.8052,1.2308,8.8541,-0.2685,0.3563,-1.1742,0.4268,0.1203,0.5717,11.12,30.62,-40.38
-0.8052,1.2308,8.8541,-0.2685,0.3563,-1.1742,0.528,-0.0778,0.6324,11.12,30.62,-40.38
-0.3539,1.2715,8.5716,0.2724,0.2103,-1.588,0.528,-0.0778,0.6324,11.12,30.62,-40.38
-0.3539,1.2715,8.5716,0.2724,0.2103,-1.588,0.528,-0.0778,0.6324,4.85,38.32,-24.39
-0.3539,1.2715,8.5716,0.2724,0.2103,-1.588,0.3714,-0.1257,0.5355,4.85,38.32,-24.39
0.1178,1.5361,8.1167,0.2724,0.2103,-1.588,0.3714,-0.1257,0.5355,4.85,38.32,-24.39
0.1178,1.5361,8.1167,0.62,0.4574,-1.7131,0.3714,-0.1257,0.5355,4.85,38.32,-24.39
0.1477,1.6977,8.6901,0.62,0.4574,-1.7131,-0.06,-0.1044,0.28300000000000003,4.17,34.44,-25.94
0.1477,1.6977,8.6901,0.62,0.4574,-1.7131,-0.06,-0.1044,0.28300000000000003,4.17,34.44,-25.94
0.1477,1.6977,8.6901,0.4847,0.4976,-0.9598,-0.06,-0.1044,0.28300000000000003,4.17,34.44,-25.94
0.35,1.6271,10.001,0.4847,0.4976,-0.9598,-0.0121,-0.0757,0.1573,4.17,34.44,-25.94
0.35,1.6271,10.001,0.4847,0.4976,-0.9598,-0.0121,-0.0757,0.1573,5.16,38.49,-19.82
0.35,1.6271,10.001,0.7436,0.5708,0.3023,-0.0121,-0.0757,0.1573,5.16,38.49,-19.82
-0.1097,2.2148,9.9998,0.7436,0.5708,0.3023,0.3107,-0.1886,-0.0302,5.16,38.49,-19.82
-0.1097,2.2148,9.9998,0.7436,0.5708,0.3023,0.3107,-0.1886,-0.0302,5.16,38.49,-19.82
-0.1097,2.2148,9.9998,-0.1049,0.4303,1.2113,0.3107,-0.1886,-0.0302,5.99,38.49,-19.11
-0.4305,1.402,9.4455,-0.1049,0.4303,1.2113,0.3949,-0.375,0.0497,5.99,38.49,-19.11
