ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.1392,0.2672,13.8544,7.1887,-1.1488,4.519,-2.6497,0.441,4.1297,6.97,37.97,-23.14
6.1392,0.2672,13.8544,7.1887,-1.1488,4.519,-2.4494,0.2098,3.5598,6.97,37.97,-23.14
7.7589,2.3657,16.4366,7.1887,-1.1488,4.519,-2.4494,0.2098,3.5598,6.97,37.97,-23.14
7.7589,2.3657,16.4366,8.5196,1.3657,6.7858,-2.4494,0.2098,3.5598,6.97,37.97,-23.14
7.7589,2.3657,16.4366,8.5196,1.3657,6.7858,-1.7399,-0.0213,3.1049,11.94,37.31,-19.65
9.8262,3.2946,16.9932,10.5302,2.8262,7.2864,-1.7399,-0.0213,3.1049,11.94,37.31,-19.65
9.8262,3.2946,16.9932,10.5302,2.8262,7.2864,-1.7399,-0.0213,3.1049,11.94,37.31,-19.65
9.8262,3.2946,16.9932,10.5302,2.8262,7.2864,-1.7399,-0.0213,3.1049,11.94,37.31,-19.65
10.942,4.202,16.8627,10.5302,2.8262,7.2864,-0.9932,-0.0299,2.2932,11.94,37.31,-19.65
10.942,4.202,16.8627,11.3752,4.1886,6.6672,-0.9932,-0.0299,2.2932,14.51,34.72,-19.04
10.4511,4.7766,15.1198,11.3752,4.1886,6.6672,-0.9932,-0.0299,2.2932,14.51,34.72,-19.04
10.4511,4.7766,15.1198,10.4984,4.4944,4.7606,-0.3487,-0.0842,1.0372,14.51,34.72,-19.04
10.4511,4.7766,15.1198,10.4984,4.4944,4.7606,-0.3487,-0.0842,1.0372,14.51,34.72,-19.04
9.7377,4.5923,14.2195,10.4984,4.4944,4.7606,-0.3487,-0.0842,1.0372,16.83,35.89,-19.05
9.7377,4.5923,14.2195,9.5654,4.3022,3.6508,-0.0664,-0.2525,0.3107,16.83,35.89,-19.05
9.7377,4.5923,14.2195,9.5654,4.3022,3.6508,-0.0664,-0.2525,0.3107,16.83,35.89,-19.05
9.4911,4.4019,13.0177,9.5654,4.3022,3.6508,-0.0664,-0.2525,0.3107,16.85,35.25,-18.36
9.4911,4.4019,13.0177,9.5654,4.3022,3.6508,0.0881,-0.065,-0.2848,16.85,35.25,-18.36
9.4911,4.4019,13.0177,9.3816,3.8051,2.4928,0.0881,-0.065,-0.2848,16.85,35.25,-18.36
9.3199,3.6897,11.9893,9.3816,3.8051,2.4928,0.0881,-0.065,-0.2848,16.85,35.25,-18.36
9.3199,3.6897,11.9893,9.3816,3.8051,2.4928,0.3831,-0.0544,-1.0411,16.17,34.99,-18.7
9.0014,2.4698,10.8066,8.9228,2.5016,1.229,0.3831,-0.0544,-1.0411,16.17,34.99,-18.7
9.0014,2.4698,10.8066,8.9228,2.5016,1.229,0.3831,-0.0544,-1.0411,16.17,34.99,-18.7
9.0014,2.4698,10.8066,7.9619,1.0509,-0.4869,0.6068,-0.2301,-1.7442,16.17,34.99,-18.7
8.0653,1.4535,9.1582,7.9619,1.0509,-0.4869,0.6068,-0.2301,-1.7442,0.29,29.8,-28.93
8.0653,1.4535,9.1582,7.9619,1.0509,-0.4869,0.6068,-0.2301,-1.7442,0.29,29.8,-28.93
8.0653,1.4535,9.1582,7.9619,1.0509,-0.4869,0.4577,-0.3058,-2.2758,0.29,29.8,-28.93
7.3303,0.7759,7.9467,6.9643,0.0211,-1.97,0.4577,-0.3058,-2.2758,0.29,29.8,-28.93
7.3303,0.7759,7.9467,6.9643,0.0211,-1.97,0.4577,-0.3058,-2.2758,-3.06,31.1,-31.0
6.8586,0.2133,7.5744,6.9643,0.0211,-1.97,0.16899999999999998,-0.5124,-2.7413,-3.06,31.1,-31.0
6.8586,0.2133,7.5744,6.2139,-0.7744,-2.3739,0.16899999999999998,-0.5124,-2.7413,-3.06,31.1,-31.0
6.8586,0.2133,7.5744,6.2139,-0.7744,-2.3739,0.16899999999999998,-0.5124,-2.7413,-3.06,31.1,-31.0
5.9285,-0.6007,7.7277,6.2139,-0.7744,-2.3739,-0.109,-0.897,-3.2739,-4.87,35.64,-30.83
5.9285,-0.6007,7.7277,5.0421,-1.6075,-2.1976,-0.109,-0.897,-3.2739,-4.87,35.64,-30.83
5.9285,-0.6007,7.7277,5.0421,-1.6075,-2.1976,-0.109,-0.897,-3.2739,-4.87,35.64,-30.83
3.9796,-1.4291,8.2987,5.0421,-1.6075,-2.1976,-0.4478,-0.9971,-3.8236,-4.87,35.64,-30.83
3.9796,-1.4291,8.2987,2.1331,-2.9577,-1.4129,-0.4478,-0.9971,-3.8236,-11.56,38.25,-33.54
3.9796,-1.4291,8.2987,2.1331,-2.9577,-1.4129,-0.4478,-0.9971,-3.8236,-11.56,38.25,-33.54
1.3065,-4.0304,9.3761,2.1331,-2.9577,-1.4129,-1.0358,-0.75,-4.3978,-11.56,38.25,-33.54
1.3065,-4.0304,9.3761,-2.4013,-7.1951,1.1997,-1.0358,-0.75,-4.3978,-11.56,38.25,-33.54
-4.6766,-8.2239,13.1541,-2.4013,-7.1951,1.1997,-1.0358,-0.75,-4.3978,-20.62,38.31,-32.76
-4.6766,-8.2239,13.1541,-2.4013,-7.1951,1.1997,-1.1924,-0.3036,-4.2273,-20.62,38.31,-32.76
-4.6766,-8.2239,13.1541,-10.3909,-9.8204,5.4595,-1.1924,-0.3036,-4.2273,-20.62,38.31,-32.76
-10.6166,-9.5275,15.8907,-10.3909,-9.8204,5.4595,-1.1924,-0.3036,-4.2273,-20.62,38.31,-32.76
-10.6166,-9.5275,15.8907,-10.3909,-9.8204,5.4595,-0.1655,-0.2056,-2.1831,-23.17,39.21,-26.17
-10.6166,-9.5275,15.8907,-13.5729,-9.0449,5.4074,-0.1655,-0.2056,-2.1831,-23.17,39.21,-26.17
-11.724,-8.1604,14.4697,-13.5729,-9.0449,5.4074,-0.1655,-0.2056,-2.1831,-23.17,39.21,-26.17
-11.724,-8.1604,14.4697,-13.5729,-9.0449,5.4074,-0.1655,-0.2056,-2.1831,-23.17,39.21,-26.17
-11.724,-8.1604,14.4697,-9.7273,-6.3608,2.6943,0.3437,-0.1257,0.2095,-23.17,39.21,-26.17
-7.9411,-5.2718,12.5149,-9.7273,-6.3608,2.6943,0.3437,-0.1257,0.2095,-23.17,39.21,-26.17
-7.9411,-5.2718,12.5149,-9.7273,-6.3608,2.6943,0.3437,-0.1257,0.2095,-23.17,39.21,-26.17
-5.4476,-2.1558,12.7196,-6.3266,-2.6351,2.6033,0.0007,0.474,0.9105,-23.17,39.21,-26.17
-5.4476,-2.1558,12.7196,-6.3266,-2.6351,2.6033,0.0007,0.474,0.9105,-24.84,39.85,-28.27
-5.4476,-2.1558,12.7196,-6.3266,-2.6351,2.6033,0.0007,0.474,0.9105,-24.84,39.85,-28.27
-3.543,0.3605,14.6685,-4.3774,-0.1243,4.1787,0.0337,0.7382,0.9648,-24.84,39.85,-28.27
-3.543,0.3605,14.6685,-4.3774,-0.1243,4.1787,0.0337,0.7382,0.9648,-24.84,39.85,-28.27
-3.543,0.3605,14.6685,-4.3774,-0.1243,4.1787,0.0337,0.7382,0.9648,4.46,35.58,-22.62
-2.6511,1.0213,17.0231,-2.8918,0.5675,6.9942,0.6452,0.7041,0.7645,4.46,35.58,-22.62
-2.6511,1.0213,17.0231,-2.8918,0.5675,6.9942,0.6452,0.7041,0.7645,4.46,35.58,-22.62
-2.438,0.9782,17.8515,-2.8918,0.5675,6.9942,0.6452,0.7041,0.7645,4.46,35.58,-22.62
-2.438,0.9782,17.8515,-2.5052,0.2107,7.7945,1.2503,0.9022,0.8263,5.29,35.55,-26.19
-2.438,0.9782,17.8515,-2.5052,0.2107,7.7945,1.2503,0.9022,0.8263,5.29,35.55,-26.19
-2.292,0.6766,17.6504,-2.5052,0.2107,7.7945,1.2503,0.9022,0.8263,5.29,35.55,-26.19
-2.292,0.6766,17.6504,-1.5555,-0.4251,6.6837,1.9224,1.3188,1.115,5.29,35.55,-26.19
-2.292,0.6766,17.6504,-1.5555,-0.4251,6.6837,1.9224,1.3188,1.115,5.29,35.55,-26.19
-1.3631,0.9531,15.9984,-1.5555,-0.4251,6.6837,1.9224,1.3188,1.115,8.63,34.23,-26.97
-1.3631,0.9531,15.9984,0.2113,-0.5111,4.9094,2.2473,1.2964,1.3653,8.63,34.23,-26.97
0.3356,1.6642,14.5344,0.2113,-0.5111,4.9094,2.2473,1.2964,1.3653,8.63,34.23,-26.97
0.3356,1.6642,14.5344,0.2113,-0.5111,4.9094,2.2473,1.2964,1.3653,8.63,34.23,-26.97
0.3356,1.6642,14.5344,0.2113,-0.5111,4.9094,2.2473,1.2964,1.3653,11.2,31.61,-29.91
1.1533,2.07,13.2966,1.9288,-0.6824,3.7264,2.5435,1.2793,1.1448,11.2,31.61,-29.91
1.1533,2.07,13.2966,1.9288,-0.6824,3.7264,2.5435,1.2793,1.1448,11.2,31.61,-29.91
1.1533,2.07,13.2966,1.9288,-0.6824,3.7264,2.5435,1.2793,1.1448,13.81,27.71,-30.77
0.8552,2.1933,10.6821,2.1831,-1.4325,1.0613,2.9888,1.2751,0.6665,13.81,27.71,-30.77
0.8552,2.1933,10.6821,2.1831,-1.4325,1.0613,2.9888,1.2751,0.6665,13.81,27.71,-30.77
-0.2426,2.7619,7.5744,2.1831,-1.4325,1.0613,2.9888,1.2751,0.6665,13.81,27.71,-30.77
-0.2426,2.7619,7.5744,1.2684,-1.7191,-1.9145,2.9611,1.1089,0.5312,18.87,26.79,-41.67
-0.2426,2.7619,7.5744,1.2684,-1.7191,-1.9145,2.9611,1.1089,0.5312,18.87,26.79,-41.67
-0.1899,3.3257,4.6631,1.2684,-1.7191,-1.9145,2.9611,1.1089,0.5312,18.87,26.79,-41.67
-0.1899,3.3257,4.6631,1.7911,-1.9254,-4.7717,2.3358,1.4082,0.5994,18.87,26.79,-41.67
-0.1899,3.3257,4.6631,1.7911,-1.9254,-4.7717,2.3358,1.4082,0.5994,19.88,21.61,-41.84
0.7618,3.3257,2.555,1.7911,-1.9254,-4.7717,2.3358,1.4082,0.5994,19.88,21.61,-41.84
0.7618,3.3257,2.555,2.8572,-2.5109,-6.006,1.8553,1.0397,0.4108,19.88,21.61,-41.84
0.7618,3.3257,2.555,2.8572,-2.5109,-6.006,1.8553,1.0397,0.4108,19.88,21.61,-41.84
0.9737,2.9666,1.9289,2.8572,-2.5109,-6.006,1.8553,1.0397,0.4108,19.88,21.61,-41.84
0.9737,2.9666,1.9289,3.0026,-3.286,-6.1415,1.8553,1.0397,0.4108,23.25,19.63,-44.78
0.9737,2.9666,1.9289,3.0026,-3.286,-6.1415,1.8553,1.0397,0.4108,23.25,19.63,-44.78
0.9737,2.9666,1.9289,3.0026,-3.286,-6.1415,1.8553,1.0397,0.4108,23.25,19.63,-44.78
0.7642,2.6542,1.3603,2.8757,-3.7381,-6.4347,1.7445,0.3835,0.0444,23.25,19.63,-44.78
0.7642,2.6542,1.3603,2.8757,-3.7381,-6.4347,1.7445,0.3835,0.0444,23.25,19.63,-44.78
0.7642,2.6542,1.3603,2.8757,-3.7381,-6.4347,1.7445,0.3835,0.0444,-0.04,23.68,-34.14
0.7642,2.6542,1.3603,2.8757,-3.7381,-6.4347,1.7445,0.3835,0.0444,-0.04,23.68,-34.14
0.6229,1.2248,-1.2506,2.79,-5.5564,-8.3366,1.3387,0.0618,-0.1708,-0.04,23.68,-34.14
0.6229,1.2248,-1.2506,2.79,-5.5564,-8.3366,1.3387,0.0618,-0.1708,-0.79,21.73,-36.33
0.6229,1.2248,-1.2506,2.79,-5.5564,-8.3366,1.3387,0.0618,-0.1708,-0.79,21.73,-36.33
0.4015,0.5341,-2.2358,2.6119,-6.3994,-9.0793,0.544,0.0926,-0.2017,-0.79,21.73,-36.33
0.4015,0.5341,-2.2358,2.6119,-6.3994,-9.0793,0.544,0.0926,-0.2017,-0.79,21.73,-36.33
0.4015,0.5341,-2.2358,2.6119,-6.3994,-9.0793,0.544,0.0926,-0.2017,-0.72,19.79,-36.4
-0.0738,-0.4487,-2.1101,2.2554,-7.2592,-8.7968,-0.5266,0.6423,-0.0121,-0.72,19.79,-36.4
-0.0738,-0.4487,-2.1101,2.2554,-7.2592,-8.7968,-0.5266,0.6423,-0.0121,-0.72,19.79,-36.4
-0.0738,-0.4487,-2.1101,2.2554,-7.2592,-8.7968,-0.5266,0.6423,-0.0121,0.83,22.36,-37.04
0.1333,-0.9216,-2.2023,2.7305,-7.5715,-8.9428,-0.9176,0.5155,0.2415,0.83,22.36,-37.04
0.1333,-0.9216,-2.2023,2.7305,-7.5715,-8.9428,-0.9176,0.5155,0.2415,0.83,22.36,-37.04
1.4765,-1.817,-2.0562,2.7305,-7.5715,-8.9428,-0.9176,0.5155,0.2415,0.83,22.36,-37.04
1.4765,-1.817,-2.0562,4.0542,-8.5769,-8.8416,-0.9176,0.5155,0.2415,1.68,21.73,-34.93
1.4765,-1.817,-2.0562,4.0542,-8.5769,-8.8416,-1.4012,-0.3377,0.1552,1.68,21.73,-34.93
1.3999,-2.8633,-2.1676,4.0542,-8.5769,-8.8416,-1.4012,-0.3377,0.1552,1.68,21.73,-34.93
1.3999,-2.8633,-2.1676,3.0164,-9.1799,-9.4826,-1.4012,-0.3377,0.1552,1.68,21.73,-34.93
1.3999,-2.8633,-2.1676,3.0164,-9.1799,-9.4826,-2.2811,-1.7652,-0.0462,0.15,27.91,-32.73
0.4877,-3.6546,-2.0862,3.0164,-9.1799,-9.4826,-2.2811,-1.7652,-0.0462,0.15,27.91,-32.73
0.4877,-3.6546,-2.0862,1.8291,-8.7233,-8.5243,-2.2811,-1.7652,-0.0462,0.15,27.91,-32.73
0.4877,-3.6546,-2.0862,1.8291,-8.7233,-8.5243,-4.6747,-3.4377,0.2521,0.15,27.91,-32.73
0.2087,-3.815,1.2561,1.8291,-8.7233,-8.5243,-4.6747,-3.4377,0.2521,-3.29,31.84,-29.02
0.2087,-3.815,1.2561,1.5273,-7.3456,-1.4409999999999998,-4.6747,-3.4377,0.2521,-3.29,31.84,-29.02
0.2087,-3.815,1.2561,1.5273,-7.3456,-1.4409999999999998,-7.0077,-2.9487,1.2045,-3.29,31.84,-29.02
1.5866,-2.9507,11.8517,1.5273,-7.3456,-1.4409999999999998,-7.0077,-2.9487,1.2045,-3.29,31.84,-29.02
1.5866,-2.9507,11.8517,1.5273,-7.3456,-1.4409999999999998,-7.0077,-2.9487,1.2045,-3.29,31.84,-29.02
3.8372,-1.2316,27.2404,2.6813,-3.0186,13.6121,-7.0045,-1.2262,1.067,-6.11,41.59,-22.99
3.8372,-1.2316,27.2404,2.6813,-3.0186,13.6121,-7.0045,-1.2262,1.067,-6.11,41.59,-22.99
3.8372,-1.2316,27.2404,2.6813,-3.0186,13.6121,-7.0045,-1.2262,1.067,-6.11,41.59,-22.99
-0.1252,-0.3194,35.1329,1.6284,-1.3063,24.5816,-3.7426,-0.1588,-0.0131,-3.59,51.41,-12.85
-0.1252,-0.3194,35.1329,1.6284,-1.3063,24.5816,-3.7426,-0.1588,-0.0131,-3.59,51.41,-12.85
-0.1252,-0.3194,35.1329,-2.6052,1.1867,23.8782,-3.7426,-0.1588,-0.0131,-3.59,51.41,-12.85
-2.0658,0.2432,32.7818,-2.6052,1.1867,23.8782,-0.6427,-0.3186,0.871,-3.59,51.41,-12.85
-2.0658,0.2432,32.7818,-2.6052,1.1867,23.8782,-0.6427,-0.3186,0.871,1.62,41.64,-15.62
-2.0658,0.2432,32.7818,-1.5972,1.4593,16.0493,-0.6427,-0.3186,0.871,1.62,41.64,-15.62
-1.0578,0.6502,24.4763,-1.5972,1.4593,16.0493,0.8540000000000001,0.3057,1.311,1.62,41.64,-15.62
-1.0578,0.6502,24.4763,-1.5972,1.4593,16.0493,0.8540000000000001,0.3057,1.311,1.62,41.64,-15.62
-2.6392,-1.0592,18.1664,-3.181,-0.5454,8.6525,0.8540000000000001,0.3057,1.311,2.51,39.69,-16.4
-2.6392,-1.0592,18.1664,-3.181,-0.5454,8.6525,0.8540000000000001,0.3057,1.311,2.51,39.69,-16.4
-2.6392,-1.0592,18.1664,-3.181,-0.5454,8.6525,1.0649,-2.0379,1.7414,2.51,39.69,-16.4
1.9386,2.5919,16.2857,0.0426,3.2173,6.004,1.0649,-2.0379,1.7414,2.51,39.69,-16.4
1.9386,2.5919,16.2857,0.0426,3.2173,6.004,1.0649,-2.0379,1.7414,3.41,37.73,-18.61
1.9386,2.5919,16.2857,0.0426,3.2173,6.004,0.7357,0.6711,1.9161,3.41,37.73,-18.61
5.136,2.0185,11.3489,0.0426,3.2173,6.004,0.7357,0.6711,1.9161,3.41,37.73,-18.61
5.136,2.0185,11.3489,4.3626,2.1387,1.0542,0.7357,0.6711,1.9161,3.41,37.73,-18.61
5.136,2.0185,11.3489,4.3626,2.1387,1.0542,0.7347,0.5869,0.2905,5.93,36.42,-19.38
3.8096,1.554,8.1802,3.8026,1.2901,-2.4324,0.7347,0.5869,0.2905,5.93,36.42,-19.38
3.8096,1.554,8.1802,3.8026,1.2901,-2.4324,0.7347,0.5869,0.2905,5.93,36.42,-19.38
3.8096,2.2651,9.1797,3.8026,1.2901,-2.4324,0.4737,0.2961,-0.4083,5.93,36.42,-19.38
1.8368,2.2651,9.1797,1.1765,0.6183,-0.2422,0.4737,0.2961,-0.4083,7.02,33.66,-18.17
1.8368,2.2651,9.1797,1.1765,0.6183,-0.2422,0.4737,0.2961,-0.4083,7.02,33.66,-18.17
-0.7477,1.2536,9.6047,1.1765,0.6183,-0.2422,0.5312,0.2812,-0.1495,7.02,33.66,-18.17
-0.7477,1.2536,9.6047,-0.7978,-0.3041,-0.419,0.5312,0.2812,-0.1495,7.02,33.66,-18.17
-0.7477,1.2536,9.6047,-0.7978,-0.3041,-0.419,0.5312,0.2812,-0.1495,7.02,33.66,-18.17
0.6194,-0.1411,9.7891,-0.7978,-0.3041,-0.419,0.9946,-0.3217,0.2223,7.87,32.97,-22.46
0.6194,-0.1411,9.7891,0.8115,0.0145,-0.5347,0.9946,-0.3217,0.2223,7.87,32.97,-22.46
1.4645,0.6371,8.258,0.8115,0.0145,-0.5347,0.9946,-0.3217,0.2223,7.87,32.97,-22.46
1.4645,0.6371,8.258,0.8115,0.0145,-0.5347,0.5781,-0.2536,0.1509,6.27,31.69,-22.49
1.4645,0.6371,8.258,2.0061,-0.7163,-2.2298,0.5781,-0.2536,0.1509,6.27,31.69,-22.49
2.3456,0.3845,7.9264,2.0061,-0.7163,-2.2298,0.5781,-0.2536,0.1509,6.27,31.69,-22.49
2.3456,0.3845,7.9264,2.0061,-0.7163,-2.2298,-0.3711,0.4633,-0.4776,6.27,31.69,-22.49
2.3456,0.3845,7.9264,0.1904,-0.3632,-1.5524,-0.3711,0.4633,-0.4776,6.27,31.69,-23.2
0.3512,0.3462,8.5824,0.1904,-0.3632,-1.5524,-0.3711,0.4633,-0.4776,6.27,31.69,-23.2
0.3512,0.3462,8.5824,0.1904,-0.3632,-1.5524,-0.7556,0.6594,-0.5873,6.27,31.69,-23.2
0.3512,0.3462,8.5824,0.1904,-0.3632,-1.5524,-0.7556,0.6594,-0.5873,6.27,31.69,-23.2
-1.1129,0.1343,9.9926,-1.2907,-0.48100000000000004,-0.0134,-0.7556,0.6594,-0.5873,11.99,16.0,-41.93
-1.1129,0.1343,9.9926,-1.2907,-0.48100000000000004,-0.0134,-0.3934,0.3589,-0.2283,11.99,16.0,-41.93
-0.8674,-0.0932,10.147,-1.0801,-0.3935,0.0567,-0.3934,0.3589,-0.2283,11.99,16.0,-41.93
-0.8674,-0.0932,10.147,-1.0801,-0.3935,0.0567,-0.3934,0.3589,-0.2283,11.99,16.0,-41.93
-0.8674,-0.0932,10.147,-1.0801,-0.3935,0.0567,0.0135,-0.0469,-0.043,11.97,16.66,-40.48
0.1453,0.39399999999999996,9.4335,-1.0801,-0.3935,0.0567,0.0135,-0.0469,-0.043,11.97,16.66,-40.48
0.1453,0.39399999999999996,9.4335,0.0277,0.0843,-0.6932,0.0135,-0.0469,-0.043,11.97,16.66,-40.48
0.1453,0.39399999999999996,9.4335,0.0277,0.0843,-0.6932,-0.1218,0.0351,-0.2443,11.97,16.66,-40.48
0.28300000000000003,0.8669,8.8565,0.0277,0.0843,-0.6932,-0.1218,0.0351,-0.2443,11.97,16.66,-40.48
0.28300000000000003,0.8669,8.8565,0.1144,0.4778,-1.1002,-0.1218,0.0351,-0.2443,11.97,16.65,-41.9
0.28300000000000003,0.8669,8.8565,0.1144,0.4778,-1.1002,-0.451,0.2333,-0.2912,11.97,16.65,-41.9
-0.0762,0.8190000000000001,9.7172,-0.1639,0.4867,-0.0793,-0.451,0.2333,-0.2912,11.97,16.65,-41.9
-0.0762,0.8190000000000001,9.7172,-0.1639,0.4867,-0.0793,-0.451,0.2333,-0.2912,11.97,16.65,-41.9
-0.0762,0.8190000000000001,9.7172,-0.1639,0.4867,-0.0793,-0.451,0.2333,-0.2912,11.97,16.65,-41.9
-0.3359,0.6598,10.3002,-0.1639,0.4867,-0.0793,-0.4414,0.1789,-0.2432,11.15,16.67,-39.76
-0.3359,0.6598,10.3002,-0.4416,0.2914,0.8637,-0.4414,0.1789,-0.2432,11.15,16.67,-39.76
-0.3216,0.3043,10.6031,-0.4416,0.2914,0.8637,-0.4414,0.1789,-0.2432,11.15,16.67,-39.76
-0.3216,0.3043,10.6031,-0.4416,0.2914,0.8637,0.136,-0.2791,-0.06,11.15,16.67,-39.76
-0.3216,0.3043,10.6031,-0.2552,-0.0144,0.0201,0.136,-0.2791,-0.06,3.69,39.78,-20.73
