ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4525,-0.5936,9.4048,0.7505,0.289,-1.0237,1.0617,0.6551,0.16899999999999998,-1.86,45.4,-6.65
0.3105,-0.7659,8.3358,0.7505,0.289,-1.0237,1.0617,0.6551,0.16899999999999998,9.3,30.63,-15.13
0.3105,-0.7659,8.3358,0.7505,0.289,-1.0237,1.0617,0.6551,0.16899999999999998,9.3,30.63,-15.13
0.3105,-0.7659,8.3358,0.0827,-0.217,-2.2674,0.9626,0.4122,0.2915,9.3,30.63,-15.13
0.3057,-0.9742,7.5756,0.0827,-0.217,-2.2674,0.9626,0.4122,0.2915,9.3,30.63,-15.13
0.3057,-0.9742,7.5756,0.0827,-0.217,-2.2674,0.9626,0.4122,0.2915,2.02,33.93,-24.01
0.3057,-0.9742,7.5756,0.0827,-0.217,-2.2674,0.9626,0.4122,0.2915,2.02,33.93,-24.01
0.4793,-0.8162,7.4667,0.6343,-0.4675,-2.5234,0.6324,0.5422,0.3022,2.02,33.93,-24.01
0.4793,-0.8162,7.4667,0.6343,-0.4675,-2.5234,0.6324,0.5422,0.3022,2.02,33.93,-24.01
0.5631,0.8226,8.6207,0.6343,-0.4675,-2.5234,0.6324,0.5422,0.3022,5.27,35.21,-23.28
0.5631,0.8226,8.6207,0.6272,1.1252,-1.3773,0.6324,0.5422,0.3022,5.27,35.21,-23.28
0.5631,0.8226,8.6207,0.6272,1.1252,-1.3773,0.6324,0.5422,0.3022,5.27,35.21,-23.28
-0.0163,1.0249,8.586,0.6272,1.1252,-1.3773,0.5035,0.5092,-0.3721,2.89,32.62,-25.48
-0.0163,1.0249,8.586,-0.5437,-0.9006,-1.1066,0.5035,0.5092,-0.3721,2.89,32.62,-25.48
-0.0163,1.0249,8.586,-0.5437,-0.9006,-1.1066,0.5035,0.5092,-0.3721,2.89,32.62,-25.48
-1.4385,-0.9371,9.0983,-0.5437,-0.9006,-1.1066,0.365,0.4026,-0.2528,4.54,32.62,-24.78
-1.4385,-0.9371,9.0983,-0.3237,-0.3124,-0.8488,0.365,0.4026,-0.2528,4.54,32.62,-24.78
-1.4385,-0.9371,9.0983,-0.3237,-0.3124,-0.8488,0.365,0.4026,-0.2528,4.54,32.62,-24.78
-0.6687,-0.1111,9.2372,-0.3237,-0.3124,-0.8488,0.3086,-0.1002,-0.027000000000000003,4.54,32.62,-24.78
-0.6687,-0.1111,9.2372,0.0834,-0.1065,-0.8915,0.3086,-0.1002,-0.027000000000000003,4.45,35.2,-25.4
-0.6687,-0.1111,9.2372,0.0834,-0.1065,-0.8915,0.3086,-0.1002,-0.027000000000000003,4.45,35.2,-25.4
-0.494,0.0852,9.084,0.0834,-0.1065,-0.8915,0.1456,-0.2088,-0.0696,4.45,35.2,-25.4
-0.494,0.0852,9.084,0.0129,-0.0322,-0.7339,0.1456,-0.2088,-0.0696,4.45,35.2,-25.4
-0.494,0.0852,9.084,0.0129,-0.0322,-0.7339,0.1456,-0.2088,-0.0696,3.74,31.95,-27.64
-0.4497,0.1822,9.412,0.0129,-0.0322,-0.7339,-0.0845,0.034,-0.1079,3.74,31.95,-27.64
-0.4497,0.1822,9.412,0.1146,0.1069,-0.0418,-0.0845,0.034,-0.1079,3.74,31.95,-27.64
-0.4509,0.3091,9.9938,0.1146,0.1069,-0.0418,-0.0845,0.034,-0.1079,3.74,31.95,-27.64
-0.4509,0.3091,9.9938,0.1146,0.1069,-0.0418,-0.0845,0.034,-0.1079,3.67,33.89,-27.57
-0.4509,0.3091,9.9938,-0.0504,0.1601,-0.031,-0.1037,0.0649,-0.1282,3.67,33.89,-27.57
-0.6963,0.2384,9.7436,-0.0504,0.1601,-0.031,-0.1037,0.0649,-0.1282,3.67,33.89,-27.57
-0.6963,0.2384,9.7436,-0.0504,0.1601,-0.031,-0.0994,0.0383,-0.0717,3.67,33.89,-27.57
-0.6963,0.2384,9.7436,-0.1366,0.0374,-0.1942,-0.0994,0.0383,-0.0717,1.51,37.74,-12.8
-0.6795,0.1379,9.8178,-0.1366,0.0374,-0.1942,-0.0994,0.0383,-0.0717,1.51,37.74,-12.8
-0.6795,0.1379,9.8178,-0.1366,0.0374,-0.1942,-0.0994,0.0383,-0.0717,1.51,37.74,-12.8
-0.6795,0.1379,9.8178,-0.052000000000000005,0.1436,0.0497,0.0284,0.0063,-0.0057,1.51,37.74,-12.8
-0.7106,0.2923,9.9124,-0.052000000000000005,0.1436,0.0497,0.0284,0.0063,-0.0057,-0.13,37.73,-14.92
-0.7106,0.2923,9.9124,-0.052000000000000005,0.1436,0.0497,0.0284,0.0063,-0.0057,-0.13,37.73,-14.92
-0.2833,0.2863,8.9332,-0.052000000000000005,0.1436,0.0497,-0.0877,-0.358,-0.0035,-0.13,37.73,-14.92
-0.2833,0.2863,8.9332,0.3147,0.1642,-1.1777,-0.0877,-0.358,-0.0035,-0.13,37.73,-14.92
-0.2833,0.2863,8.9332,0.3147,0.1642,-1.1777,-0.0877,-0.358,-0.0035,4.75,38.61,-14.34
-0.3216,0.4419,10.4164,-0.0041,0.4743,0.565,-0.0163,-0.0703,-0.044000000000000004,4.75,38.61,-14.34
-0.3216,0.4419,10.4164,-0.0041,0.4743,0.565,-0.0163,-0.0703,-0.044000000000000004,4.75,38.61,-14.34
-0.3216,0.4419,10.4164,-0.0041,0.4743,0.565,-0.0163,-0.0703,-0.044000000000000004,4.75,38.61,-14.34
-0.3886,0.3354,10.4834,0.4889,-0.0117,0.2987,0.0699,0.0564,-0.0184,3.95,37.98,-12.22
-0.3886,0.3354,10.4834,0.4889,-0.0117,0.2987,0.0699,0.0564,-0.0184,3.95,37.98,-12.22
-0.3886,0.3354,10.4834,0.4889,-0.0117,0.2987,0.0699,0.0564,-0.0184,3.95,37.98,-12.22
-0.5119,0.1654,9.5006,0.4889,-0.0117,0.2987,0.0699,0.0564,-0.0184,3.95,37.98,-12.22
-0.5119,0.1654,9.5006,0.128,-0.0288,-0.4866,-0.2155,-0.0224,-0.011000000000000001,3.12,37.98,-13.64
