ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4161,1.0728,9.6849,-0.0547,-0.2751,-0.8496,-0.1928,-0.1464,0.0385,0.99,38.78,-12.16
-0.4161,1.0728,9.6849,-0.0791,-0.3368,0.0158,-0.1928,-0.1464,0.0385,0.99,38.78,-12.16
-0.4161,1.0728,9.6849,-0.0791,-0.3368,0.0158,-0.1928,-0.1464,0.0385,0.99,38.78,-12.16
-0.2162,1.3242,9.6873,-0.0791,-0.3368,0.0158,-0.1928,-0.1464,0.0385,0.99,38.78,-12.16
-0.2162,1.3242,9.6873,0.0497,-0.1094,-0.1355,-0.0511,-0.1784,-0.0041,0.19,38.14,-12.18
-0.2162,1.3242,9.6873,0.0497,-0.1094,-0.1355,-0.0511,-0.1784,-0.0041,0.19,38.14,-12.18
-0.3551,1.4607,9.4084,0.0497,-0.1094,-0.1355,-0.0511,-0.1784,-0.0041,0.19,38.14,-12.18
-0.3551,1.4607,9.4084,-0.0802,-0.0861,-0.3901,-0.2024,0.0943,0.0364,0.19,38.14,-12.18
-0.1695,1.2763,9.8777,-0.0802,-0.0861,-0.3901,-0.2024,0.0943,0.0364,-3.93,37.78,-20.05
-0.1695,1.2763,9.8777,0.1287,0.0314,0.0231,-0.2024,0.0943,0.0364,-3.93,37.78,-20.05
-0.1695,1.2763,9.8777,0.1287,0.0314,0.0231,-0.244,0.0709,0.0939,-3.93,37.78,-20.05
-0.1683,1.2332,10.0321,0.1287,0.0314,0.0231,-0.244,0.0709,0.0939,-3.93,37.78,-20.05
-0.1683,1.2332,10.0321,0.1287,0.0314,0.0231,-0.244,0.0709,0.0939,-3.93,37.78,-20.05
-0.1683,1.2332,10.0321,0.1998,-0.0503,0.0958,-0.13,0.0027,0.0385,-1.46,37.76,-20.07
-0.2126,1.1506,9.6059,0.1998,-0.0503,0.0958,-0.13,0.0027,0.0385,-1.46,37.76,-20.07
-0.2126,1.1506,9.6059,0.1998,-0.0503,0.0958,-0.13,0.0027,0.0385,-1.46,37.76,-20.07
-0.1947,1.2536,9.6861,-0.0725,0.1165,0.1318,-0.1428,0.023,0.0236,-0.63,37.76,-19.37
-0.1947,1.2536,9.6861,-0.0725,0.1165,0.1318,-0.1428,0.023,0.0236,-0.63,37.76,-19.37
-0.1947,1.2536,9.6861,-0.0725,0.1165,0.1318,-0.1428,0.023,0.0236,-0.63,37.76,-19.37
-0.0474,1.4295,9.9291,0.2969,0.1666,-0.0252,-0.1758,-0.0942,-0.0605,-0.63,37.76,-19.37
-0.0474,1.4295,9.9291,0.2969,0.1666,-0.0252,-0.1758,-0.0942,-0.0605,-3.13,38.43,-18.61
-0.0474,1.4295,9.9291,0.2969,0.1666,-0.0252,-0.1758,-0.0942,-0.0605,-3.13,38.43,-18.61
-0.1959,1.2093,9.7975,0.0176,0.0746,-0.0268,-0.1151,-0.1347,-0.1117,-3.13,38.43,-18.61
-0.1959,1.2093,9.7975,0.0176,0.0746,-0.0268,-0.1151,-0.1347,-0.1117,-3.13,38.43,-18.61
-0.1959,1.2093,9.7975,0.0176,0.0746,-0.0268,-0.1151,-0.1347,-0.1117,-2.24,36.48,-19.4
0.1381,1.3876,8.9882,0.0176,0.0746,-0.0268,-0.2152,-0.4489,-0.1543,-2.24,36.48,-19.4
0.1381,1.3876,8.9882,0.1679,0.3241,-0.8123,-0.2152,-0.4489,-0.1543,-2.24,36.48,-19.4
0.1381,1.3876,8.9882,0.1679,0.3241,-0.8123,-0.2152,-0.4489,-0.1543,-2.24,36.48,-19.4
-0.0965,0.9567,10.4738,0.1679,0.3241,-0.8123,-0.2152,-0.4489,-0.1543,-3.12,36.63,-14.94
-0.0965,0.9567,10.4738,-0.0664,0.0339,0.9493,0.033,-0.0037,-0.0936,-3.12,36.63,-14.94
-0.0965,0.9567,10.4738,-0.0664,0.0339,0.9493,0.033,-0.0037,-0.0936,-3.12,36.63,-14.94
-0.2845,0.8717,10.633,-0.0664,0.0339,0.9493,0.033,-0.0037,-0.0936,-3.12,36.63,-14.94
-0.2845,0.8717,10.633,-0.0013,-0.2569,0.3697,0.1566,0.0624,0.013000000000000001,-5.59,36.66,-13.5
-0.1444,0.8825,10.1793,-0.0013,-0.2569,0.3697,0.1566,0.0624,0.013000000000000001,-5.59,36.66,-13.5
-0.1444,0.8825,10.1793,-0.0013,-0.2569,0.3697,0.1566,0.0624,0.013000000000000001,-5.59,36.66,-13.5
-0.1444,0.8825,10.1793,-0.0013,-0.2569,0.3697,0.1566,0.0624,0.013000000000000001,-5.59,36.66,-13.5
-0.1121,0.6609999999999999,9.7687,-0.0257,-0.43,0.0761,-0.0586,0.0688,0.0503,-2.34,37.91,-16.33
-0.1121,0.6609999999999999,9.7687,-0.0257,-0.43,0.0761,-0.0586,0.0688,0.0503,-2.34,37.91,-16.33
-0.1121,0.6609999999999999,9.7687,-0.0257,-0.43,0.0761,-0.0586,0.0688,0.0503,-2.34,37.91,-16.33
-0.1887,1.2033,10.129,-0.0177,0.0942,0.2434,-0.0384,-0.0047,0.0183,-2.34,37.91,-16.33
-0.1887,1.2033,10.129,-0.0177,0.0942,0.2434,-0.0384,-0.0047,0.0183,-2.34,37.91,-16.33
