ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4173,-3.9431,7.6906,1.5512,-4.198,-6.7581,-4.236000000000001,0.7435,-0.5539,22.69,20.75,-26.27
-0.4173,-3.9431,7.6906,0.4955,-4.819,-2.0116,-4.236000000000001,0.7435,-0.5539,24.87,31.8,-17.43
-0.4173,-3.9431,7.6906,0.4955,-4.819,-2.0116,-4.236000000000001,0.7435,-0.5539,24.87,31.8,-17.43
-1.7796,-5.8381,13.7251,0.4955,-4.819,-2.0116,-4.236000000000001,0.7435,-0.5539,24.87,31.8,-17.43
-1.7796,-5.8381,13.7251,-1.0595,-5.8304,5.1289,-3.6415,0.2311,-0.6892,24.87,31.8,-17.43
-1.7796,-5.8381,13.7251,-1.0595,-5.8304,5.1289,-3.6415,0.2311,-0.6892,20.59,36.4,-10.14
-3.6902,-6.1649,17.9808,-1.0595,-5.8304,5.1289,-3.6415,0.2311,-0.6892,20.59,36.4,-10.14
-3.6902,-6.1649,17.9808,-2.9357,-5.0153,8.8571,-2.2769,-0.6989,-0.4612,20.59,36.4,-10.14
-3.2964,-5.6154,20.3619,-2.9357,-5.0153,8.8571,-2.2769,-0.6989,-0.4612,20.59,36.4,-10.14
-3.2964,-5.6154,20.3619,-2.9357,-5.0153,8.8571,-2.2769,-0.6989,-0.4612,19.62,40.31,-5.74
-3.2964,-5.6154,20.3619,-2.1771,-3.7639,11.6286,-1.7134,-0.374,-0.2524,19.62,40.31,-5.74
-2.2657,-4.3405,22.4975,-2.1771,-3.7639,11.6286,-1.7134,-0.374,-0.2524,19.62,40.31,-5.74
-2.2657,-4.3405,22.4975,-2.1771,-3.7639,11.6286,-1.7134,-0.374,-0.2524,19.62,40.31,-5.74
-2.2657,-4.3405,22.4975,-1.052,-1.1048,14.0605,-1.2958,0.5134,-0.2823,18.82,39.67,-5.76
-1.7665,-1.7344,24.0501,-1.052,-1.1048,14.0605,-1.2958,0.5134,-0.2823,18.82,39.67,-5.76
-1.7665,-1.7344,24.0501,-1.052,-1.1048,14.0605,-1.2958,0.5134,-0.2823,18.82,39.67,-5.76
-1.4253,-0.4846,22.6304,-0.5634,1.831,13.2609,-0.8974,0.3738,-0.3899,18.82,39.67,-5.76
-1.4253,-0.4846,22.6304,-0.5634,1.831,13.2609,-0.8974,0.3738,-0.3899,18.75,41.64,-2.14
-1.4253,-0.4846,22.6304,-0.5634,1.831,13.2609,-0.8974,0.3738,-0.3899,18.75,41.64,-2.14
-1.5127,0.2624,21.705,-0.5676,2.852,12.1396,-0.6609,0.0394,-0.4889,18.75,41.64,-2.14
-1.5127,0.2624,21.705,-0.5676,2.852,12.1396,-0.6609,0.0394,-0.4889,18.75,41.64,-2.14
-1.5127,0.2624,21.705,-0.5676,2.852,12.1396,-0.6609,0.0394,-0.4889,17.04,41.57,-5.03
-0.6065,0.4599,21.0957,0.3253,3.1615,11.454,-0.6609,0.0394,-0.4889,17.04,41.57,-5.03
-0.6065,0.4599,21.0957,0.3253,3.1615,11.454,-0.3552,-0.0256,-0.7457,17.04,41.57,-5.03
-0.4281,-0.5193,22.0091,0.3253,3.1615,11.454,-0.3552,-0.0256,-0.7457,17.04,41.57,-5.03
-0.4281,-0.5193,22.0091,-0.0513,2.0905,12.8408,-0.3552,-0.0256,-0.7457,17.07,40.93,-5.05
-0.4281,-0.5193,22.0091,-0.0513,2.0905,12.8408,0.1881,0.2737,-1.0269,17.07,40.93,-5.05
-2.4991,-2.0229,23.6312,-0.0513,2.0905,12.8408,0.1881,0.2737,-1.0269,17.07,40.93,-5.05
-2.4991,-2.0229,23.6312,-1.7116,0.6169,13.7493,0.1881,0.2737,-1.0269,17.07,40.93,-5.05
-2.4991,-2.0229,23.6312,-1.7116,0.6169,13.7493,1.3364,-0.2675,-0.8373,15.42,40.94,-4.32
-2.0705,-2.8597,21.5135,-1.7116,0.6169,13.7493,1.3364,-0.2675,-0.8373,15.42,40.94,-4.32
-2.0705,-2.8597,21.5135,-1.1575,-0.6891,11.1178,1.3364,-0.2675,-0.8373,15.42,40.94,-4.32
-2.0705,-2.8597,21.5135,-1.1575,-0.6891,11.1178,2.0321,-0.4304,-0.6881,15.42,40.94,-4.32
-0.9848,-3.5576,18.6392,-1.1575,-0.6891,11.1178,2.0321,-0.4304,-0.6881,10.61,30.18,-15.46
-0.9848,-3.5576,18.6392,-0.2767,-2.2884,7.4343,2.0321,-0.4304,-0.6881,10.61,30.18,-15.46
-0.9848,-3.5576,18.6392,-0.2767,-2.2884,7.4343,2.3016,0.0447,-0.7063,10.61,30.18,-15.46
-0.4796,-4.7583,15.2455,-0.2767,-2.2884,7.4343,2.3016,0.0447,-0.7063,10.61,30.18,-15.46
-0.4796,-4.7583,15.2455,-0.1166,-4.0928,3.8674,2.3016,0.0447,-0.7063,9.79,30.17,-18.3
-1.7425,-5.4346,12.546,-0.1166,-4.0928,3.8674,2.4187,0.3035,-0.6988,9.79,30.17,-18.3
-1.7425,-5.4346,12.546,-0.1166,-4.0928,3.8674,2.4187,0.3035,-0.6988,9.79,30.17,-18.3
-1.7425,-5.4346,12.546,-2.0806,-5.4383,0.9159999999999999,2.4187,0.3035,-0.6988,9.79,30.17,-18.3
-3.3203,-5.6872,9.2336,-2.0806,-5.4383,0.9159999999999999,2.5721,-0.1865,-0.3377,9.86,28.21,-21.21
-3.3203,-5.6872,9.2336,-2.0806,-5.4383,0.9159999999999999,2.5721,-0.1865,-0.3377,9.86,28.21,-21.21
-3.3203,-5.6872,9.2336,-3.0031,-6.1108,-3.7527,2.5721,-0.1865,-0.3377,9.86,28.21,-21.21
-3.6747,-5.4670000000000005,5.8315,-3.0031,-6.1108,-3.7527,2.5444,-0.5572,-0.0426,9.86,28.21,-21.21
-3.6747,-5.4670000000000005,5.8315,-3.0031,-6.1108,-3.7527,2.5444,-0.5572,-0.0426,9.15,24.94,-27.0
-3.6747,-5.4670000000000005,5.8315,-3.0031,-6.1108,-3.7527,2.5444,-0.5572,-0.0426,9.15,24.94,-27.0
-3.1395,-4.5524,2.7405,-2.8479,-5.9748,-7.228,2.4081,-0.6936,0.2525,9.15,24.94,-27.0
-3.1395,-4.5524,2.7405,-2.8479,-5.9748,-7.228,2.4081,-0.6936,0.2525,9.15,24.94,-27.0
-3.1395,-4.5524,2.7405,-2.8479,-5.9748,-7.228,2.4081,-0.6936,0.2525,7.64,21.06,-29.25
-1.1188,-2.224,-0.0786,-0.9955,-4.2831,-10.1147,2.0172,-1.0121,0.0288,7.64,21.06,-29.25
-1.1188,-2.224,-0.0786,-0.9955,-4.2831,-10.1147,2.0172,-1.0121,0.0288,7.64,21.06,-29.25
-0.7262,-0.4738,0.0997,-0.9955,-4.2831,-10.1147,2.0172,-1.0121,0.0288,7.64,21.06,-29.25
-0.7262,-0.4738,0.0997,-0.8801,-2.8852,-9.6378,1.3908,-0.9897,-0.1875,10.63,22.58,-35.17
-0.7262,-0.4738,0.0997,-0.8801,-2.8852,-9.6378,1.3908,-0.9897,-0.1875,10.63,22.58,-35.17
-0.0426,0.9112,1.1029,-0.8801,-2.8852,-9.6378,1.3908,-0.9897,-0.1875,10.63,22.58,-35.17
-0.0426,0.9112,1.1029,-0.5286,-1.5627,-8.4176,0.9285,-0.7809,-0.2844,10.63,22.58,-35.17
-0.5155,2.2088,1.6967,-0.5286,-1.5627,-8.4176,0.9285,-0.7809,-0.2844,9.9,19.99,-37.38
-0.5155,2.2088,1.6967,-0.5286,-1.5627,-8.4176,0.9285,-0.7809,-0.2844,9.9,19.99,-37.38
-0.5155,2.2088,1.6967,-1.3475,-0.6953,-7.4601,0.5481,-0.799,-0.1225,9.9,19.99,-37.38
-0.5466,2.6159,2.8291,-1.3475,-0.6953,-7.4601,0.5481,-0.799,-0.1225,9.9,19.99,-37.38
-0.5466,2.6159,2.8291,-1.3475,-0.6953,-7.4601,0.5481,-0.799,-0.1225,9.12,18.68,-39.55
-0.5466,2.6159,2.8291,-0.9276,-0.8072,-6.117000000000001,0.3585,-0.7234,0.0906,9.12,18.68,-39.55
0.4745,2.6111,3.2601,-0.9276,-0.8072,-6.117000000000001,0.3585,-0.7234,0.0906,9.12,18.68,-39.55
0.4745,2.6111,3.2601,-0.9276,-0.8072,-6.117000000000001,0.3585,-0.7234,0.0906,9.12,18.68,-39.55
0.4745,2.6111,3.2601,0.0076,-0.7723,-5.9325,-0.0867,-0.1045,-0.1108,8.04,22.54,-31.93
0.7379,2.7535,4.1292,0.0076,-0.7723,-5.9325,-0.0867,-0.1045,-0.1108,8.04,22.54,-31.93
0.7379,2.7535,4.1292,0.0076,-0.7723,-5.9325,-0.0867,-0.1045,-0.1108,8.04,22.54,-31.93
-0.4281,2.9259,6.1702,-1.3097,-0.3621,-3.3049,-0.3499,0.1118,-0.3792,8.04,22.54,-31.93
-0.4281,2.9259,6.1702,-1.3097,-0.3621,-3.3049,-0.3499,0.1118,-0.3792,8.79,24.48,-31.17
-0.4281,2.9259,6.1702,-1.3097,-0.3621,-3.3049,-0.3499,0.1118,-0.3792,8.79,24.48,-31.17
0.0352,3.4167,7.347,-1.0131,0.1222,-2.1168,-0.368,-0.1162,-0.3515,8.79,24.48,-31.17
0.0352,3.4167,7.347,-1.0131,0.1222,-2.1168,-0.368,-0.1162,-0.3515,8.79,24.48,-31.17
0.0352,3.4167,7.347,-1.0131,0.1222,-2.1168,-0.368,-0.1162,-0.3515,9.64,23.82,-31.19
0.8253,3.5628,7.9443,-0.1736,0.4833,-1.4694,-0.4095,-0.0523,-0.2706,9.64,23.82,-31.19
0.8253,3.5628,7.9443,-0.1736,0.4833,-1.4694,-0.4095,-0.0523,-0.2706,9.64,23.82,-31.19
1.5483,3.5233,8.3705,-0.1736,0.4833,-1.4694,-0.4095,-0.0523,-0.2706,9.64,23.82,-31.19
1.5483,3.5233,8.3705,0.6789,0.5718,-0.7879,-0.5139,0.2876,-0.2429,8.79,24.48,-29.74
1.5483,3.5233,8.3705,0.6789,0.5718,-0.7879,-0.5139,0.2876,-0.2429,8.79,24.48,-29.74
0.8097,3.3629,10.2404,0.6789,0.5718,-0.7879,-0.5139,0.2876,-0.2429,8.79,24.48,-29.74
0.8097,3.3629,10.2404,-0.0555,0.3713,0.8352,-0.5139,0.2876,-0.2429,8.79,24.48,-29.74
0.8097,3.3629,10.2404,-0.0555,0.3713,0.8352,-0.4617,0.4101,-0.1502,9.57,25.78,-29.0
0.4697,3.0408,10.4989,-0.0555,0.3713,0.8352,-0.4617,0.4101,-0.1502,9.57,25.78,-29.0
0.4697,3.0408,10.4989,-0.195,0.3505,1.2052,-0.4617,0.4101,-0.1502,9.57,25.78,-29.0
0.4853,2.8278,10.9503,-0.195,0.3505,1.2052,-0.3552,0.213,-0.0042,9.57,25.78,-29.0
0.4853,2.8278,10.9503,-0.195,0.3505,1.2052,-0.3552,0.213,-0.0042,8.77,25.14,-28.3
0.4853,2.8278,10.9503,-0.1762,0.10400000000000001,1.1872,-0.3552,0.213,-0.0042,8.77,25.14,-28.3
0.4793,2.6159,10.6366,-0.1762,0.10400000000000001,1.1872,-0.2796,0.2087,0.0437,8.77,25.14,-28.3
0.4793,2.6159,10.6366,-0.1762,0.10400000000000001,1.1872,-0.2796,0.2087,0.0437,8.77,25.14,-28.3
0.4793,2.6159,10.6366,0.1466,0.2738,0.4434,-0.2796,0.2087,0.0437,7.76,35.28,-19.84
0.2854,2.7655,10.8844,0.1466,0.2738,0.4434,-0.2071,-0.0043,0.0192,7.76,35.28,-19.84
0.2854,2.7655,10.8844,0.1466,0.2738,0.4434,-0.2071,-0.0043,0.0192,7.76,35.28,-19.84
0.2854,2.7655,10.8844,0.0514,0.3186,1.2094,-0.2071,-0.0043,0.0192,7.76,35.28,-19.84
0.9294,2.5824,10.8952,0.0514,0.3186,1.2094,0.0837,-0.2334,-0.0692,7.74,35.94,-17.69
0.9294,2.5824,10.8952,0.0514,0.3186,1.2094,0.0837,-0.2334,-0.0692,7.74,35.94,-17.69
0.4075,2.4112,10.827,-0.0343,-0.1016,1.1477,0.0837,-0.2334,-0.0692,7.74,35.94,-17.69
0.4075,2.4112,10.827,-0.0343,-0.1016,1.1477,0.2935,-0.3165,-0.1672,7.74,35.94,-17.69
0.4075,2.4112,10.827,-0.0343,-0.1016,1.1477,0.2935,-0.3165,-0.1672,9.4,31.01,-26.77
0.0687,2.4531,10.6629,-0.7412,-0.2598,1.2323,0.2935,-0.3165,-0.1672,9.4,31.01,-26.77
0.0687,2.4531,10.6629,-0.7412,-0.2598,1.2323,0.2935,-0.3165,-0.1672,9.4,31.01,-26.77
0.0687,2.4531,10.6629,-0.7412,-0.2598,1.2323,0.1625,-0.1908,-0.2109,9.4,31.01,-26.77
0.2387,2.4279,9.3186,-0.3578,-0.3257,-0.4668,0.1625,-0.1908,-0.2109,7.73,31.68,-24.6
0.2387,2.4279,9.3186,-0.3578,-0.3257,-0.4668,0.1625,-0.1908,-0.2109,7.73,31.68,-24.6
-0.4161,2.8481,10.8317,-0.3578,-0.3257,-0.4668,-0.0218,0.0266,-0.0714,7.73,31.68,-24.6
-0.4161,2.8481,10.8317,-1.117,0.1767,1.2212,-0.0218,0.0266,-0.0714,7.73,31.68,-24.6
-0.4161,2.8481,10.8317,-1.117,0.1767,1.2212,-0.0218,0.0266,-0.0714,8.55,31.66,-26.74
-0.3563,2.8158,9.5856,-1.117,0.1767,1.2212,0.284,0.1363,0.1119,8.55,31.66,-26.74
-0.3563,2.8158,9.5856,-1.0544,0.0617,-0.0411,0.284,0.1363,0.1119,8.55,31.66,-26.74
-0.3563,2.8158,9.5856,-1.0544,0.0617,-0.0411,0.284,0.1363,0.1119,8.55,31.66,-26.74
-0.5933,2.8613,9.005,-1.0544,0.0617,-0.0411,0.3436,0.0894,0.1726,8.6,30.37,-26.07
-0.5933,2.8613,9.005,-1.2667,0.0656,-0.6993,0.3436,0.0894,0.1726,8.6,30.37,-26.07
-0.8423,2.9523,8.6135,-1.2667,0.0656,-0.6993,0.3436,0.0894,0.1726,8.6,30.37,-26.07
-0.8423,2.9523,8.6135,-1.2667,0.0656,-0.6993,0.2946,0.2407,0.245,8.6,30.37,-26.07
-0.8423,2.9523,8.6135,-1.5195,0.1213,-0.7548,0.2946,0.2407,0.245,8.6,30.38,-24.65
-0.8603,3.2659,8.7512,-1.5195,0.1213,-0.7548,0.2946,0.2407,0.245,8.6,30.38,-24.65
-0.8603,3.2659,8.7512,-1.5195,0.1213,-0.7548,0.2722,0.3589,0.2919,8.6,30.38,-24.65
-0.8603,3.2659,8.7512,-1.4680000000000002,0.1379,-0.7379,0.2722,0.3589,0.2919,8.6,30.38,-24.65
-1.205,2.8756,9.1378,-1.4680000000000002,0.1379,-0.7379,0.2722,0.3589,0.2919,10.29,29.06,-27.55
-1.205,2.8756,9.1378,-1.4680000000000002,0.1379,-0.7379,0.2264,0.3461,0.3782,10.29,29.06,-27.55
-1.205,2.8756,9.1378,-1.8039,-0.0379,-0.0782,0.2264,0.3461,0.3782,10.29,29.06,-27.55
-1.4433,3.0863,9.5018,-1.8039,-0.0379,-0.0782,0.2264,0.3461,0.3782,10.29,29.06,-27.55
-1.4433,3.0863,9.5018,-1.8039,-0.0379,-0.0782,0.1487,0.4186,0.4911,6.61,24.6,-32.54
-1.4468,3.2659,9.2145,-1.9345,0.1488,-0.1683,0.1487,0.4186,0.4911,6.61,24.6,-32.54
-1.4468,3.2659,9.2145,-1.9345,0.1488,-0.1683,0.1487,0.4186,0.4911,6.61,24.6,-32.54
-1.4468,3.2659,9.2145,-1.9345,0.1488,-0.1683,0.1487,0.4186,0.4911,6.61,24.6,-32.54
-0.6292,3.4455,9.3689,-1.0298,0.2949,-0.094,0.1071,0.1864,0.539,9.05,25.23,-32.53
-0.6292,3.4455,9.3689,-1.0298,0.2949,-0.094,0.1071,0.1864,0.539,9.05,25.23,-32.53
-0.6292,3.4455,9.3689,-1.0298,0.2949,-0.094,0.1071,0.1864,0.539,9.05,25.23,-32.53
0.1477,3.7926,9.7029,-0.2687,0.6305,0.2648,0.0517,0.0489,0.4762,9.05,25.23,-32.53
0.1477,3.7926,9.7029,-0.2687,0.6305,0.2648,0.0517,0.0489,0.4762,10.37,24.69,-27.66
0.7702,3.8393,9.9172,-0.2687,0.6305,0.2648,0.024,0.1352,0.3462,10.37,24.69,-27.66
0.7702,3.8393,9.9172,0.3937,0.6963,0.4674,0.024,0.1352,0.3462,10.37,24.69,-27.66
0.7702,3.8393,9.9172,0.3937,0.6963,0.4674,0.024,0.1352,0.3462,10.37,24.69,-27.66
0.8612,3.4263,9.7125,0.3937,0.6963,0.4674,-0.0367,0.1235,0.342,10.35,25.33,-28.35
0.8612,3.4263,9.7125,0.4983,0.2393,0.2672,-0.0367,0.1235,0.342,10.35,25.33,-28.35
0.8612,3.4263,9.7125,0.4983,0.2393,0.2672,-0.0367,0.1235,0.342,10.35,25.33,-28.35
1.9912,3.3138,9.2528,0.4983,0.2393,0.2672,-0.0367,0.1235,0.342,10.35,25.33,-28.35
1.9912,3.3138,9.2528,1.6488,0.38,-0.9914,-0.3371,0.1171,0.3217,11.19,24.68,-28.38
1.9912,3.3138,9.2528,1.6488,0.38,-0.9914,-0.3371,0.1171,0.3217,11.19,24.68,-28.38
1.2909,2.8912,11.3704,1.6488,0.38,-0.9914,-0.3371,0.1171,0.3217,11.19,24.68,-28.38
1.2909,2.8912,11.3704,0.8994,-0.4856,2.1497,0.0166,0.5368,0.3228,11.19,24.68,-28.38
1.1832,2.5237,11.2172,0.8994,-0.4856,2.1497,0.0166,0.5368,0.3228,12.86,24.02,-27.7
1.1832,2.5237,11.2172,0.8994,-0.4856,2.1497,0.0166,0.5368,0.3228,12.86,24.02,-27.7
1.1832,2.5237,11.2172,0.7925,-0.5688,0.6923,0.1689,0.2247,0.2898,12.86,24.02,-27.7
0.6624,2.3489,9.655,0.7925,-0.5688,0.6923,0.1689,0.2247,0.2898,12.86,24.02,-27.7
0.6624,2.3489,9.655,0.7925,-0.5688,0.6923,0.1689,0.2247,0.2898,12.02,24.67,-29.1
