ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6098,-3.0094,15.9505,0.2344,-1.0894,7.2913,-2.3759,-0.4672,-0.4345,34.57,-14.86,-32.52
1.6098,-3.0094,15.9505,0.2344,-1.0894,7.2913,-2.3759,-0.4672,-0.4345,34.57,-14.86,-32.52
1.6098,-3.0094,15.9505,0.2344,-1.0894,7.2913,-2.3759,-0.4672,-0.4345,34.57,-14.86,-32.52
2.0745,-3.3472,16.2738,0.2344,-1.0894,7.2913,-2.1661,-0.3431,-0.3776,34.57,-14.86,-32.52
2.0745,-3.3472,16.2738,0.4199,-1.0286,7.5291,-2.1661,-0.3431,-0.3776,32.72,-10.33,-33.39
2.0745,-3.3472,16.2738,0.4199,-1.0286,7.5291,-2.1661,-0.3431,-0.3776,32.72,-10.33,-33.39
2.8626,-3.2059,20.2432,0.4199,-1.0286,7.5291,-2.1661,-0.3431,-0.3776,32.72,-10.33,-33.39
2.8626,-3.2059,20.2432,0.4199,-1.0286,7.5291,-2.1661,-0.3431,-0.3776,32.72,-10.33,-33.39
2.8626,-3.2059,20.2432,1.4063,-0.0865,11.2846,-1.6669999999999998,0.434,-0.4958,32.87,-5.94,-35.45
1.9906,-3.4071,20.9283,1.4063,-0.0865,11.2846,-1.6669999999999998,0.434,-0.4958,32.87,-5.94,-35.45
1.9906,-3.4071,20.9283,0.583,-0.0802,11.6003,-1.6669999999999998,0.434,-0.4958,32.87,-5.94,-35.45
1.9906,-3.4071,20.9283,0.583,-0.0802,11.6003,-0.2411,0.4687,-0.6455,32.87,-5.94,-35.45
2.2302,-3.7041,19.3952,0.583,-0.0802,11.6003,-0.2411,0.4687,-0.6455,33.79,-2.96,-34.22
2.2302,-3.7041,19.3952,0.8716,-0.5579,9.3025,-0.2411,0.4687,-0.6455,33.79,-2.96,-34.22
1.9691,-3.9557,16.59,0.8716,-0.5579,9.3025,0.5083,0.2492,-0.8042,33.79,-2.96,-34.22
1.9691,-3.9557,16.59,0.8716,-0.5579,9.3025,0.5083,0.2492,-0.8042,35.63,-2.19,-33.88
1.9691,-3.9557,16.59,0.8716,-0.5579,9.3025,0.5083,0.2492,-0.8042,35.63,-2.19,-33.88
1.7128,-3.9053,14.7839,0.4259,-0.802,6.2496,0.6856,0.1991,-0.8351,35.63,-2.19,-33.88
1.7128,-3.9053,14.7839,0.4259,-0.802,6.2496,0.6856,0.1991,-0.8351,35.63,-2.19,-33.88
1.7128,-3.9053,14.7839,0.1521,-1.1869,5.3202,0.6856,0.1991,-0.8351,33.94,-4.12,-32.97
1.3534,-4.0826,14.597000000000001,0.1521,-1.1869,5.3202,0.8529,0.8596,-0.6471,33.94,-4.12,-32.97
1.3534,-4.0826,14.597000000000001,0.1521,-1.1869,5.3202,0.8529,0.8596,-0.6471,33.94,-4.12,-32.97
1.3534,-4.0826,14.597000000000001,0.1521,-1.1869,5.3202,0.8529,0.8596,-0.6471,33.94,-4.12,-32.97
1.8637,-3.5556,14.8677,0.319,-1.171,5.6653,0.8529,0.8596,-0.6471,33.79,-3.22,-32.36
1.8637,-3.5556,14.8677,0.319,-1.171,5.6653,1.2678,0.4495,-0.4702,33.79,-3.22,-32.36
1.8637,-3.5556,14.8677,1.2295,-0.6665,4.3272,1.2678,0.4495,-0.4702,33.79,-3.22,-32.36
2.5176,-2.6860000000000004,13.0328,1.2295,-0.6665,4.3272,1.2678,0.4495,-0.4702,37.32,-3.02,-32.12
2.5176,-2.6860000000000004,13.0328,1.2295,-0.6665,4.3272,1.2678,0.4495,-0.4702,37.32,-3.02,-32.12
2.4745,-2.6932,12.5728,1.2295,-0.6665,4.3272,1.3882,0.49,-0.6524,37.32,-3.02,-32.12
2.4745,-2.6932,12.5728,1.4417,-0.6748,2.8813,1.3882,0.49,-0.6524,37.32,-3.02,-32.12
2.4745,-2.6932,12.5728,1.4417,-0.6748,2.8813,1.3882,0.49,-0.6524,36.25,-3.76,-31.37
1.3966,-2.6765,13.3346,1.4417,-0.6748,2.8813,1.5677,0.7616,-0.7674,36.25,-3.76,-31.37
1.3966,-2.6765,13.3346,0.5147,-1.311,3.6003,1.5677,0.7616,-0.7674,36.25,-3.76,-31.37
1.3966,-2.6765,13.3346,0.5147,-1.311,3.6003,1.5677,0.7616,-0.7674,37.48,-5.32,-28.22
1.5427,-2.6693,11.1954,0.5147,-1.311,3.6003,2.153,-0.235,-0.6961,37.48,-5.32,-28.22
1.5427,-2.6693,11.1954,0.5028,-1.8551,1.839,2.153,-0.235,-0.6961,37.48,-5.32,-28.22
1.5427,-2.6693,11.1954,0.5028,-1.8551,1.839,2.153,-0.235,-0.6961,37.02,-6.84,-30.54
2.3524,-2.3387,7.2812,0.5028,-1.8551,1.839,2.153,-0.235,-0.6961,37.02,-6.84,-30.54
2.3524,-2.3387,7.2812,1.286,-2.253,-2.7110000000000003,2.0891,-0.1172,-1.038,37.02,-6.84,-30.54
2.3524,-2.3387,7.2812,1.286,-2.253,-2.7110000000000003,2.0891,-0.1172,-1.038,37.02,-6.84,-30.54
0.6899,-1.9267,5.6762,1.286,-2.253,-2.7110000000000003,2.0891,-0.1172,-1.038,38.1,-9.05,-31.57
0.6899,-1.9267,5.6762,-0.4348,-2.3273,-4.0553,1.6082,0.4873,-1.0865,38.1,-9.05,-31.57
0.6899,-1.9267,5.6762,-0.4348,-2.3273,-4.0553,1.6082,0.4873,-1.0865,38.1,-9.05,-31.57
0.2635,-1.3685,5.1828,-0.4348,-2.3273,-4.0553,1.6082,0.4873,-1.0865,36.71,-7.68,-27.75
0.2635,-1.3685,5.1828,-0.4711,-2.1675,-4.8665,1.32,0.0814,-0.9208,36.71,-7.68,-27.75
0.0767,-0.8703,4.0018,-0.4711,-2.1675,-4.8665,1.32,0.0814,-0.9208,36.71,-7.68,-27.75
0.0767,-0.8703,4.0018,-0.4711,-2.1675,-4.8665,1.32,0.0814,-0.9208,38.71,-8.12,-29.55
0.0767,-0.8703,4.0018,-1.0993,-1.8104,-6.001,1.0313,0.3057,-0.7626,38.71,-8.12,-29.55
-0.7474,-0.1612,3.7647,-1.0993,-1.8104,-6.001,1.0313,0.3057,-0.7626,38.71,-8.12,-29.55
-0.7474,-0.1612,3.7647,-1.0993,-1.8104,-6.001,1.0313,0.3057,-0.7626,38.71,-8.12,-29.55
-0.7474,-0.1612,3.7647,-1.1186,-1.4645,-5.7698,0.7703,0.0814,-0.5134,37.48,-8.13,-28.5
-0.0551,0.2245,3.9539,-1.1186,-1.4645,-5.7698,0.7703,0.0814,-0.5134,37.48,-8.13,-28.5
-0.0551,0.2245,3.9539,-1.1186,-1.4645,-5.7698,0.7703,0.0814,-0.5134,37.48,-8.13,-28.5
-0.0551,0.2245,3.9539,-0.6473,-1.3088,-5.9684,0.5796,-0.1529,-0.4111,36.71,-8.12,-27.44
0.1078,0.7275,2.9885,-0.6473,-1.3088,-5.9684,0.5796,-0.1529,-0.4111,36.71,-8.12,-27.44
0.1078,0.7275,2.9885,-0.6473,-1.3088,-5.9684,0.5796,-0.1529,-0.4111,36.71,-8.12,-27.44
1.0396,1.0605,3.4461,-0.1158,-0.8807,-6.4955,0.1125,-0.0176,-0.35200000000000004,37.33,-9.31,-28.65
1.0396,1.0605,3.4461,-0.1158,-0.8807,-6.4955,0.1125,-0.0176,-0.35200000000000004,37.33,-9.31,-28.65
1.0396,1.0605,3.4461,-0.1158,-0.8807,-6.4955,0.1125,-0.0176,-0.35200000000000004,37.33,-9.31,-28.65
0.8216,1.2593,5.3409,0.28800000000000003,-0.5849,-4.4508,0.1125,-0.0176,-0.35200000000000004,37.33,-9.31,-28.65
0.8216,1.2593,5.3409,0.28800000000000003,-0.5849,-4.4508,-0.1708,0.1528,-0.4937,39.63,-8.25,-29.06
0.8216,1.2593,5.3409,0.28800000000000003,-0.5849,-4.4508,-0.1708,0.1528,-0.4937,39.63,-8.25,-29.06
0.3258,1.1443,5.832000000000001,-0.2139,-0.5183,-3.5908,-0.1708,0.1528,-0.4937,39.63,-8.25,-29.06
0.3258,1.1443,5.832000000000001,-0.2139,-0.5183,-3.5908,-0.1772,-0.1897,-0.508,39.01,-5.57,-26.94
0.3258,1.1443,5.832000000000001,-0.2139,-0.5183,-3.5908,-0.1772,-0.1897,-0.508,39.01,-5.57,-26.94
-0.0168,1.2857,5.4295,-0.6282,-0.4373,-3.8929,-0.1772,-0.1897,-0.508,39.01,-5.57,-26.94
-0.0168,1.2857,5.4295,-0.6282,-0.4373,-3.8929,-0.2774,-0.26,-0.4537,38.09,-5.45,-27.59
-0.0168,1.2857,5.4295,-0.6282,-0.4373,-3.8929,-0.2774,-0.26,-0.4537,38.09,-5.45,-27.59
0.3905,1.1323,4.9001,-0.2534,-0.5212,-4.4369,-0.2774,-0.26,-0.4537,38.09,-5.45,-27.59
0.3905,1.1323,4.9001,-0.2534,-0.5212,-4.4369,-0.6555,-0.1966,-0.4436,38.09,-5.45,-27.59
1.2433,0.385,5.5086,-0.2534,-0.5212,-4.4369,-0.6555,-0.1966,-0.4436,38.09,-5.78,-29.75
1.2433,0.385,5.5086,0.6002,-1.0613,-3.8135,-0.6555,-0.1966,-0.4436,38.09,-5.78,-29.75
1.2433,0.385,5.5086,0.6002,-1.0613,-3.8135,-0.6555,-0.1966,-0.4436,38.09,-5.78,-29.75
1.8828,0.052000000000000005,4.8211,0.6002,-1.0613,-3.8135,-0.8063,-0.2403,-0.5581,38.71,-2.83,-30.39
1.8828,0.052000000000000005,4.8211,1.1553,-1.2323,-4.9731,-0.8063,-0.2403,-0.5581,38.71,-2.83,-30.39
1.8828,0.052000000000000005,4.8211,1.1553,-1.2323,-4.9731,-0.8063,-0.2403,-0.5581,38.71,-2.83,-30.39
1.0468,-0.5541,4.1623,1.1553,-1.2323,-4.9731,-1.128,0.0921,-0.8953,36.71,-1.55,-31.54
1.0468,-0.5541,4.1623,-0.2446,-1.6015,-4.6505,-1.128,0.0921,-0.8953,36.71,-1.55,-31.54
-0.8073,-0.9469,5.1037,-0.2446,-1.6015,-4.6505,-1.128,0.0921,-0.8953,36.71,-1.55,-31.54
-0.8073,-0.9469,5.1037,-0.2446,-1.6015,-4.6505,-1.1791,-0.7942,-0.9837,38.24,-0.32,-30.12
-0.8073,-0.9469,5.1037,-2.1004,-1.6417,-4.0787,-1.1791,-0.7942,-0.9837,38.24,-0.32,-30.12
-1.1067,-1.0404,4.7732,-2.1004,-1.6417,-4.0787,-1.1791,-0.7942,-0.9837,38.24,-0.32,-30.12
-1.1067,-1.0404,4.7732,-2.1004,-1.6417,-4.0787,-1.1791,-0.7942,-0.9837,36.7,1.68,-32.66
-1.1067,-1.0404,4.7732,-1.0815,-1.4258,-4.2143,-1.5599,-1.3039,-0.5549,36.7,1.68,-32.66
1.2361,-1.4524,5.2211,-1.0815,-1.4258,-4.2143,-1.5599,-1.3039,-0.5549,36.7,1.68,-32.66
1.2361,-1.4524,5.2211,-1.0815,-1.4258,-4.2143,-1.5599,-1.3039,-0.5549,35.47,3.56,-34.1
1.7032,-1.8141,8.3352,0.6509,-1.4459,-2.5619,-2.0931,-0.4267,-0.5027,35.47,3.56,-34.1
1.7032,-1.8141,8.3352,0.6509,-1.4459,-2.5619,-2.0931,-0.4267,-0.5027,35.47,3.56,-34.1
1.7032,-1.8141,8.3352,0.6509,-1.4459,-2.5619,-2.0931,-0.4267,-0.5027,35.62,8.3,-32.45
0.9534,-1.9291,12.4674,-0.5851,-0.8026,2.594,-2.3509,-0.7697,-0.6167,35.62,8.3,-32.45
0.9534,-1.9291,12.4674,-0.5851,-0.8026,2.594,-2.3509,-0.7697,-0.6167,35.62,8.3,-32.45
0.9534,-1.9291,12.4674,-0.5851,-0.8026,2.594,-2.3509,-0.7697,-0.6167,35.62,8.3,-32.45
2.12,-2.8537,14.1898,-0.5851,-0.8026,2.594,-1.9892,-0.6994,-0.5123,32.99,12.41,-31.48
2.12,-2.8537,14.1898,0.2245,-1.218,5.0283,-1.9892,-0.6994,-0.5123,32.99,12.41,-31.48
2.12,-2.8537,14.1898,0.2245,-1.218,5.0283,-1.9892,-0.6994,-0.5123,32.99,12.41,-31.48
3.0734,-3.4478,14.6904,0.2245,-1.218,5.0283,-1.8422,-0.4555,-0.7131,31.61,13.72,-30.76
3.0734,-3.4478,14.6904,1.1799,-1.399,5.8232,-1.8422,-0.4555,-0.7131,31.61,13.72,-30.76
2.3476,-3.9461,16.0511,1.1799,-1.399,5.8232,-1.8422,-0.4555,-0.7131,31.61,13.72,-30.76
2.3476,-3.9461,16.0511,1.1799,-1.399,5.8232,-1.6622,0.0814,-0.9182,32.53,15.96,-30.14
2.3476,-3.9461,16.0511,-0.3863,-1.3735,7.4257,-1.6622,0.0814,-0.9182,32.53,15.96,-30.14
0.4815,-4.1233,17.141,-0.3863,-1.3735,7.4257,-1.6622,0.0814,-0.9182,32.53,15.96,-30.14
0.4815,-4.1233,17.141,-0.3863,-1.3735,7.4257,-1.2212,-0.0288,-0.7504,30.98,19.45,-31.77
0.4815,-4.1233,17.141,-2.0119,-1.2697,8.3474,-1.2212,-0.0288,-0.7504,30.98,19.45,-31.77
0.2515,-4.0467,16.7218,-2.0119,-1.2697,8.3474,-1.2212,-0.0288,-0.7504,30.98,19.45,-31.77
0.2515,-4.0467,16.7218,-2.0119,-1.2697,8.3474,-1.2212,-0.0288,-0.7504,30.21,21.24,-29.64
1.1402,-3.8598,16.3241,-1.5523,-0.9845,7.6631,-0.8254,0.0724,-0.344,30.21,21.24,-29.64
1.1402,-3.8598,16.3241,-1.5523,-0.9845,7.6631,-0.8254,0.0724,-0.344,30.21,21.24,-29.64
1.1402,-3.8598,16.3241,-1.5523,-0.9845,7.6631,-0.8254,0.0724,-0.344,29.59,21.81,-30.13
2.3979,-3.9245,16.6308,0.0005,-0.735,7.6667,-0.6145,0.3067,-0.2167,29.59,21.81,-30.13
2.3979,-3.9245,16.6308,0.0005,-0.735,7.6667,-0.6145,0.3067,-0.2167,29.59,21.81,-30.13
2.3979,-3.9245,16.6308,0.0005,-0.735,7.6667,-0.6145,0.3067,-0.2167,29.59,21.81,-30.13
2.647,-4.0491,17.371,0.746,-0.677,8.3086,-0.084,0.303,-0.385,30.98,21.58,-27.3
2.647,-4.0491,17.371,0.746,-0.677,8.3086,-0.084,0.303,-0.385,30.98,21.58,-27.3
2.2206,-4.0227,16.7026,0.746,-0.677,8.3086,-0.084,0.303,-0.385,30.98,21.58,-27.3
2.2206,-4.0227,16.7026,0.2716,-0.8076,8.0177,-0.084,0.303,-0.385,30.82,23.21,-26.4
2.2206,-4.0227,16.7026,0.2716,-0.8076,8.0177,0.6920000000000001,0.1762,-0.4878,30.82,23.21,-26.4
1.7128,-3.7976,14.9563,0.2716,-0.8076,8.0177,0.6920000000000001,0.1762,-0.4878,30.82,23.21,-26.4
1.7128,-3.7976,14.9563,-0.3247,-0.8263,5.9546,0.6920000000000001,0.1762,-0.4878,31.13,24.66,-28.26
1.7128,-3.7976,14.9563,-0.3247,-0.8263,5.9546,1.0681,0.1326,-0.4457,31.13,24.66,-28.26
1.7655,-3.5388,14.2616,-0.3247,-0.8263,5.9546,1.0681,0.1326,-0.4457,31.13,24.66,-28.26
1.7655,-3.5388,14.2616,-0.292,-0.8766,5.0134,1.0681,0.1326,-0.4457,30.21,22.7,-30.28
1.7319,-3.5125,13.2484,-0.292,-0.8766,5.0134,1.4894,-0.3021,-0.5086,30.21,22.7,-30.28
1.7319,-3.5125,13.2484,-0.292,-0.8766,5.0134,1.4894,-0.3021,-0.5086,30.21,22.7,-30.28
1.7319,-3.5125,13.2484,-0.5426,-1.2842,3.5419,1.4894,-0.3021,-0.5086,30.67,22.26,-30.72
1.296,-3.1532,11.8901,-0.5426,-1.2842,3.5419,1.4894,-0.3021,-0.5086,30.67,22.26,-30.72
1.296,-3.1532,11.8901,-0.5426,-1.2842,3.5419,1.5874,-0.0198,-0.3626,30.67,22.26,-30.72
1.296,-3.1532,11.8901,-0.8294,-1.3605,2.305,1.5874,-0.0198,-0.3626,30.67,22.26,-30.72
1.8876,-2.9232,11.1451,-0.8294,-1.3605,2.305,1.5874,-0.0198,-0.3626,28.37,19.41,-31.83
1.8876,-2.9232,11.1451,-0.8294,-1.3605,2.305,1.4718,0.3834,-0.14800000000000002,28.37,19.41,-31.83
2.5943,-2.4202,11.1236,0.1283,-1.3465,1.4459,1.4718,0.3834,-0.14800000000000002,28.37,19.41,-31.83
2.5943,-2.4202,11.1236,0.1283,-1.3465,1.4459,1.4718,0.3834,-0.14800000000000002,28.37,19.41,-31.83
2.5943,-2.4202,11.1236,0.1283,-1.3465,1.4459,1.3903,0.5123,-0.1059,29.91,19.11,-33.65
2.944,-1.9171,11.5979,0.7964,-1.128,1.8892,1.3903,0.5123,-0.1059,29.91,19.11,-33.65
2.944,-1.9171,11.5979,0.7964,-1.128,1.8892,1.3903,0.5123,-0.1059,29.91,19.11,-33.65
2.944,-1.9171,11.5979,0.7964,-1.128,1.8892,1.5549,0.4894,-0.1277,30.68,16.61,-33.91
3.3896,-1.5506,11.114,1.3779,-1.1173,1.7392,1.5549,0.4894,-0.1277,30.68,16.61,-33.91
3.3896,-1.5506,11.114,1.3779,-1.1173,1.7392,1.5549,0.4894,-0.1277,30.68,16.61,-33.91
3.8974,-1.3973,10.2468,1.3779,-1.1173,1.7392,1.6177,0.6817,-0.2604,29.45,15.86,-33.62
3.8974,-1.3973,10.2468,2.1762,-1.3873,0.4705,1.6177,0.6817,-0.2604,29.45,15.86,-33.62
3.8974,-1.3973,10.2468,2.1762,-1.3873,0.4705,1.6177,0.6817,-0.2604,29.45,15.86,-33.62
3.5118,-0.8607,10.1031,2.1762,-1.3873,0.4705,1.6380000000000001,0.4718,-0.5001,29.45,15.86,-33.62
3.5118,-0.8607,10.1031,1.8840000000000001,-1.3812,0.3804,1.6380000000000001,0.4718,-0.5001,30.69,14.24,-34.65
3.5118,-0.8607,10.1031,1.8840000000000001,-1.3812,0.3804,1.6380000000000001,0.4718,-0.5001,30.69,14.24,-34.65
2.7788,-0.6331,8.4263,1.8840000000000001,-1.3812,0.3804,1.7355,0.2396,-0.809,30.69,14.24,-34.65
2.7788,-0.6331,8.4263,1.0684,-1.643,-1.7707,1.7355,0.2396,-0.809,30.38,12.32,-34.49
2.7788,-0.6331,8.4263,1.0684,-1.643,-1.7707,1.7355,0.2396,-0.809,30.38,12.32,-34.49
1.7056,-0.475,7.734,1.0684,-1.643,-1.7707,1.5107,0.3307,-0.9107,30.38,12.32,-34.49
1.7056,-0.475,7.734,0.0146,-1.9356,-1.8621,1.5107,0.3307,-0.9107,31.31,12.03,-34.92
0.6707,-0.1828,7.2501,0.0146,-1.9356,-1.8621,1.5107,0.3307,-0.9107,31.31,12.03,-34.92
0.6707,-0.1828,7.2501,0.0146,-1.9356,-1.8621,1.5107,0.3307,-0.9107,31.31,12.03,-34.92
0.6707,-0.1828,7.2501,-0.8377,-2.0488,-3.1665,1.5325,0.3115,-0.7903,31.31,12.03,-34.92
0.1557,0.1789,5.7337,-0.8377,-2.0488,-3.1665,1.5325,0.3115,-0.7903,30.08,9.81,-34.77
0.1557,0.1789,5.7337,-0.8377,-2.0488,-3.1665,1.5325,0.3115,-0.7903,30.08,9.81,-34.77
0.1557,0.1789,5.7337,-0.8626,-1.9709,-4.172,1.2731,0.2242,-0.5677,30.08,9.81,-34.77
0.1868,0.6293,5.2355,-0.8626,-1.9709,-4.172,1.2731,0.2242,-0.5677,30.23,9.36,-35.38
0.1868,0.6293,5.2355,-0.8626,-1.9709,-4.172,1.2731,0.2242,-0.5677,30.23,9.36,-35.38
0.5174,0.7131,4.8881,-0.4618,-2.0841,-4.3696,1.1022,0.1752,-0.524,30.23,9.36,-35.38
0.5174,0.7131,4.8881,-0.4618,-2.0841,-4.3696,1.1022,0.1752,-0.524,31.0,9.36,-36.14
0.5174,0.7131,4.8881,-0.4618,-2.0841,-4.3696,1.1022,0.1752,-0.524,31.0,9.36,-36.14
-0.2994,0.8808,4.1934,-0.9178,-2.0953,-4.9134,1.1022,0.1752,-0.524,31.0,9.36,-36.14
-0.2994,0.8808,4.1934,-0.9178,-2.0953,-4.9134,1.0739,0.2631,-0.7152,31.78,7.3,-36.71
-0.2994,0.8808,4.1934,-0.9178,-2.0953,-4.9134,1.0739,0.2631,-0.7152,31.78,7.3,-36.71
-1.4804,1.1371,3.0915,-1.9666,-2.2517,-6.011,1.0739,0.2631,-0.7152,31.78,7.3,-36.71
-1.4804,1.1371,3.0915,-1.9666,-2.2517,-6.011,0.6723,0.156,-0.6375,29.16,6.52,-36.46
-1.4804,1.1371,3.0915,-1.9666,-2.2517,-6.011,0.6723,0.156,-0.6375,29.16,6.52,-36.46
-2.3068,1.5635,4.306,-2.9198,-1.8927,-5.2649,0.6723,0.156,-0.6375,29.16,6.52,-36.46
-2.3068,1.5635,4.306,-2.9198,-1.8927,-5.2649,0.3261,-0.1913,-0.2801,29.16,6.52,-36.46
-2.3068,1.5635,4.306,-2.9198,-1.8927,-5.2649,0.3261,-0.1913,-0.2801,28.7,6.56,-33.84
-1.4852,2.6271,5.7098,-2.0869,-0.9602,-3.2399,0.3261,-0.1913,-0.2801,28.7,6.56,-33.84
-1.4852,2.6271,5.7098,-2.0869,-0.9602,-3.2399,0.2079,0.2268,-0.0825,28.7,6.56,-33.84
-0.3953,2.8523,5.4654,-2.0869,-0.9602,-3.2399,0.2079,0.2268,-0.0825,31.16,6.13,-35.48
-0.3953,2.8523,5.4654,-0.8523,-0.7463,-3.4839,0.2079,0.2268,-0.0825,31.16,6.13,-35.48
-0.3953,2.8523,5.4654,-0.8523,-0.7463,-3.4839,0.2079,0.2268,-0.0825,31.16,6.13,-35.48
-0.5438,3.1901,7.3315,-0.8523,-0.7463,-3.4839,-0.1117,0.2481,0.0912,30.39,5.09,-34.71
-0.5438,3.1901,7.3315,-0.9215,-0.1607,-1.2842,-0.1117,0.2481,0.0912,30.39,5.09,-34.71
-0.5438,3.1901,7.3315,-0.9215,-0.1607,-1.2842,-0.1117,0.2481,0.0912,30.39,5.09,-34.71
0.4599,3.5278,8.1795,-0.9215,-0.1607,-1.2842,-0.1559,0.1086,0.1961,30.39,5.09,-34.71
0.4599,3.5278,8.1795,0.3609,0.1481,-0.7806,-0.1559,0.1086,0.1961,30.24,7.28,-36.44
1.0325,3.7746,8.3616,0.3609,0.1481,-0.7806,-0.1559,0.1086,0.1961,30.24,7.28,-36.44
1.0325,3.7746,8.3616,0.3609,0.1481,-0.7806,-0.2827,0.156,0.1253,30.24,7.28,-36.44
1.0325,3.7746,8.3616,0.5378,0.4078,-0.1187,-0.2827,0.156,0.1253,29.93,6.26,-34.89
0.5605,3.7362,9.7653,0.5378,0.4078,-0.1187,-0.2827,0.156,0.1253,29.93,6.26,-34.89
0.5605,3.7362,9.7653,0.5378,0.4078,-0.1187,-0.2411,0.2082,0.0619,29.93,6.26,-34.89
0.5605,3.7362,9.7653,0.3594,0.3753,0.9694,-0.2411,0.2082,0.0619,32.08,6.3,-34.53
0.6707,3.7147,10.0648,0.3594,0.3753,0.9694,-0.2411,0.2082,0.0619,32.08,6.3,-34.53
0.6707,3.7147,10.0648,0.3594,0.3753,0.9694,-0.0888,-0.0033,-0.1001,32.08,6.3,-34.53
0.4432,3.353,8.9341,0.1755,0.1608,0.1804,-0.0888,-0.0033,-0.1001,32.08,6.3,-34.53
0.4432,3.353,8.9341,0.1755,0.1608,0.1804,-0.0888,-0.0033,-0.1001,31.31,7.33,-34.25
0.4432,3.353,8.9341,0.1755,0.1608,0.1804,-0.0888,-0.0033,-0.1001,31.31,7.33,-34.25
0.7162,3.1996,8.7928,0.4641,-0.0815,-0.6013,-0.4222,0.0623,-0.1991,31.31,7.33,-34.25
0.7162,3.1996,8.7928,0.4641,-0.0815,-0.6013,-0.4222,0.0623,-0.1991,31.31,7.31,-35.33
0.7162,3.1996,8.7928,0.4641,-0.0815,-0.6013,-0.5384,0.5081,-0.0127,31.31,7.31,-35.33
0.3545,3.1062,10.677999999999999,0.214,-0.0424,1.4952,-0.5384,0.5081,-0.0127,31.31,7.31,-35.33
0.3545,3.1062,10.677999999999999,0.214,-0.0424,1.4952,-0.5384,0.5081,-0.0127,33.16,7.62,-36.37
0.3545,3.1062,10.677999999999999,0.214,-0.0424,1.4952,-0.5384,0.5081,-0.0127,33.16,7.62,-36.37
-0.218,3.2068,10.702,-0.2353,0.15,1.5458,-0.2598,0.4415,-0.0005,33.16,7.62,-36.37
-0.218,3.2068,10.702,-0.2353,0.15,1.5458,-0.2598,0.4415,-0.0005,33.16,7.62,-36.37
