ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4126,-0.5385,3.7425,-0.9467,-1.2082,-6.8665,1.1543,-0.0437,-0.5315,14.82,31.54,-22.33
-0.4126,-0.5385,3.7425,-0.9467,-1.2082,-6.8665,1.1543,-0.0437,-0.5315,14.82,31.54,-22.33
-1.4121,0.4515,3.5115,-0.9467,-1.2082,-6.8665,0.5162,0.3259,-0.2503,14.05,30.23,-24.5
-1.4121,0.4515,3.5115,-1.6547,-0.6521,-6.3557,0.5162,0.3259,-0.2503,14.05,30.23,-24.5
-1.3678,0.5497,4.4165,-1.6547,-0.6521,-6.3557,0.5162,0.3259,-0.2503,14.05,30.23,-24.5
-1.3678,0.5497,4.4165,-1.6547,-0.6521,-6.3557,0.5162,0.3259,-0.2503,14.05,30.23,-24.5
-1.3678,0.5497,4.4165,-1.128,-1.0976,-5.4785,0.2584,0.8212,0.1108,15.7,30.22,-24.51
-1.1212,0.33299999999999996,4.7373,-1.128,-1.0976,-5.4785,0.2584,0.8212,0.1108,15.7,30.22,-24.51
-1.1212,0.33299999999999996,4.7373,-1.128,-1.0976,-5.4785,0.2584,0.8212,0.1108,15.7,30.22,-24.51
-1.1212,0.33299999999999996,4.7373,-0.7296,-1.185,-4.9726,0.1764,0.7147,0.342,15.7,30.22,-24.51
-0.9740000000000001,0.1044,5.5561,-0.7296,-1.185,-4.9726,0.1764,0.7147,0.342,16.61,27.64,-23.89
-0.9740000000000001,0.1044,5.5561,-0.7296,-1.185,-4.9726,0.1764,0.7147,0.342,16.61,27.64,-23.89
-0.8998,0.1953,6.0589,-0.484,-1.3351,-3.9844,0.2051,0.2332,0.3601,16.61,27.64,-23.89
-0.8998,0.1953,6.0589,-0.484,-1.3351,-3.9844,0.2051,0.2332,0.3601,16.61,27.64,-23.89
-0.8998,0.1953,6.0589,-0.484,-1.3351,-3.9844,0.2051,0.2332,0.3601,16.61,27.64,-23.89
-0.9009999999999999,0.3402,5.9967,-0.4099,-1.2635,-3.9181,0.2509,-0.0416,0.2472,18.31,26.33,-23.95
-0.9009999999999999,0.3402,5.9967,-0.4099,-1.2635,-3.9181,0.2509,-0.0416,0.2472,18.31,26.33,-23.95
-0.9009999999999999,0.3402,5.9967,-0.4099,-1.2635,-3.9181,0.2509,-0.0416,0.2472,18.31,26.33,-23.95
-1.1164,0.8178,6.3019,-0.667,-0.8167,-3.5987,0.2264,-0.1375,0.2173,18.24,28.26,-26.02
-1.1164,0.8178,6.3019,-0.667,-0.8167,-3.5987,0.2264,-0.1375,0.2173,18.24,28.26,-26.02
-1.1164,0.8178,6.3019,-0.667,-0.8167,-3.5987,0.2264,-0.1375,0.2173,18.24,28.26,-26.02
-0.4772,1.0381,6.4935,-0.0931,-0.5908,-3.2889,0.2318,-0.3761,0.0789,18.24,28.26,-26.02
-0.4772,1.0381,6.4935,-0.0931,-0.5908,-3.2889,0.2318,-0.3761,0.0789,18.24,28.26,-26.02
-0.4772,1.0381,6.4935,-0.0931,-0.5908,-3.2889,0.2318,-0.3761,0.0789,19.91,27.6,-26.76
-0.5825,1.4774,6.6563,-0.3072,-0.2713,-3.2258,0.1071,-0.244,-0.0895,19.91,27.6,-26.76
-0.5825,1.4774,6.6563,-0.3072,-0.2713,-3.2258,0.1071,-0.244,-0.0895,19.91,27.6,-26.76
-0.8519,1.2979,7.0226,-0.3072,-0.2713,-3.2258,0.1071,-0.244,-0.0895,16.5,33.13,-19.87
-0.8519,1.2979,7.0226,-0.3072,-0.2713,-3.2258,0.1071,-0.244,-0.0895,16.5,33.13,-19.87
-0.8519,1.2979,7.0226,-0.581,-0.5223,-2.4522,-0.0665,-0.0235,-0.1033,16.5,33.13,-19.87
-0.4113,1.4954,7.6163,-0.581,-0.5223,-2.4522,-0.0665,-0.0235,-0.1033,16.5,33.13,-19.87
-0.4113,1.4954,7.6163,-0.0276,-0.0795,-1.9382,-0.0665,-0.0235,-0.1033,11.67,31.81,-25.37
-0.4113,1.4954,7.6163,-0.0276,-0.0795,-1.9382,-0.271,-0.1812,-0.1555,11.67,31.81,-25.37
-0.1252,1.669,8.2017,-0.0276,-0.0795,-1.9382,-0.271,-0.1812,-0.1555,11.67,31.81,-25.37
-0.1252,1.669,8.2017,-0.0276,-0.0795,-1.9382,-0.271,-0.1812,-0.1555,11.67,31.81,-25.37
-0.1252,1.669,8.2017,-0.0276,-0.0795,-1.9382,-0.271,-0.1812,-0.1555,11.67,31.81,-25.37
-0.2318,1.5169,9.3414,0.3099,0.012,-1.1603,-0.3435,-0.1481,-0.2173,12.45,33.1,-24.62
-0.2318,1.5169,9.3414,0.3099,0.012,-1.1603,-0.3435,-0.1481,-0.2173,12.45,33.1,-24.62
-0.2318,1.5169,9.3414,0.3099,0.012,-1.1603,-0.3435,-0.1481,-0.2173,12.45,33.1,-24.62
-0.4772,1.7599,9.4814,-0.3068,0.3088,-0.3283,-0.2593,0.2066,-0.16399999999999998,12.45,33.09,-26.04
-0.4772,1.7599,9.4814,-0.3068,0.3088,-0.3283,-0.2593,0.2066,-0.16399999999999998,12.45,33.09,-26.04
-0.4772,1.7599,9.4814,-0.3068,0.3088,-0.3283,-0.2593,0.2066,-0.16399999999999998,12.45,33.09,-26.04
-0.3826,1.4104,10.0213,-0.0962,0.0132,0.1252,-0.1965,0.033,-0.1161,12.45,33.09,-26.04
-0.3826,1.4104,10.0213,-0.0962,0.0132,0.1252,-0.1965,0.033,-0.1161,12.45,33.09,-26.04
-0.7753,1.5301,10.3828,-0.0962,0.0132,0.1252,-0.1965,0.033,-0.1161,12.5,31.81,-24.66
-0.7753,1.5301,10.3828,-0.5199,0.1823,0.5456,-0.0143,0.0255,-0.0916,12.5,31.81,-24.66
-0.7753,1.5301,10.3828,-0.5199,0.1823,0.5456,-0.0143,0.0255,-0.0916,12.5,31.81,-24.66
-0.2916,1.8042,8.3801,-0.5199,0.1823,0.5456,-0.0143,0.0255,-0.0916,14.1,33.1,-23.92
-0.2916,1.8042,8.3801,-0.5199,0.1823,0.5456,-0.0143,0.0255,-0.0916,14.1,33.1,-23.92
-0.2916,1.8042,8.3801,-0.1775,0.2974,0.0828,-0.1965,0.1065,-0.1001,14.1,33.1,-23.92
-0.8232,1.5504,10.9993,-0.1775,0.2974,0.0828,-0.1965,0.1065,-0.1001,14.1,33.1,-23.92
-0.8232,1.5504,10.9993,-0.1775,0.2974,0.0828,-0.1965,0.1065,-0.1001,12.4,34.39,-24.58
-0.8232,1.5504,10.9993,-0.4203,0.306,1.3518,-0.0122,0.45799999999999996,-0.0799,12.4,34.39,-24.58
-0.7859999999999999,1.6091,10.4714,-0.4203,0.306,1.3518,-0.0122,0.45799999999999996,-0.0799,12.4,34.39,-24.58
-0.7859999999999999,1.6091,10.4714,-0.4203,0.306,1.3518,-0.0122,0.45799999999999996,-0.0799,12.4,34.39,-24.58
-1.1739,1.2416,9.9986,-0.603,0.1548,0.3688,-0.0441,0.1086,-0.0777,14.07,33.74,-24.61
-1.1739,1.2416,9.9986,-0.603,0.1548,0.3688,-0.0441,0.1086,-0.0777,14.07,33.74,-24.61
