ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.51,-0.36,13.11,-0.18,-0.96,3.17,-0.03,0.37,-0.35,-2.0,-33.0,-23.0
-0.51,-0.36,13.11,-0.68,-0.73,1.62,-0.03,0.37,-0.35,-2.0,-33.0,-23.0
-1.26,-0.1,11.42,-0.68,-0.73,1.62,0.37,0.82,-0.17,0.0,-33.0,-23.0
-1.26,-0.1,11.42,-0.68,-0.73,1.62,0.37,0.82,-0.17,0.0,-33.0,-23.0
-2.02,0.25,10.94,-1.35,-0.44,0.86,0.37,0.82,-0.17,0.0,-33.0,-23.0
-2.02,0.25,10.94,-1.35,-0.44,0.86,0.37,0.82,-0.17,0.0,-33.0,-23.0
-2.02,0.25,10.94,-1.35,-0.44,0.86,0.78,0.83,0.16,0.0,-34.0,-23.0
-1.8,0.51,9.01,-0.9,-0.38,-1.65,0.78,0.83,0.16,0.0,-34.0,-23.0
-1.8,0.51,9.01,-0.9,-0.38,-1.65,0.78,0.83,0.16,0.0,-34.0,-23.0
-1.8,0.51,9.01,-0.9,-0.38,-1.65,0.42,0.57,0.4,0.0,-34.0,-22.0
-0.38,0.43,6.59,-0.9,-0.38,-1.65,0.42,0.57,0.4,0.0,-34.0,-22.0
-0.38,0.43,6.59,0.62,-0.11,-2.1,0.42,0.57,0.4,0.0,-34.0,-22.0
-2.05,0.61,9.43,0.62,-0.11,-2.1,-0.9,-0.43,-0.02,0.0,-34.0,-22.0
-2.05,0.61,9.43,0.62,-0.11,-2.1,-0.9,-0.43,-0.02,0.0,-34.0,-22.0
-2.05,0.61,9.43,-0.81,0.05,-1.21,-0.9,-0.43,-0.02,0.0,-34.0,-22.0
-1.19,1.05,9.54,-0.81,0.05,-1.21,-0.9,-0.43,-0.02,0.0,-34.0,-22.0
-1.19,1.05,9.54,-0.81,0.05,-1.21,-1.1,-1.08,-0.21,-1.0,-33.0,-23.0
-1.19,1.05,9.54,-0.12,0.56,-1.92,-1.1,-1.08,-0.21,-1.0,-33.0,-23.0
-1.02,1.19,9.03,-0.12,0.56,-1.92,-1.1,-1.08,-0.21,-1.0,-33.0,-25.0
-1.02,1.19,9.03,-0.12,0.56,-1.92,0.1,-0.85,-0.36,-1.0,-33.0,-25.0
-1.02,1.19,9.03,-1.1,0.88,-2.21,0.1,-0.85,-0.36,-1.0,-33.0,-25.0
-1.4,1.33,7.27,-1.1,0.88,-2.21,0.1,-0.85,-0.36,-1.0,-33.0,-25.0
-1.4,1.33,7.27,-1.1,0.88,-2.21,0.91,-0.51,-0.23,-1.0,-33.0,-25.0
-1.4,1.33,7.27,-0.91,0.25,-3.58,0.91,-0.51,-0.23,-1.0,-33.0,-25.0
-1.4,0.93,6.18,-0.91,0.25,-3.58,0.91,-0.51,-0.23,-1.0,-33.0,-25.0
-1.4,0.93,6.18,-0.91,0.25,-3.58,0.91,-0.51,-0.23,-2.0,-34.0,-23.0
-1.68,1.47,5.36,-1.46,0.34,-4.28,0.77,-0.84,-0.3,-2.0,-34.0,-23.0
-1.68,1.47,5.36,-1.46,0.34,-4.28,0.77,-0.84,-0.3,-2.0,-34.0,-23.0
-1.68,1.47,5.36,-1.46,0.34,-4.28,0.77,-0.84,-0.3,-2.0,-34.0,-23.0
-2.01,2.0,3.69,-2.23,0.82,-5.89,0.79,-0.95,-0.43,-3.0,-33.0,-22.0
-2.01,2.0,3.69,-2.23,0.82,-5.89,0.79,-0.95,-0.43,-3.0,-33.0,-22.0
-2.01,2.0,3.69,-2.23,0.82,-5.89,0.79,-0.95,-0.43,-3.0,-33.0,-22.0
-1.84,1.56,3.31,-2.19,0.3,-6.91,0.05,-0.73,-0.42,-2.0,-35.0,-22.0
-1.84,1.56,3.31,-2.19,0.3,-6.91,0.05,-0.73,-0.42,-2.0,-35.0,-22.0
-1.84,1.56,3.31,-2.19,0.3,-6.91,0.05,-0.73,-0.42,-2.0,-35.0,-22.0
-1.35,0.92,6.55,-1.9,-0.34,-3.24,-0.37,-0.51,-0.44,-2.0,-35.0,-22.0
-1.35,0.92,6.55,-1.9,-0.34,-3.24,-0.37,-0.51,-0.44,-2.0,-34.0,-21.0
-1.35,0.92,6.55,-1.9,-0.34,-3.24,-0.37,-0.51,-0.44,-2.0,-34.0,-21.0
-1.53,1.45,7.35,-2.23,0.41,-2.51,-0.37,-0.51,-0.44,-2.0,-34.0,-21.0
-1.53,1.45,7.35,-2.23,0.41,-2.51,-0.1,-0.29,-0.52,-2.0,-35.0,-21.0
-1.77,1.75,7.2,-2.23,0.41,-2.51,-0.1,-0.29,-0.52,-2.0,-35.0,-21.0
-1.77,1.75,7.2,-2.58,0.53,-2.3,-0.1,-0.29,-0.52,-2.0,-35.0,-21.0
